LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-9.00,4.361713e-03,2.758548e-03,1.098099e-01,5.513792e-02,5.467199e-02,8.612582e-01,1.387418e-01,1.332326e-04,1.313932e-03,4.120290e-06,1.373294e-07,8.844957e-07,6.794156e-07,1.398289e-03,2.524562e-08,4.193295e-05,1.163082e-06,7.219885e-06,6.740778e-06,0.000000e+00,0.000000e+00,0.000000e+00,2.802295e-04,1.173127e-03,0.000000e+00,2.859188e-08,5.906839e-05,9.671072e-07,1.997961e-03,1.220301e-01,5.906838e-05,2.859182e-08,3.373659e-04,1.746308e-06,1.746318e-06,3.607740e-03,2.060541e-02,9.671051e-07,5.523588e-06,4.681258e-10,1.141123e-02,2.859183e-08,5.906804e-05,1.746318e-06,5.906839e-05,3.373663e-04,3.607740e-03,6.969676e-01,1.066604e-04,5.906927e-04,2.859231e-07,9.671210e-06,4.681329e-09,5.906927e-04,9.671217e-06,1.997991e-02,5.523668e-05,3.373713e-03,2.859229e-07,1.141142e-01,1.746344e-05
-8.50,-9.00,1.366742e-02,7.935707e-03,2.505166e-01,1.258692e-01,1.246474e-01,8.612835e-01,1.387165e-01,4.244463e-04,4.115244e-03,1.290067e-05,3.663343e-07,2.360459e-06,2.159255e-06,4.379686e-03,7.924309e-08,1.316062e-04,3.100423e-06,1.924972e-05,2.110481e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.760006e-04,3.679111e-03,0.000000e+00,2.410012e-08,4.984962e-05,8.159875e-07,1.687820e-03,1.031105e-01,4.984961e-05,2.409996e-08,3.464068e-04,1.472277e-06,1.472304e-06,3.045362e-03,2.116230e-02,8.159820e-07,5.670384e-06,3.945119e-10,1.172859e-02,2.409998e-08,4.984869e-05,1.472304e-06,4.984961e-05,3.464096e-04,3.045361e-03,7.165096e-01,8.994451e-05,4.985036e-04,2.410047e-07,8.159982e-06,3.945177e-09,4.985036e-04,8.160001e-06,1.687845e-02,5.670463e-05,3.464149e-03,2.410044e-07,1.172887e-01,1.472326e-05
-8.00,-9.00,4.253793e-02,2.065491e-02,5.039846e-01,2.537173e-01,2.502673e-01,8.613603e-01,1.386397e-01,1.357745e-03,1.276846e-02,3.999512e-05,7.746973e-07,4.996774e-06,6.874761e-06,1.365518e-02,2.481850e-07,4.112657e-04,6.559201e-06,4.074921e-05,6.565227e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.696244e-03,1.148319e-02,0.000000e+00,1.607394e-08,3.337634e-05,5.459476e-07,1.133617e-03,6.930264e-02,3.337631e-05,1.607361e-08,3.619501e-04,9.826188e-07,9.826756e-07,2.040432e-03,2.212731e-02,5.459359e-07,5.920893e-06,2.629312e-10,1.229272e-02,1.607365e-08,3.337435e-05,9.826763e-07,3.337632e-05,3.619682e-04,2.040432e-03,7.514956e-01,6.007505e-05,3.337682e-04,1.607418e-07,5.459526e-06,2.629359e-09,3.337683e-04,5.459567e-06,1.133634e-02,5.920966e-05,3.619738e-03,1.607410e-07,1.229358e-01,9.826908e-06
-7.50,-9.00,1.313970e-01,5.056190e-02,7.758184e-01,3.928861e-01,3.829323e-01,8.615901e-01,1.384099e-01,4.315140e-03,3.933061e-02,1.227959e-04,1.195202e-06,7.734817e-06,2.169226e-05,4.225059e-02,7.713464e-07,1.272036e-03,1.012066e-05,6.299305e-05,2.022166e-04,0.000000e+00,0.000000e+00,0.000000e+00,8.258288e-03,3.554077e-02,0.000000e+00,7.776629e-09,1.634375e-05,2.667400e-07,5.605872e-04,3.434711e-02,1.634370e-05,7.776123e-09,3.750914e-04,4.764031e-07,4.764913e-07,1.001382e-03,2.298083e-02,2.667219e-07,6.123376e-06,1.269164e-10,1.286201e-02,7.776170e-09,1.634059e-05,4.764923e-07,1.634367e-05,3.751767e-04,1.001380e-03,7.879838e-01,2.919483e-05,1.634391e-04,7.776733e-08,2.667391e-06,1.269195e-09,1.634397e-04,2.667453e-06,5.605951e-03,6.123424e-05,3.751827e-03,7.776622e-08,1.286538e-01,4.764992e-06
-7.00,-9.00,4.001611e-01,1.299614e-01,9.716693e-01,5.002706e-01,4.713987e-01,8.622525e-01,1.377475e-01,1.335210e-02,1.195884e-01,3.692488e-04,1.436608e-06,9.394172e-06,6.621752e-05,1.288512e-01,2.356844e-06,3.835650e-03,1.217230e-05,7.618044e-05,6.096041e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.538279e-02,1.080043e-01,0.000000e+00,2.881240e-09,6.284483e-06,1.018455e-07,2.221232e-04,1.370351e-02,6.284383e-06,2.880653e-09,3.723153e-04,1.776814e-07,1.777892e-07,3.877260e-04,2.296468e-02,1.018240e-07,6.039391e-06,4.668879e-11,1.314928e-02,2.880677e-09,6.280296e-06,1.777907e-07,6.284198e-06,3.726221e-04,3.877209e-04,8.106496e-01,1.096947e-05,6.284292e-05,2.881265e-08,1.018414e-06,4.669097e-10,6.284514e-05,1.018486e-06,2.221253e-03,6.039360e-05,3.726289e-03,2.881142e-08,1.316100e-01,1.777928e-06
-6.50,-9.00,1.159371e+00,3.507210e-01,1.153494e+00,6.162310e-01,5.372634e-01,8.638816e-01,1.361184e-01,3.883139e-02,3.463950e-01,1.033553e-03,1.515083e-06,1.021710e-05,1.857888e-04,3.739561e-01,6.828476e-06,1.068802e-02,1.287792e-05,8.170329e-05,1.711313e-03,0.000000e+00,0.000000e+00,0.000000e+00,7.713401e-02,3.093232e-01,0.000000e+00,8.931542e-10,2.170702e-06,3.441693e-08,8.360930e-05,5.262901e-03,2.170484e-06,8.925939e-10,3.413966e-04,5.620669e-08,5.632693e-08,1.367464e-04,2.147458e-02,3.439482e-08,5.427280e-06,1.415550e-11,1.314155e-02,8.925287e-10,2.164989e-06,5.632903e-08,2.169884e-06,3.422774e-04,1.367286e-04,8.229439e-01,3.550383e-06,2.169920e-05,8.931372e-09,3.441180e-07,1.415710e-10,2.170564e-05,3.441874e-07,8.360749e-04,5.427038e-05,3.422860e-03,8.930372e-09,1.317605e-01,5.632873e-07
-6.00,-9.00,2.985520e+00,9.003043e-01,1.432669e+00,8.057364e-01,6.269331e-01,8.662190e-01,1.337810e-01,9.943319e-02,8.928751e-01,2.421823e-03,1.496401e-06,1.096094e-05,4.307021e-04,9.664454e-01,1.752197e-05,2.457684e-02,1.294680e-05,8.377837e-05,4.036854e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.242884e-01,7.708849e-01,0.000000e+00,2.343528e-10,7.501133e-07,1.113135e-08,3.566469e-05,2.347919e-03,7.496126e-07,2.339231e-10,2.714009e-04,1.562620e-08,1.576719e-08,4.994848e-05,1.791224e-02,1.111062e-08,4.048243e-06,3.475980e-12,1.298333e-02,2.336748e-10,7.403841e-07,1.577078e-08,7.483979e-07,2.732232e-04,4.988500e-05,8.322872e-01,1.055785e-06,7.484190e-06,2.343036e-09,1.112671e-07,3.477095e-11,7.496940e-06,1.113217e-07,3.565739e-04,4.047590e-05,2.732362e-03,2.342677e-09,1.306362e-01,1.576832e-07
-5.50,-9.00,6.514307e+00,2.044326e+00,1.818039e+00,1.054210e+00,7.638289e-01,8.644912e-01,1.355088e-01,2.141290e-01,1.952282e+00,4.276053e-03,1.416194e-06,1.250292e-05,7.349920e-04,2.122888e+00,3.793655e-05,4.116376e-02,1.320950e-05,8.419687e-05,7.248729e-03,0.000000e+00,0.000000e+00,0.000000e+00,5.983511e-01,1.573084e+00,0.000000e+00,5.306006e-11,2.948981e-07,3.611310e-09,2.056577e-05,1.396785e-03,2.938351e-07,5.280623e-11,1.855954e-04,4.063988e-09,4.265417e-09,2.160233e-05,1.307663e-02,3.592882e-09,2.279206e-06,6.582615e-13,1.320744e-02,5.237160e-11,2.741215e-07,4.272254e-09,2.929854e-07,1.874834e-04,2.139073e-05,8.363699e-01,3.244312e-07,2.929945e-06,5.298608e-10,3.607796e-08,6.588110e-12,2.939526e-06,3.611279e-08,2.054830e-04,2.278128e-05,1.875059e-03,5.302638e-10,1.333995e-01,4.266364e-08
-5.00,-9.00,1.222696e+01,4.038742e+00,2.226623e+00,1.278686e+00,9.479371e-01,8.509243e-01,1.490757e-01,3.992484e-01,3.669608e+00,5.844397e-03,1.293870e-06,1.573019e-05,9.367843e-04,4.014914e+00,7.055496e-05,5.033482e-02,1.456224e-05,8.304508e-05,1.023744e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.359010e+00,2.716645e+00,0.000000e+00,1.240769e-11,1.618966e-07,1.232293e-09,1.732151e-05,1.065710e-03,1.598920e-07,1.227059e-11,1.354286e-04,1.202017e-09,1.542346e-09,1.201789e-05,8.991362e-03,1.215667e-09,1.016848e-06,1.025266e-13,1.460013e-02,1.182825e-11,1.173633e-07,1.555136e-09,1.623152e-07,1.343962e-04,1.146326e-05,8.259547e-01,1.266862e-07,1.622860e-06,1.233308e-10,1.229714e-08,1.026809e-12,1.600797e-06,1.231979e-08,1.728667e-04,1.015725e-05,1.344361e-03,1.240639e-10,1.475451e-01,1.543519e-08
-4.50,-9.00,1.901633e+01,6.489768e+00,2.593455e+00,1.446351e+00,1.147104e+00,8.286976e-01,1.713024e-01,6.409398e-01,5.689931e+00,6.868492e-03,1.160982e-06,2.011538e-05,1.015919e-03,6.274814e+00,1.090766e-04,5.121911e-02,1.674024e-05,8.091725e-05,1.253733e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.353129e+00,3.985648e+00,0.000000e+00,3.693046e-12,1.332800e-07,4.673650e-10,1.832014e-05,9.204753e-04,1.301383e-07,3.597522e-12,1.263020e-04,4.606660e-10,9.897281e-10,8.219231e-06,6.270324e-03,4.517093e-10,4.274673e-07,1.520262e-14,1.684666e-02,3.312440e-12,5.716995e-08,1.009995e-09,1.379674e-07,1.200854e-04,7.198731e-06,8.043791e-01,6.471185e-08,1.378786e-06,3.638551e-11,4.653254e-09,1.525521e-13,1.304132e-06,4.672912e-09,1.826399e-04,4.266567e-06,1.201471e-03,3.699423e-11,1.699113e-01,9.913715e-09
