LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-9.00,6.619280e-03,3.961239e-03,1.272166e-01,6.388267e-02,6.333398e-02,8.360223e-01,1.639777e-01,2.032302e-04,1.992676e-03,8.037078e-06,2.425238e-07,1.274081e-06,1.620168e-06,2.092918e-03,3.367215e-08,8.304129e-05,2.235718e-06,1.139842e-05,1.622937e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.390019e-04,1.767341e-03,0.000000e+00,6.011336e-08,7.564766e-05,1.513414e-06,1.904506e-03,9.519621e-02,7.564765e-05,6.011323e-08,5.472420e-04,3.004738e-06,3.004752e-06,3.781227e-03,2.735375e-02,1.513411e-06,1.094819e-05,1.202635e-09,1.377735e-02,6.011323e-08,7.564731e-05,3.004752e-06,7.564765e-05,5.472429e-04,3.781227e-03,6.886576e-01,1.501917e-04,7.564878e-04,6.011424e-07,1.513436e-05,1.202653e-08,7.564878e-04,1.513437e-05,1.904534e-02,1.094835e-04,5.472511e-03,6.011422e-07,1.377759e-01,3.004797e-05
-8.50,-9.00,2.075284e-02,1.126253e-02,2.878633e-01,1.446711e-01,1.431922e-01,8.360473e-01,1.639527e-01,6.513364e-04,6.233921e-03,2.512864e-05,6.272158e-07,3.296449e-06,5.180155e-06,6.567935e-03,1.061243e-07,2.615158e-04,5.782640e-06,2.948677e-05,5.088498e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.363559e-03,5.554077e-03,0.000000e+00,4.911369e-08,6.189280e-05,1.237992e-06,1.560110e-03,7.799678e-02,6.189278e-05,4.911335e-08,5.607271e-04,2.455380e-06,2.455415e-06,3.094294e-03,2.803331e-02,1.237983e-06,1.121587e-05,9.823995e-10,1.413397e-02,4.911336e-08,6.189191e-05,2.455415e-06,6.189280e-05,5.607336e-04,3.094294e-03,7.066216e-01,1.227570e-04,6.189372e-04,4.911439e-07,1.238008e-05,9.824157e-09,6.189372e-04,1.238010e-05,1.560133e-02,1.121603e-04,5.607421e-03,4.911435e-07,1.413436e-01,2.455452e-05
-8.00,-9.00,6.460131e-02,2.902686e-02,5.541636e-01,2.792137e-01,2.749499e-01,8.361233e-01,1.638767e-01,2.100737e-03,1.933058e-02,7.780083e-05,1.258146e-06,6.619602e-06,1.663647e-05,2.048496e-02,3.334233e-07,8.196426e-04,1.160296e-05,5.919700e-05,1.583423e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.177173e-03,1.735643e-02,0.000000e+00,3.105013e-08,3.930377e-05,7.856764e-07,9.945211e-04,4.975092e-02,3.930372e-05,3.104945e-08,5.816271e-04,1.553224e-06,1.553293e-06,1.966171e-03,2.909646e-02,7.856590e-07,1.162723e-05,6.206793e-10,1.471675e-02,3.104946e-08,3.930194e-05,1.553294e-06,3.930373e-05,5.816667e-04,1.966170e-03,7.362161e-01,7.770358e-05,3.930431e-04,3.105052e-07,7.856840e-06,6.206916e-09,3.930433e-04,7.856873e-06,9.945356e-03,1.162737e-04,5.816757e-03,3.105044e-07,1.471804e-01,1.553317e-05
-7.50,-9.00,1.996584e-01,7.198056e-02,8.133766e-01,4.129697e-01,4.004069e-01,8.363499e-01,1.636501e-01,6.708158e-03,5.954156e-02,2.386359e-04,1.842691e-06,9.729854e-06,5.278230e-05,6.341860e-02,1.038972e-06,2.541288e-03,1.700160e-05,8.688066e-05,4.880639e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.276940e-02,5.378339e-02,0.000000e+00,1.423421e-08,1.827071e-05,3.645174e-07,4.678828e-04,2.345096e-02,1.827062e-05,1.423323e-08,5.954349e-04,7.133564e-07,7.134575e-07,9.157547e-04,2.984639e-02,3.644921e-07,1.188209e-05,2.839745e-10,1.524659e-02,1.423323e-08,1.826790e-05,7.134597e-07,1.827056e-05,5.956126e-04,9.157525e-04,7.641919e-01,3.575980e-05,1.827083e-04,1.423431e-07,3.645169e-06,2.839834e-09,1.827094e-04,3.645216e-06,4.678889e-03,1.188217e-04,5.956224e-03,1.423420e-07,1.525160e-01,7.134697e-06
-7.00,-9.00,6.062219e-01,1.891926e-01,9.937397e-01,5.153066e-01,4.784332e-01,8.369879e-01,1.630121e-01,2.071018e-02,1.804747e-01,7.145199e-04,2.150300e-06,1.147947e-05,1.608749e-04,1.928394e-01,3.167203e-06,7.641637e-03,1.987217e-05,1.020180e-04,1.467745e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.909504e-02,1.629790e-01,0.000000e+00,5.090997e-09,6.819864e-06,1.352284e-07,1.811423e-04,9.133571e-03,6.819677e-06,5.089901e-09,5.833519e-04,2.566194e-07,2.567386e-07,3.438825e-04,2.942055e-02,1.351993e-07,1.157590e-05,1.009394e-10,1.549327e-02,5.089844e-09,6.816077e-06,2.567414e-07,6.819350e-06,5.839713e-04,3.438753e-04,7.808514e-01,1.294647e-05,6.819452e-05,5.090944e-08,1.352237e-06,1.009461e-09,6.819830e-05,1.352289e-06,1.811428e-03,1.157582e-04,5.839826e-03,5.090828e-08,1.551033e-01,2.567441e-06
-6.50,-9.00,1.735549e+00,5.126800e-01,1.173945e+00,6.373218e-01,5.366231e-01,8.384115e-01,1.615885e-01,5.949694e-02,5.165876e-01,1.971588e-03,2.240587e-06,1.234865e-05,4.461643e-04,5.532953e-01,9.065817e-06,2.100362e-02,2.084215e-05,1.081069e-04,4.078863e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.173246e-01,4.611918e-01,0.000000e+00,1.535052e-09,2.326163e-06,4.524261e-08,6.855794e-05,3.516882e-03,2.325729e-06,1.534032e-09,5.249252e-04,7.876394e-08,7.889265e-08,1.194404e-04,2.695087e-02,4.521330e-08,1.023227e-05,2.985198e-11,1.549947e-02,1.533819e-09,2.320590e-06,7.889690e-08,2.324717e-06,5.266660e-04,1.194173e-04,7.910614e-01,4.053276e-06,2.324763e-05,1.534935e-08,4.523677e-07,2.985727e-10,2.325831e-05,4.524130e-07,6.855302e-04,1.023174e-04,5.266808e-03,1.534853e-08,1.554856e-01,7.889548e-07
-6.00,-9.00,4.360166e+00,1.291760e+00,1.456297e+00,8.410933e-01,6.152039e-01,8.394762e-01,1.605238e-01,1.485015e-01,1.299387e+00,4.475884e-03,2.204596e-06,1.319141e-05,1.008797e-03,1.396997e+00,2.267039e-05,4.680371e-02,2.109271e-05,1.102396e-04,9.434137e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.326258e-01,1.120763e+00,0.000000e+00,3.876078e-10,7.988968e-07,1.462989e-08,3.030137e-05,1.608401e-03,7.978843e-07,3.868487e-10,4.032194e-04,2.093856e-08,2.108382e-08,4.303722e-05,2.161842e-02,1.460302e-08,7.421166e-06,7.112465e-12,1.549553e-02,3.863404e-10,7.886506e-07,2.109124e-08,7.958552e-07,4.067528e-04,4.296363e-05,7.998158e-01,1.142902e-06,7.958965e-06,3.874657e-09,1.462477e-07,7.116011e-11,7.979967e-06,1.462741e-07,3.028686e-04,7.419797e-05,4.067761e-03,3.874617e-09,1.560625e-01,2.108560e-07
-5.50,-9.00,9.270170e+00,2.862743e+00,1.827621e+00,1.099099e+00,7.285229e-01,8.327753e-01,1.672247e-01,3.113507e-01,2.769474e+00,7.543179e-03,2.085814e-06,1.493268e-05,1.671882e-03,2.998483e+00,4.771366e-05,7.470428e-02,2.210246e-05,1.099695e-04,1.668948e-02,0.000000e+00,0.000000e+00,0.000000e+00,8.653680e-01,2.224689e+00,0.000000e+00,8.327989e-11,3.127202e-07,4.764714e-09,1.867051e-05,9.863922e-04,3.105913e-07,8.284425e-11,2.636448e-04,5.113648e-09,5.317626e-09,1.820533e-05,1.489514e-02,4.740705e-09,4.041059e-06,1.302805e-12,1.625599e-02,8.205393e-11,2.904748e-07,5.331757e-09,3.089241e-07,2.673539e-04,1.798493e-05,8.000463e-01,3.237654e-07,3.089606e-06,8.313257e-10,4.760961e-08,1.304558e-11,3.107607e-06,4.761515e-08,1.863764e-04,4.038851e-05,2.673950e-03,8.321551e-10,1.643176e-01,5.319079e-08
-5.00,-9.00,1.735581e+01,5.645253e+00,2.209436e+00,1.332401e+00,8.770348e-01,8.068330e-01,1.931670e-01,5.814723e-01,5.191874e+00,9.805483e-03,1.898223e-06,1.860331e-05,2.098106e-03,5.675418e+00,8.825410e-05,8.573086e-02,2.557197e-05,1.066958e-04,2.390011e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.966523e+00,3.818747e+00,0.000000e+00,1.849419e-11,1.732594e-07,1.634946e-09,1.705488e-05,7.606430e-04,1.692303e-07,1.825683e-11,1.884217e-04,1.438170e-09,1.791606e-09,9.801884e-06,9.577541e-03,1.611382e-09,1.767326e-06,2.019073e-13,1.891397e-02,1.746977e-11,1.255359e-07,1.818273e-09,1.720465e-07,1.869691e-04,9.250140e-06,7.771668e-01,1.157838e-07,1.720298e-06,1.836382e-10,1.632147e-08,2.025531e-12,1.695094e-06,1.632025e-08,1.698974e-04,1.764995e-05,1.870432e-03,1.848219e-10,1.911056e-01,1.793417e-08
-4.50,-9.00,2.758688e+01,9.275989e+00,2.565910e+00,1.521106e+00,1.044805e+00,7.656065e-01,2.343935e-01,9.756431e-01,8.206670e+00,1.100958e-02,1.677705e-06,2.386398e-05,2.276840e-03,9.084946e+00,1.391527e-04,8.004634e-02,3.103730e-05,1.012507e-04,3.036190e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.491711e+00,5.703914e+00,0.000000e+00,5.353552e-12,1.478541e-07,6.301861e-10,1.934695e-05,6.480052e-04,1.413858e-07,5.175789e-12,1.804553e-04,5.576353e-10,1.130250e-09,6.413927e-06,6.098109e-03,6.046997e-10,7.470493e-07,2.947607e-14,2.307591e-02,4.655326e-12,6.465988e-08,1.173609e-09,1.520571e-07,1.694085e-04,5.393358e-06,7.354022e-01,5.388617e-08,1.519442e-06,5.256090e-11,6.277834e-09,2.965939e-13,1.418092e-06,6.283674e-09,1.923975e-04,7.452718e-06,1.695260e-03,5.358483e-11,2.324954e-01,1.132890e-08
