LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-18.00,4.150727e-03,2.732543e-03,8.182421e-02,4.109124e-02,4.073297e-02,8.932151e-01,1.067849e-01,1.252201e-04,1.249490e-03,6.720737e-06,1.429790e-07,1.234957e-06,8.120215e-07,1.296212e-03,1.801889e-08,6.776627e-05,1.232472e-06,1.030915e-05,8.077991e-06,0.000000e+00,0.000000e+00,0.000000e+00,2.264669e-04,1.157023e-03,0.000000e+00,4.735947e-08,7.306522e-05,8.840586e-07,1.363907e-03,1.127234e-01,7.306521e-05,4.735936e-08,4.655961e-04,3.914123e-06,3.914141e-06,6.038653e-03,3.848032e-02,8.840565e-07,5.633518e-06,5.730293e-10,8.691288e-03,4.735937e-08,7.306487e-05,3.914141e-06,7.306522e-05,4.655960e-04,6.038652e-03,7.183126e-01,3.234937e-04,7.306631e-04,4.736016e-07,8.840713e-06,5.730379e-09,7.306630e-04,8.840717e-06,1.363928e-02,5.633600e-05,4.656030e-03,4.736015e-07,8.691417e-02,3.914199e-05
-8.50,-18.00,1.309002e-02,7.888892e-03,2.203970e-01,1.107543e-01,1.096426e-01,8.932321e-01,1.067679e-01,3.957376e-04,3.940457e-03,2.118077e-05,3.845375e-07,3.322119e-06,2.562243e-06,4.091987e-03,5.712514e-08,2.147084e-04,3.314698e-06,2.773112e-05,2.547649e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.311315e-04,3.631971e-03,0.000000e+00,4.024331e-08,6.215915e-05,7.519625e-07,1.161469e-03,9.600978e-02,6.215913e-05,4.024303e-08,4.764987e-04,3.326566e-06,3.326615e-06,5.138224e-03,3.938849e-02,7.519571e-07,5.764383e-06,4.868387e-10,8.903674e-03,4.024304e-08,6.215821e-05,3.326616e-06,6.215915e-05,4.764980e-04,5.138224e-03,7.359983e-01,2.749860e-04,6.216007e-04,4.024389e-07,7.519724e-06,4.868466e-09,6.216007e-04,7.519735e-06,1.161486e-02,5.764462e-05,4.765052e-03,4.024385e-07,8.903800e-02,3.326665e-05
-8.00,-18.00,4.115441e-02,2.059100e-02,4.754381e-01,2.394134e-01,2.360247e-01,8.932859e-01,1.067141e-01,1.248920e-03,1.238674e-02,6.645620e-05,8.254230e-07,7.135366e-06,8.056771e-06,1.289053e-02,1.814338e-07,6.804154e-04,7.116546e-06,5.957124e-05,8.006279e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.392880e-03,1.132551e-02,0.000000e+00,2.723966e-08,4.222932e-05,5.105692e-07,7.915296e-04,6.546717e-02,4.222928e-05,2.723905e-08,4.956180e-04,2.252893e-06,2.252999e-06,3.492775e-03,4.099218e-02,5.105576e-07,5.992208e-06,3.293364e-10,9.290383e-03,2.723907e-08,4.222730e-05,2.253000e-06,4.222931e-05,4.956133e-04,3.492774e-03,7.683987e-01,1.863450e-04,4.222994e-04,2.724001e-07,5.105742e-06,3.293430e-09,4.222993e-04,5.105765e-06,7.915411e-03,5.992277e-05,4.956210e-03,2.723994e-07,9.290469e-02,2.253034e-05
-7.50,-18.00,1.286760e-01,5.027408e-02,7.562294e-01,3.832147e-01,3.730147e-01,8.934530e-01,1.065470e-01,3.921611e-03,3.872537e-02,2.067338e-04,1.293153e-06,1.120087e-05,2.510382e-05,4.040035e-02,5.733867e-07,2.137898e-03,1.115464e-05,9.353640e-05,2.493826e-04,0.000000e+00,0.000000e+00,0.000000e+00,7.834741e-03,3.505704e-02,0.000000e+00,1.337655e-08,2.097874e-05,2.531795e-07,3.970695e-04,3.290085e-02,2.097865e-05,1.337561e-08,5.120833e-04,1.108229e-06,1.108393e-06,1.738284e-03,4.242943e-02,2.531613e-07,6.179952e-06,1.614275e-10,9.695891e-03,1.337563e-08,2.097555e-05,1.108396e-06,2.097873e-05,5.120604e-04,1.738280e-03,8.033433e-01,9.184088e-05,2.097903e-04,1.337666e-07,2.531791e-06,1.614328e-09,2.097900e-04,2.531828e-06,3.970748e-03,6.179987e-05,5.120687e-03,1.337655e-07,9.695777e-02,1.108412e-05
-7.00,-18.00,3.965777e-01,1.288239e-01,9.586881e-01,4.944768e-01,4.642113e-01,8.939511e-01,1.060489e-01,1.212375e-02,1.193486e-01,6.280931e-04,1.567597e-06,1.366290e-05,7.613562e-05,1.247849e-01,1.777513e-06,6.521564e-03,1.354302e-05,1.141569e-04,7.573184e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.521679e-02,1.069759e-01,0.000000e+00,4.990626e-09,8.111252e-06,9.732940e-08,1.582008e-04,1.318275e-02,8.111070e-06,4.989515e-09,5.077464e-04,4.157067e-07,4.159033e-07,6.759240e-04,4.230310e-02,9.730737e-08,6.092226e-06,5.987632e-11,9.916888e-03,4.989530e-09,8.107261e-06,4.159072e-07,8.111222e-06,5.076568e-04,6.759120e-04,8.259483e-01,3.465813e-05,8.111341e-05,4.990592e-08,9.732590e-07,5.988048e-10,8.111241e-05,9.733017e-07,1.582015e-03,6.092155e-05,5.076663e-03,4.990461e-08,9.916088e-02,4.159117e-06
-6.50,-18.00,1.171286e+00,3.517536e-01,1.137406e+00,6.106925e-01,5.267132e-01,8.952650e-01,1.047350e-01,3.590890e-02,3.525111e-01,1.778182e-03,1.654527e-06,1.470178e-05,2.134118e-04,3.697793e-01,5.253236e-06,1.837229e-02,1.437435e-05,1.228527e-04,2.134884e-03,0.000000e+00,0.000000e+00,0.000000e+00,7.956086e-02,3.108678e-01,0.000000e+00,1.539625e-09,2.779035e-06,3.275301e-08,5.916577e-05,5.015019e-03,2.778603e-06,1.538548e-09,4.647485e-04,1.304167e-07,1.306170e-07,2.356982e-04,3.936647e-02,3.272975e-08,5.475280e-06,1.813985e-11,9.941265e-03,1.538522e-09,2.774363e-06,1.306228e-07,2.778990e-06,4.644305e-04,2.356588e-04,8.394544e-01,1.107888e-05,2.779043e-05,1.539535e-08,3.274846e-07,1.814315e-10,2.778713e-05,3.275268e-07,5.916220e-04,5.474918e-05,4.644426e-03,1.539419e-08,9.938662e-02,1.306212e-06
-6.00,-18.00,3.140940e+00,9.394951e-01,1.405971e+00,7.994151e-01,6.065555e-01,8.977537e-01,1.022463e-01,9.680844e-02,9.454168e-01,4.244711e-03,1.618747e-06,1.523331e-05,4.933172e-04,9.989025e-01,1.402602e-05,4.289768e-02,1.437178e-05,1.261457e-04,5.025251e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.440125e-01,8.029677e-01,0.000000e+00,3.914917e-10,9.279092e-07,1.034760e-08,2.470805e-05,2.185124e-03,9.268409e-07,3.906438e-10,3.645622e-04,3.486762e-08,3.505466e-08,8.282882e-05,3.227408e-02,1.032477e-08,4.055334e-06,4.365757e-12,9.836040e-03,3.905273e-10,9.215181e-07,3.506503e-08,9.280173e-07,3.634513e-04,8.269733e-05,8.525292e-01,3.134317e-06,9.280690e-06,3.913929e-09,1.034322e-07,4.368126e-11,9.269610e-06,1.034673e-07,2.469653e-04,4.054385e-05,3.634704e-03,3.913256e-09,9.830499e-02,3.505728e-07
-5.50,-18.00,7.339166e+00,2.286680e+00,1.781958e+00,1.048190e+00,7.337688e-01,8.996482e-01,1.003518e-01,2.288967e-01,2.208991e+00,7.669897e-03,1.479534e-06,1.625098e-05,8.133626e-04,2.364745e+00,3.246378e-05,7.273218e-02,1.421179e-05,1.273401e-04,8.737015e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.995464e-01,1.746842e+00,0.000000e+00,7.963309e-11,3.312301e-07,3.132069e-09,1.363328e-05,1.273140e-03,3.287588e-07,7.911740e-11,2.334925e-04,8.113428e-09,8.305125e-09,3.320278e-05,2.244463e-02,3.110839e-09,2.179748e-06,7.614680e-13,9.793996e-03,7.890029e-11,3.188739e-07,8.326604e-09,3.324295e-07,2.298498e-04,3.278548e-05,8.655891e-01,8.486857e-07,3.324837e-06,7.954422e-10,3.128466e-08,7.626852e-12,3.289533e-06,3.130917e-08,1.360455e-04,2.178141e-05,2.298859e-03,7.954338e-10,9.788839e-02,8.307356e-08
-5.00,-18.00,1.492728e+01,4.886336e+00,2.183113e+00,1.262983e+00,9.201302e-01,8.971657e-01,1.028343e-01,4.775274e-01,4.486628e+00,1.067283e-02,1.227675e-06,1.885176e-05,9.131411e-04,4.876538e+00,6.533611e-05,8.780893e-02,1.459242e-05,1.272434e-04,1.120692e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.705435e+00,3.270326e+00,0.000000e+00,1.464294e-11,1.494371e-07,9.128800e-10,1.062050e-05,9.773830e-04,1.443460e-07,1.437677e-11,1.445391e-04,1.966581e-09,2.237506e-09,1.704352e-05,1.425942e-02,8.942236e-10,8.448561e-07,9.774489e-14,1.012982e-02,1.413838e-11,1.220550e-07,2.281621e-09,1.539336e-07,1.348629e-04,1.595491e-05,8.714743e-01,2.767434e-07,1.539281e-06,1.456879e-10,9.101387e-09,9.817242e-13,1.446943e-06,9.118184e-09,1.055883e-04,8.430956e-06,1.349330e-03,1.461248e-10,1.013680e-01,2.240486e-08
-4.50,-18.00,2.484926e+01,8.380227e+00,2.551708e+00,1.410883e+00,1.140826e+00,8.905045e-01,1.094955e-01,8.461189e-01,7.423508e+00,1.266751e-02,9.055973e-07,2.290367e-05,7.690049e-04,8.185636e+00,1.080537e-04,8.519821e-02,1.554036e-05,1.263394e-04,1.200269e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.130298e+00,5.152789e+00,0.000000e+00,3.167241e-12,1.005219e-07,2.757014e-10,1.039402e-05,8.675501e-04,9.195689e-08,3.020204e-12,1.136293e-04,5.936310e-10,1.009883e-09,1.121576e-05,9.094020e-03,2.601122e-10,2.848763e-07,1.141799e-14,1.081450e-02,2.846476e-12,5.102252e-08,1.085067e-09,1.100905e-07,9.522486e-05,9.162120e-06,8.694880e-01,1.219067e-07,1.099652e-06,3.106767e-11,2.736939e-09,1.152980e-13,9.251251e-07,2.750346e-09,1.028814e-04,2.835080e-06,9.534133e-04,3.164644e-11,1.084344e-01,1.014430e-08
-4.00,-18.00,3.249822e+01,1.109450e+01,2.801307e+00,1.495333e+00,1.305974e+00,8.845428e-01,1.154572e-01,1.302911e+00,9.515802e+00,1.339863e-02,6.608825e-07,2.683766e-05,6.001249e-04,1.074212e+01,1.409097e-04,7.824548e-02,1.638348e-05,1.254837e-04,1.208541e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.271271e+00,6.561468e+00,0.000000e+00,1.055412e-12,9.012847e-08,1.097512e-10,1.077776e-05,8.218170e-04,7.887587e-08,9.537958e-13,1.088701e-04,2.238457e-10,7.617338e-10,8.909679e-06,6.351465e-03,9.642779e-11,1.170735e-07,1.575617e-15,1.140626e-02,8.500676e-13,2.298352e-08,8.611572e-10,1.037664e-07,8.355137e-05,6.099111e-06,8.657446e-01,6.896625e-08,1.035392e-06,1.004022e-11,1.082153e-09,1.606957e-14,7.959140e-07,1.094462e-09,1.063755e-04,1.161368e-06,8.370406e-04,1.063098e-11,1.145108e-01,7.676087e-09
-3.50,-18.00,3.621927e+01,1.241708e+01,2.917704e+00,1.531965e+00,1.385738e+00,8.814166e-01,1.185834e-01,2.082604e+00,9.977230e+00,1.269567e-02,5.545996e-07,3.115267e-05,5.272845e-04,1.198643e+01,1.568477e-04,7.427747e-02,1.682480e-05,1.250307e-04,1.207972e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.880278e+00,7.192811e+00,0.000000e+00,5.970980e-13,8.844763e-08,6.733695e-11,1.104120e-05,8.040229e-04,7.588921e-08,5.107652e-13,1.093072e-04,1.097058e-10,7.086466e-10,8.045906e-06,5.208163e-03,5.504110e-11,7.202867e-08,4.002422e-16,1.172326e-02,4.430248e-13,1.254079e-08,8.197587e-10,1.040053e-07,8.064174e-05,4.881867e-06,8.634668e-01,5.011401e-08,1.037273e-06,5.497576e-12,6.601147e-10,3.945298e-15,7.667975e-07,6.721116e-10,1.088425e-04,7.131326e-07,8.081212e-04,6.082843e-12,1.176639e-01,7.151846e-09
