LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-18.00,4.415690e-03,2.863486e-03,8.078557e-02,4.059089e-02,4.019468e-02,8.612631e-01,1.387369e-01,1.343341e-04,1.331755e-03,4.440449e-06,1.387157e-07,8.896205e-07,7.278991e-07,1.411001e-03,2.359525e-08,4.517264e-05,1.165349e-06,7.234293e-06,7.260678e-06,0.000000e+00,0.000000e+00,0.000000e+00,2.762993e-04,1.195247e-03,0.000000e+00,3.026243e-08,5.836405e-05,9.555358e-07,1.842844e-03,1.125607e-01,5.836404e-05,3.026236e-08,3.654368e-04,1.848416e-06,1.848426e-06,3.564868e-03,2.232083e-02,9.555336e-07,5.982933e-06,4.954662e-10,1.153866e-02,3.026236e-08,5.836372e-05,1.848427e-06,5.836405e-05,3.654370e-04,3.564868e-03,7.047796e-01,1.129016e-04,5.836492e-04,3.026288e-07,9.555495e-06,4.954738e-09,5.836492e-04,9.555501e-06,1.842871e-02,5.983019e-05,3.654425e-03,3.026286e-07,1.153884e-01,1.848454e-05
-8.50,-18.00,1.388085e-02,8.277603e-03,2.180626e-01,1.096434e-01,1.084192e-01,8.612835e-01,1.387165e-01,4.274247e-04,4.181105e-03,1.393483e-05,3.738342e-07,2.398023e-06,2.310943e-06,4.438342e-03,7.447101e-08,1.424750e-04,3.140764e-06,1.950042e-05,2.281991e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.557220e-04,3.771229e-03,0.000000e+00,2.576614e-08,4.975143e-05,8.143838e-07,1.572480e-03,9.606397e-02,4.975142e-05,2.576596e-08,3.738501e-04,1.574049e-06,1.574076e-06,3.039351e-03,2.283879e-02,8.143778e-07,6.119605e-06,4.217741e-10,1.181616e-02,2.576597e-08,4.975054e-05,1.574077e-06,4.975143e-05,3.738521e-04,3.039351e-03,7.218580e-01,9.616149e-05,4.975217e-04,2.576651e-07,8.143944e-06,4.217809e-09,4.975217e-04,8.143961e-06,1.572504e-02,6.119689e-05,3.738578e-03,2.576648e-07,1.181641e-01,1.574100e-05
-8.00,-18.00,4.335454e-02,2.164557e-02,4.721487e-01,2.379234e-01,2.342253e-01,8.613457e-01,1.386543e-01,1.365100e-03,1.303012e-02,4.337227e-05,8.054004e-07,5.170592e-06,7.348137e-06,1.388367e-02,2.344471e-07,4.475301e-04,6.767620e-06,4.203976e-05,7.122124e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.598549e-03,1.185260e-02,0.000000e+00,1.750531e-08,3.392729e-05,5.550421e-07,1.075734e-03,6.575428e-02,3.392725e-05,1.750492e-08,3.886828e-04,1.069963e-06,1.070022e-06,2.073807e-03,2.375835e-02,5.550293e-07,6.358974e-06,2.863792e-10,1.232385e-02,1.750495e-08,3.392535e-05,1.070023e-06,3.392727e-05,3.886968e-04,2.073807e-03,7.532967e-01,6.540525e-05,3.392778e-04,1.750555e-07,5.550472e-06,2.863847e-09,3.392778e-04,5.550508e-06,1.075750e-02,6.359049e-05,3.887028e-03,1.750548e-07,1.232455e-01,1.070039e-05
-7.50,-18.00,1.344396e-01,5.284986e-02,7.541864e-01,3.825990e-01,3.715874e-01,8.615325e-01,1.384675e-01,4.335208e-03,4.031165e-02,1.336859e-04,1.267111e-06,8.155704e-06,2.317007e-05,4.312291e-02,7.331063e-07,1.392447e-03,1.065054e-05,6.626114e-05,2.202175e-04,0.000000e+00,0.000000e+00,0.000000e+00,7.841164e-03,3.697208e-02,0.000000e+00,8.633936e-09,1.693078e-05,2.764870e-07,5.421766e-04,3.319927e-02,1.693072e-05,8.633326e-09,4.015575e-04,5.286076e-07,5.287011e-07,1.036729e-03,2.458905e-02,2.764669e-07,6.558652e-06,1.409919e-10,1.285870e-02,8.633362e-09,1.692765e-05,5.287024e-07,1.693071e-05,4.016262e-04,1.036727e-03,7.873578e-01,3.237433e-05,1.693096e-04,8.634031e-08,2.764861e-06,1.409959e-09,1.693101e-04,2.764918e-06,5.421841e-03,6.558697e-05,4.016328e-03,8.633925e-08,1.286141e-01,5.287100e-06
-7.00,-18.00,4.107086e-01,1.347346e-01,9.594714e-01,4.959547e-01,4.635167e-01,8.620673e-01,1.379327e-01,1.343086e-02,1.229865e-01,4.032269e-04,1.541571e-06,1.000272e-05,7.079483e-05,1.319224e-01,2.250071e-06,4.217708e-03,1.297177e-05,8.106005e-05,6.662824e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.394391e-02,1.129591e-01,0.000000e+00,3.234636e-09,6.576099e-06,1.067855e-07,2.170920e-04,1.336673e-02,6.575973e-06,3.233918e-09,3.982525e-04,1.990785e-07,1.991927e-07,4.049134e-04,2.452126e-02,1.067613e-07,6.470637e-06,5.251940e-11,1.314807e-02,3.233934e-09,6.571973e-06,1.991945e-07,6.575841e-06,3.985043e-04,4.049075e-04,8.091617e-01,1.226546e-05,6.575939e-05,3.234641e-08,1.067812e-06,5.252237e-10,6.576115e-05,1.067878e-06,2.170939e-03,6.470587e-05,3.985118e-03,3.234520e-08,1.315762e-01,1.991968e-06
-6.50,-18.00,1.194884e+00,3.620912e-01,1.142109e+00,6.159332e-01,5.261758e-01,8.633377e-01,1.366623e-01,3.924235e-02,3.577074e-01,1.132900e-03,1.635336e-06,1.086992e-05,1.993305e-04,3.844971e-01,6.548940e-06,1.180860e-02,1.382630e-05,8.731814e-05,1.881602e-03,0.000000e+00,0.000000e+00,0.000000e+00,7.337344e-02,3.249213e-01,0.000000e+00,1.005268e-09,2.271265e-06,3.623570e-08,8.187403e-05,5.123336e-03,2.270987e-06,1.004577e-09,3.650083e-04,6.287505e-08,6.299828e-08,1.422265e-04,2.284033e-02,3.621060e-08,5.832419e-06,1.603513e-11,1.317958e-02,1.004515e-09,2.265813e-06,6.300089e-08,2.270523e-06,3.657327e-04,1.422070e-04,8.210783e-01,3.946479e-06,2.270562e-05,1.005230e-08,3.623030e-07,1.603747e-10,2.271078e-05,3.623666e-07,8.187154e-04,5.832116e-05,3.657424e-03,1.005129e-08,1.320810e-01,6.300041e-07
-6.00,-18.00,3.100490e+00,9.312622e-01,1.414556e+00,8.107743e-01,6.037816e-01,8.647728e-01,1.352272e-01,1.015859e-01,9.287630e-01,2.669242e-03,1.620805e-06,1.151435e-05,4.653305e-04,1.001545e+00,1.692654e-05,2.733766e-02,1.401773e-05,8.958838e-05,4.493196e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.194831e-01,8.140137e-01,0.000000e+00,2.616454e-10,7.753267e-07,1.171086e-08,3.484454e-05,2.259027e-03,7.746815e-07,2.611115e-10,2.888985e-04,1.715058e-08,1.728363e-08,5.083329e-05,1.881954e-02,1.168723e-08,4.375563e-06,3.953974e-12,1.312319e-02,2.608874e-10,7.664453e-07,1.728800e-08,7.737624e-07,2.903642e-04,5.076872e-05,8.298466e-01,1.138103e-06,7.737889e-06,2.615834e-09,1.170593e-07,3.955577e-11,7.747761e-06,1.171087e-07,3.483555e-04,4.374752e-05,2.903793e-03,2.615399e-09,1.319154e-01,1.728497e-07
-5.50,-18.00,6.852693e+00,2.131149e+00,1.789288e+00,1.068568e+00,7.207208e-01,8.608364e-01,1.391636e-01,2.231147e-01,2.055578e+00,4.724450e-03,1.535616e-06,1.278387e-05,7.990078e-04,2.229891e+00,3.707333e-05,4.596220e-02,1.453805e-05,8.984658e-05,8.236352e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.138290e-01,1.670402e+00,0.000000e+00,5.734062e-11,2.952144e-07,3.773725e-09,2.017670e-05,1.324272e-03,2.938264e-07,5.702500e-11,1.935845e-04,4.228037e-09,4.399901e-09,2.102135e-05,1.332399e-02,3.752668e-09,2.472137e-06,7.471200e-13,1.357780e-02,5.662677e-11,2.765848e-07,4.408181e-09,2.935030e-07,1.948226e-04,2.081907e-05,8.321560e-01,3.243267e-07,2.935231e-06,5.726360e-10,3.769949e-08,7.479499e-12,2.939657e-06,3.772957e-08,2.015525e-04,2.470774e-05,1.948497e-03,5.729202e-10,1.369828e-01,4.400991e-08
-5.00,-18.00,1.318250e+01,4.301634e+00,2.185714e+00,1.303136e+00,8.825775e-01,8.418023e-01,1.581977e-01,4.299787e-01,3.956748e+00,6.408657e-03,1.393890e-06,1.561374e-05,1.014058e-03,4.326532e+00,7.053325e-05,5.547268e-02,1.656235e-05,8.804261e-05,1.198650e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.474972e+00,2.919195e+00,0.000000e+00,1.256110e-11,1.553633e-07,1.268831e-09,1.745918e-05,9.993747e-04,1.526845e-07,1.239722e-11,1.367553e-04,1.148634e-09,1.429320e-09,1.108506e-05,8.734385e-03,1.249849e-09,1.095391e-06,1.148076e-13,1.550637e-02,1.197626e-11,1.145469e-07,1.445103e-09,1.561029e-07,1.345150e-04,1.056076e-05,8.162500e-01,1.143267e-07,1.560880e-06,1.248678e-10,1.266049e-08,1.150767e-12,1.529123e-06,1.267894e-08,1.741552e-04,1.093920e-05,1.345646e-03,1.255178e-10,1.566639e-01,1.430644e-08
-4.50,-18.00,2.128479e+01,7.169018e+00,2.553703e+00,1.483471e+00,1.070232e+00,8.098931e-01,1.901069e-01,7.221624e-01,6.364217e+00,7.447082e-03,1.223635e-06,1.978552e-05,1.081485e-03,7.025171e+00,1.130408e-04,5.431394e-02,1.991054e-05,8.473647e-05,1.522651e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.698971e+00,4.395958e+00,0.000000e+00,3.489442e-12,1.270189e-07,4.726109e-10,1.931401e-05,8.529199e-04,1.226647e-07,3.384718e-12,1.275595e-04,4.078003e-10,8.546970e-10,7.236278e-06,5.725613e-03,4.547902e-10,4.539870e-07,1.694523e-14,1.869107e-02,3.099637e-12,5.428890e-08,8.806462e-10,1.325340e-07,1.189859e-04,6.245572e-06,7.843432e-01,5.336944e-08,1.324558e-06,3.433498e-11,4.704288e-09,1.702061e-13,1.230098e-06,4.720880e-09,1.924109e-04,4.528787e-06,1.190658e-03,3.493096e-11,1.887168e-01,8.566059e-09
