LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-9.00,4.400872e-03,2.658452e-03,1.182260e-01,5.938902e-02,5.883696e-02,8.249208e-01,1.750792e-01,1.361599e-04,1.324565e-03,4.172761e-06,1.630997e-07,7.842771e-07,9.144073e-07,1.407801e-03,3.373972e-08,4.253090e-05,1.363338e-06,6.423502e-06,9.009519e-06,0.000000e+00,0.000000e+00,0.000000e+00,3.296350e-04,1.137315e-03,0.000000e+00,4.156624e-08,6.460041e-05,1.400768e-06,2.177012e-03,1.003990e-01,6.460041e-05,4.156617e-08,4.376743e-04,1.916938e-06,1.916945e-06,2.979229e-03,2.018460e-02,1.400766e-06,9.490370e-06,9.013046e-10,1.474943e-02,4.156617e-08,6.460016e-05,1.916945e-06,6.460041e-05,4.376757e-04,2.979229e-03,6.802119e-01,8.840531e-05,6.460137e-04,4.156685e-07,1.400789e-05,9.013179e-09,6.460137e-04,1.400789e-05,2.177045e-02,9.490509e-05,4.376823e-03,4.156684e-07,1.474970e-01,1.916974e-05
-8.50,-9.00,1.375699e-02,7.610851e-03,2.666687e-01,1.340603e-01,1.326084e-01,8.249392e-01,1.750608e-01,4.390601e-04,4.128916e-03,1.300543e-05,4.299024e-07,2.068097e-06,2.940148e-06,4.402826e-03,1.057631e-07,1.332211e-04,3.592917e-06,1.693010e-05,2.815513e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.019922e-03,3.565814e-03,0.000000e+00,3.461323e-08,5.386509e-05,1.167819e-06,1.817358e-03,8.382460e-02,5.386507e-05,3.461305e-08,4.481126e-04,1.596499e-06,1.596518e-06,2.484496e-03,2.066907e-02,1.167813e-06,9.715437e-06,7.504442e-10,1.511854e-02,3.461306e-08,5.386440e-05,1.596519e-06,5.386508e-05,4.481226e-04,2.484496e-03,6.973384e-01,7.363850e-05,5.386588e-04,3.461373e-07,1.167835e-05,7.504559e-09,5.386589e-04,1.167836e-05,1.817386e-02,9.715574e-05,4.481293e-03,3.461370e-07,1.511911e-01,1.596542e-05
-8.00,-9.00,4.258592e-02,1.971015e-02,5.253218e-01,2.647181e-01,2.606036e-01,8.249919e-01,1.750081e-01,1.431346e-03,1.270838e-02,4.000705e-05,8.904357e-07,4.287886e-06,9.539471e-06,1.365222e-02,3.293139e-07,4.138626e-04,7.442837e-06,3.508237e-05,8.712922e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.098238e-03,1.109717e-02,0.000000e+00,2.260208e-08,3.531939e-05,7.653892e-07,1.196040e-03,5.519164e-02,3.531936e-05,2.260172e-08,4.652760e-04,1.042947e-06,1.042987e-06,1.629823e-03,2.147115e-02,7.653764e-07,1.008373e-05,4.897943e-10,1.575372e-02,2.260173e-08,3.531794e-05,1.042988e-06,3.531934e-05,4.653374e-04,1.629823e-03,7.269849e-01,4.812902e-05,3.531986e-04,2.260239e-07,7.653973e-06,4.898031e-09,3.531990e-04,7.654007e-06,1.196058e-02,1.008385e-04,4.653446e-03,2.260233e-07,1.575606e-01,1.043003e-05
-7.50,-9.00,1.307693e-01,4.840989e-02,7.920100e-01,4.019778e-01,3.900322e-01,8.251378e-01,1.748622e-01,4.622387e-03,3.880766e-02,1.218284e-04,1.345955e-06,6.503838e-06,3.063291e-05,4.198454e-02,1.016779e-06,1.272223e-03,1.124998e-05,5.307795e-05,2.671804e-04,0.000000e+00,0.000000e+00,0.000000e+00,9.354549e-03,3.423513e-02,0.000000e+00,1.070180e-08,1.694160e-05,3.666015e-07,5.803393e-04,2.681803e-02,1.694155e-05,1.070125e-08,4.782150e-04,4.944931e-07,4.945550e-07,7.828859e-04,2.210255e-02,3.665823e-07,1.035254e-05,2.315714e-10,1.637191e-02,1.070127e-08,1.693920e-05,4.945560e-07,1.694137e-05,4.784991e-04,7.828849e-04,7.566392e-01,2.285406e-05,1.694162e-04,1.070192e-07,3.666021e-06,2.315771e-09,1.694183e-04,3.666071e-06,5.803474e-03,1.035263e-04,4.785069e-03,1.070183e-07,1.638188e-01,4.945632e-06
-7.00,-9.00,3.954543e-01,1.251422e-01,9.812308e-01,5.080388e-01,4.731920e-01,8.255097e-01,1.744903e-01,1.435648e-02,1.169945e-01,3.636141e-04,1.602523e-06,7.823814e-06,9.442348e-05,1.271194e-01,3.083830e-06,3.814465e-03,1.339937e-05,6.337672e-05,8.043290e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.828882e-02,1.035290e-01,0.000000e+00,3.914377e-09,6.448130e-06,1.388931e-07,2.287559e-04,1.061740e-02,6.448031e-06,3.913753e-09,4.712049e-04,1.816397e-07,1.817162e-07,2.992847e-04,2.188313e-02,1.388707e-07,1.016511e-05,8.430977e-11,1.668946e-02,3.913715e-09,6.444528e-06,1.817176e-07,6.447319e-06,4.722198e-04,2.992814e-04,7.745038e-01,8.435030e-06,6.447415e-05,3.914383e-08,1.388896e-06,8.431358e-10,6.448163e-05,1.388953e-06,2.287579e-03,1.016509e-04,4.722284e-03,3.914289e-08,1.672451e-01,1.817199e-06
-6.50,-9.00,1.129352e+00,3.351213e-01,1.162128e+00,6.289757e-01,5.331523e-01,8.260670e-01,1.739330e-01,4.121647e-02,3.339520e-01,1.005754e-03,1.696110e-06,8.525855e-06,2.663766e-04,3.635620e-01,8.808073e-06,1.053297e-02,1.422875e-05,6.754865e-05,2.265353e-03,0.000000e+00,0.000000e+00,0.000000e+00,8.339460e-02,2.930561e-01,0.000000e+00,1.206912e-09,2.230187e-06,4.734237e-08,8.739139e-05,4.105521e-03,2.229975e-06,1.206326e-09,4.283472e-04,5.673711e-08,5.682700e-08,1.048511e-04,2.016593e-02,4.731956e-08,9.134984e-06,2.561867e-11,1.675867e-02,1.206140e-09,2.224043e-06,5.682882e-08,2.227832e-06,4.312997e-04,1.048405e-04,7.838592e-01,2.674186e-06,2.227869e-05,1.206863e-08,4.733764e-07,2.562152e-10,2.230054e-05,4.734275e-07,8.738907e-04,9.134684e-05,4.313103e-03,1.206799e-08,1.686085e-01,5.682875e-07
-6.00,-9.00,2.816618e+00,8.335121e-01,1.441656e+00,8.310646e-01,6.105916e-01,8.242483e-01,1.757517e-01,1.014843e-01,8.344550e-01,2.296717e-03,1.710724e-06,9.225245e-06,6.251897e-04,9.095558e-01,2.190524e-05,2.377484e-02,1.468282e-05,6.880811e-05,5.436633e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.278783e-01,7.109944e-01,0.000000e+00,3.175810e-10,7.820844e-07,1.583411e-08,3.899370e-05,1.864548e-03,7.816147e-07,3.171421e-10,3.362666e-04,1.549714e-08,1.561429e-08,3.791152e-05,1.631380e-02,1.581298e-08,6.888900e-06,6.448928e-12,1.695352e-02,3.166646e-10,7.695030e-07,1.561713e-08,7.768429e-07,3.428125e-04,3.787606e-05,7.883117e-01,7.633881e-07,7.768646e-06,3.174949e-09,1.582986e-07,6.450815e-11,7.816889e-06,1.583327e-07,3.898530e-04,6.888044e-05,3.428278e-03,3.174999e-09,1.718487e-01,1.561531e-07
-5.50,-9.00,5.838080e+00,1.796220e+00,1.817587e+00,1.099259e+00,7.183275e-01,8.084324e-01,1.915676e-01,2.035694e-01,1.737468e+00,3.857306e-03,1.702481e-06,1.050623e-05,1.119278e-03,1.896994e+00,4.509979e-05,3.854867e-02,1.611339e-05,6.792554e-05,1.035477e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.588763e-01,1.387150e+00,0.000000e+00,7.393498e-11,3.201507e-07,5.537667e-09,2.471918e-05,1.118245e-03,3.192048e-07,7.368312e-11,2.298456e-04,3.959161e-09,4.145316e-09,1.590695e-05,1.129221e-02,5.518318e-09,4.062877e-06,1.311524e-12,1.852935e-02,7.291930e-11,2.924961e-07,4.150242e-09,3.124636e-07,2.392813e-04,1.579540e-05,7.769614e-01,2.175506e-07,3.124765e-06,7.382434e-10,5.534508e-08,1.312502e-11,3.193043e-06,5.535951e-08,2.470019e-04,4.061454e-05,2.393064e-03,7.390670e-10,1.888805e-01,4.146052e-08
-5.00,-9.00,1.047863e+01,3.405686e+00,2.210003e+00,1.360537e+00,8.494657e-01,7.608636e-01,2.391364e-01,3.525294e-01,3.133867e+00,4.859873e-03,1.711638e-06,1.293926e-05,1.606454e-03,3.431545e+00,8.024267e-05,4.467001e-02,2.015491e-05,6.404943e-05,1.649816e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.201402e+00,2.291476e+00,0.000000e+00,1.859044e-11,1.931379e-07,2.140424e-09,2.414883e-05,8.272384e-04,1.914321e-07,1.844852e-11,1.782563e-04,1.203829e-09,1.537215e-09,8.303321e-06,7.218251e-03,2.120322e-09,2.015020e-06,2.372970e-13,2.334014e-02,1.768254e-11,1.356288e-07,1.545888e-09,1.867476e-07,1.855537e-04,8.016318e-06,7.290708e-01,7.700075e-08,1.867316e-06,1.848512e-10,2.137965e-08,2.376503e-12,1.915827e-06,2.138727e-08,2.411248e-04,2.013521e-05,1.855961e-03,1.859348e-10,2.370154e-01,1.538003e-08
-4.50,-9.00,1.608162e+01,5.429405e+00,2.573104e+00,1.584905e+00,9.881992e-01,6.891246e-01,3.108754e-01,5.463802e-01,4.806890e+00,5.201454e-03,1.753336e-06,1.625435e-05,2.050211e-03,5.295406e+00,1.223781e-04,4.187824e-02,2.621345e-05,5.803450e-05,2.304909e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.060867e+00,3.299673e+00,0.000000e+00,6.046800e-12,1.789999e-07,9.230193e-10,2.925489e-05,6.637454e-04,1.763591e-07,5.926645e-12,1.849431e-04,5.446743e-10,1.081431e-09,5.139098e-06,4.546268e-03,8.997910e-10,9.564648e-07,4.040185e-14,3.062560e-02,5.427079e-12,8.131468e-08,1.094967e-09,1.772779e-07,1.856188e-04,4.604380e-06,6.528778e-01,3.523247e-08,1.772142e-06,5.972026e-11,9.207172e-09,4.055078e-13,1.765758e-06,9.221123e-09,2.919678e-04,9.553605e-06,1.856835e-03,6.054493e-11,3.087135e-01,1.082481e-08
