LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-18.00,-9.00,2.073625e-06,1.149521e-06,2.379598e-02,1.194745e-02,1.184853e-02,8.666376e-01,1.333624e-01,-2.580274e-08,-6.002004e-08,-9.214507e-11,-2.215264e-12,-2.294591e-11,-9.935663e-11,1.667855e-06,3.016508e-11,5.269094e-08,7.759058e-10,5.049615e-09,7.418917e-09,0.000000e+00,0.000000e+00,0.000000e+00,-4.399638e-07,8.658081e-07,0.000000e+00,2.988767e-08,6.460848e-05,1.009750e-06,2.182788e-03,1.396648e-01,6.460848e-05,2.988767e-08,3.166635e-04,1.912351e-06,1.912351e-06,4.133949e-03,2.026160e-02,1.009750e-06,4.949057e-06,4.671078e-10,1.069843e-02,2.988767e-08,6.460848e-05,1.912351e-06,6.460848e-05,3.166635e-04,4.133949e-03,6.845351e-01,1.223610e-04,6.460945e-04,2.988811e-07,1.009765e-05,4.671143e-09,6.460945e-04,1.009765e-05,2.182820e-02,4.949131e-05,3.166683e-03,2.988811e-07,1.069859e-01,1.912379e-05
-18.00,-8.50,3.500130e-06,1.930081e-06,7.155467e-02,3.593189e-02,3.562278e-02,8.666481e-01,1.333519e-01,-6.825752e-08,-4.731078e-07,-3.993561e-10,-2.788887e-11,-1.100670e-10,-2.642817e-10,2.563147e-06,3.288122e-11,7.060736e-08,1.095121e-09,7.127023e-09,1.090705e-08,0.000000e+00,0.000000e+00,0.000000e+00,-5.888273e-07,1.978207e-06,0.000000e+00,2.842940e-08,6.147671e-05,9.607162e-07,2.077486e-03,1.329394e-01,6.147671e-05,2.842940e-08,3.197695e-04,1.819211e-06,1.819211e-06,3.933925e-03,2.046221e-02,9.607162e-07,4.997140e-06,4.442832e-10,1.080599e-02,2.842940e-08,6.147671e-05,1.819211e-06,6.147671e-05,3.197695e-04,3.933925e-03,6.914808e-01,1.164122e-04,6.147763e-04,2.842982e-07,9.607306e-06,4.442898e-09,6.147763e-04,9.607306e-06,2.077517e-02,4.997214e-05,3.197743e-03,2.842982e-07,1.080615e-01,1.819239e-05
-18.00,-8.00,-8.405264e-06,-3.615540e-06,1.961961e-01,9.857245e-02,9.762366e-02,8.666811e-01,1.333189e-01,-1.724435e-12,-1.520281e-11,-1.446674e-11,-4.295056e-12,-5.795167e-11,-1.943596e-11,-5.181235e-06,-7.396718e-11,-1.258924e-07,-1.733026e-09,-1.129441e-08,-1.782213e-08,0.000000e+00,0.000000e+00,0.000000e+00,-1.199109e-07,-2.947188e-06,0.000000e+00,2.463042e-08,5.331794e-05,8.329747e-07,1.803157e-03,1.154184e-01,5.331794e-05,2.463042e-08,3.277955e-04,1.576570e-06,1.576570e-06,3.412833e-03,2.098189e-02,8.329747e-07,5.121080e-06,3.847976e-10,1.108569e-02,2.463042e-08,5.331794e-05,1.576570e-06,5.331794e-05,3.277955e-04,3.412833e-03,7.095849e-01,1.009148e-04,5.331874e-04,2.463078e-07,8.329871e-06,3.848026e-09,5.331874e-04,8.329871e-06,1.803184e-02,5.121156e-05,3.278004e-03,2.463078e-07,1.108586e-01,1.576594e-05
-18.00,-7.50,-1.015803e-05,-3.156626e-06,4.387106e-01,2.207733e-01,2.179373e-01,8.667855e-01,1.332145e-01,-2.617702e-08,-2.764059e-07,-8.484525e-10,-2.832286e-11,-1.946319e-10,-1.564017e-10,-6.198818e-06,-9.806632e-11,-1.467934e-07,-1.396641e-09,-9.122070e-09,-2.034166e-08,0.000000e+00,0.000000e+00,0.000000e+00,2.871641e-07,-3.764816e-06,0.000000e+00,1.728707e-08,3.754674e-05,5.860459e-07,1.272865e-03,8.154980e-02,3.754674e-05,1.728707e-08,3.428467e-04,1.107547e-06,1.107547e-06,2.405541e-03,2.196547e-02,5.860459e-07,5.351303e-06,2.698246e-10,1.162278e-02,1.728707e-08,3.754674e-05,1.107547e-06,3.754674e-05,3.428467e-04,2.405541e-03,7.446468e-01,7.095821e-05,3.754730e-04,1.728733e-07,5.860546e-06,2.698285e-09,3.754730e-04,5.860546e-06,1.272884e-02,5.351383e-05,3.428518e-03,1.728733e-07,1.162295e-01,1.107563e-05
-18.00,-7.00,-5.450916e-06,-1.684142e-06,7.256723e-01,3.669852e-01,3.586871e-01,8.671149e-01,1.328851e-01,-7.097698e-08,-6.338315e-07,-1.971833e-09,-2.348634e-11,-1.530653e-10,-3.631931e-10,-2.955335e-06,-5.194875e-11,-6.692681e-08,-4.077032e-10,-2.674281e-09,-8.762521e-09,0.000000e+00,0.000000e+00,0.000000e+00,-3.670923e-08,-1.672728e-06,0.000000e+00,8.842563e-09,1.940795e-05,3.020506e-07,6.629507e-04,4.259720e-02,1.940795e-05,8.842563e-09,3.578000e-04,5.681696e-07,5.681696e-07,1.247037e-03,2.299006e-02,3.020506e-07,5.568529e-06,1.376191e-10,1.222199e-02,8.842563e-09,1.940795e-05,5.681696e-07,1.940795e-05,3.578000e-04,1.247037e-03,7.853110e-01,3.650714e-05,1.940824e-04,8.842694e-08,3.020551e-06,1.376210e-09,1.940824e-04,3.020551e-06,6.629606e-03,5.568612e-05,3.578053e-03,8.842694e-08,1.222217e-01,5.681781e-06
-18.00,-6.50,-5.552592e-06,-1.972694e-06,9.416204e-01,4.828365e-01,4.587840e-01,8.681455e-01,1.318545e-01,-1.867772e-07,-1.925000e-06,-5.994868e-09,-2.793921e-11,-1.769229e-10,-9.255995e-10,-1.407143e-06,-1.785555e-11,-4.584869e-08,-2.220808e-10,-1.454465e-09,-7.166738e-09,0.000000e+00,0.000000e+00,0.000000e+00,-5.352923e-07,-1.436545e-06,0.000000e+00,3.392523e-09,7.691404e-06,1.186174e-07,2.689250e-04,1.743767e-02,7.691404e-06,3.392523e-09,3.585481e-04,2.199784e-07,2.199784e-07,4.987270e-04,2.324902e-02,1.186174e-07,5.529555e-06,5.232106e-11,1.253641e-02,3.392523e-09,7.691404e-06,2.199784e-07,7.691404e-06,3.585481e-04,4.987270e-04,8.128874e-01,1.426387e-05,7.691519e-05,3.392573e-08,1.186192e-06,5.232181e-10,7.691519e-05,1.186192e-06,2.689291e-03,5.529638e-05,3.585535e-03,3.392573e-08,1.253660e-01,2.199817e-06
-18.00,-6.00,-1.884211e-05,-5.771550e-06,1.127994e+00,5.967120e-01,5.312821e-01,8.712997e-01,1.287003e-01,-6.017802e-07,-5.707909e-06,-1.709551e-08,-2.802794e-11,-1.876811e-10,-2.708801e-09,-5.855618e-06,-8.288754e-11,-1.732105e-07,-2.409933e-10,-1.619784e-09,-2.582097e-08,0.000000e+00,0.000000e+00,0.000000e+00,-1.077142e-06,-5.378664e-06,0.000000e+00,1.065201e-09,2.658471e-06,3.985660e-08,9.947194e-05,6.634867e-03,2.658471e-06,1.065201e-09,3.321427e-04,7.104985e-08,7.104985e-08,1.773224e-04,2.215421e-02,3.985660e-08,4.979584e-06,1.596988e-11,1.242778e-02,1.065201e-09,2.658471e-06,7.104985e-08,2.658471e-06,3.321427e-04,1.773224e-04,8.289438e-01,4.739088e-06,2.658510e-05,1.065217e-08,3.985720e-07,1.597006e-10,2.658510e-05,3.985720e-07,9.947343e-04,4.979659e-05,3.321476e-03,1.065217e-08,1.242796e-01,7.105091e-07
-18.00,-5.50,-5.062318e-05,-1.533005e-05,1.416751e+00,7.797635e-01,6.369872e-01,8.803340e-01,1.196660e-01,-1.611649e-06,-1.484192e-05,-4.152708e-08,-2.792022e-11,-2.125928e-10,-6.368507e-09,-1.677886e-05,-2.415681e-10,-4.304692e-07,-2.429676e-10,-1.725196e-09,-6.253406e-08,0.000000e+00,0.000000e+00,0.000000e+00,-2.921018e-06,-1.392638e-05,0.000000e+00,2.732821e-10,8.791844e-07,1.211549e-08,3.897712e-05,2.828453e-03,8.791844e-07,2.732821e-10,2.629860e-04,1.983126e-08,1.983125e-08,6.379977e-05,1.908411e-02,1.211549e-08,3.624045e-06,3.766374e-12,1.165903e-02,2.732821e-10,8.791845e-07,1.983125e-08,8.791844e-07,2.629860e-04,6.379977e-05,8.460612e-01,1.439094e-06,8.791975e-06,2.732861e-09,1.211567e-07,3.766484e-11,8.791975e-06,1.211567e-07,3.897770e-04,3.624099e-05,2.629900e-03,2.732861e-09,1.165920e-01,1.983155e-07
-18.00,-5.00,-1.059165e-04,-3.295438e-05,1.869448e+00,1.029194e+00,8.402535e-01,9.019596e-01,9.804036e-02,-3.440714e-06,-3.180455e-05,-7.504027e-08,-2.215540e-11,-2.159608e-10,-9.678354e-09,-3.444494e-05,-4.870447e-10,-6.987250e-07,-2.058053e-10,-1.586924e-09,-9.701414e-08,0.000000e+00,0.000000e+00,0.000000e+00,-8.824041e-06,-2.651929e-05,0.000000e+00,5.312125e-11,2.913132e-07,3.201247e-09,1.755542e-05,1.597544e-03,2.913133e-07,5.312128e-11,1.597046e-04,4.834029e-09,4.834028e-09,2.650951e-05,1.453313e-02,3.201248e-09,1.754998e-06,5.840327e-13,9.624282e-03,5.312133e-11,2.913134e-07,4.834028e-09,2.913132e-07,1.597047e-04,2.650951e-05,8.758113e-01,4.398964e-07,2.913176e-06,5.312201e-10,3.201295e-08,5.840190e-12,2.913176e-06,3.201295e-08,1.755568e-04,1.755024e-05,1.597070e-03,5.312202e-10,9.624424e-02,4.834100e-08
-18.00,-4.50,-1.743062e-04,-5.700728e-05,2.365834e+00,1.228036e+00,1.137798e+00,9.371626e-01,6.283739e-02,-5.636017e-06,-5.233401e-05,-9.801583e-08,-1.430199e-11,-2.425602e-10,-8.418412e-09,-5.722419e-05,-8.027400e-10,-7.772629e-07,-1.700223e-10,-1.427872e-09,-9.605347e-08,0.000000e+00,0.000000e+00,0.000000e+00,-1.814361e-05,-3.998600e-05,0.000000e+00,7.859203e-12,9.832543e-08,6.637266e-10,8.303835e-06,1.230154e-03,9.832549e-08,7.859148e-12,7.342841e-05,1.164272e-09,1.164267e-09,1.456617e-05,1.087789e-02,6.637268e-10,4.956643e-07,5.307502e-14,6.201220e-03,7.859181e-12,9.832588e-08,1.164267e-09,9.832538e-08,7.342849e-05,1.456619e-05,9.186680e-01,1.724772e-07,9.832684e-07,7.859285e-11,6.637365e-09,5.305251e-13,9.832695e-07,6.637367e-09,8.303960e-05,4.956717e-06,7.342959e-04,7.859271e-11,6.201311e-02,1.164285e-08
