LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-9.00,4.912452e-03,3.084049e-03,9.992022e-02,5.020907e-02,4.971115e-02,8.609868e-01,1.390132e-01,1.500249e-04,1.479414e-03,5.879266e-06,1.519550e-07,9.761252e-07,9.713760e-07,1.558146e-03,2.766647e-08,6.025271e-05,1.313650e-06,8.136048e-06,9.696744e-06,0.000000e+00,0.000000e+00,0.000000e+00,3.117874e-04,1.325674e-03,0.000000e+00,3.785527e-08,5.965998e-05,9.790489e-07,1.542983e-03,9.402414e-02,5.965997e-05,3.785517e-08,4.551618e-04,2.306759e-06,2.306774e-06,3.635477e-03,2.773602e-02,9.790462e-07,7.469433e-06,6.212311e-10,1.177182e-02,3.785518e-08,5.965959e-05,2.306774e-06,5.965998e-05,4.551623e-04,3.635477e-03,7.173349e-01,1.405670e-04,5.966087e-04,3.785583e-07,9.790629e-06,6.212407e-09,5.966086e-04,9.790635e-06,1.543006e-02,7.469541e-05,4.551691e-03,3.785581e-07,1.177201e-01,2.306808e-05
-8.50,-9.00,1.541800e-02,8.929140e-03,2.329801e-01,1.171562e-01,1.158239e-01,8.610107e-01,1.389893e-01,4.785789e-04,4.636327e-03,1.841710e-05,4.103815e-07,2.637034e-06,3.092331e-06,4.893472e-03,8.724155e-08,1.898339e-04,3.547287e-06,2.197399e-05,3.042690e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.609444e-04,4.178254e-03,0.000000e+00,3.229773e-08,5.096577e-05,8.361951e-07,1.319514e-03,8.042363e-02,5.096575e-05,3.229745e-08,4.635844e-04,1.968494e-06,1.968534e-06,3.106334e-03,2.825523e-02,8.361878e-07,7.606090e-06,5.299097e-10,1.200226e-02,3.229747e-08,5.096472e-05,1.968534e-06,5.096576e-05,4.635882e-04,3.106334e-03,7.315311e-01,1.199810e-04,5.096652e-04,3.229819e-07,8.362058e-06,5.299185e-09,5.096652e-04,8.362076e-06,1.319534e-02,7.606194e-05,4.635953e-03,3.229815e-07,1.200256e-01,1.968563e-05
-8.00,-9.00,4.801783e-02,2.341120e-02,4.809632e-01,2.424018e-01,2.385614e-01,8.610830e-01,1.389170e-01,1.535601e-03,1.439706e-02,5.711443e-05,8.875154e-07,5.709157e-06,9.879866e-06,1.526057e-02,2.741037e-07,5.951491e-04,7.671969e-06,4.755169e-05,9.468186e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.895051e-03,1.311062e-02,0.000000e+00,2.202704e-08,3.489765e-05,5.721813e-07,9.065114e-04,5.528805e-02,3.489760e-05,2.202645e-08,4.783552e-04,1.343354e-06,1.343440e-06,2.128405e-03,2.917497e-02,5.721655e-07,7.843496e-06,3.611497e-10,1.242565e-02,2.202647e-08,3.489535e-05,1.343441e-06,3.489762e-05,4.783799e-04,2.128404e-03,7.578397e-01,8.193642e-05,3.489814e-04,2.202732e-07,5.721862e-06,3.611570e-09,3.489815e-04,5.721899e-06,9.065246e-03,7.843586e-05,4.783874e-03,2.202724e-07,1.242661e-01,1.343461e-05
-7.50,-9.00,1.482954e-01,5.725540e-02,7.596363e-01,3.854626e-01,3.741737e-01,8.612976e-01,1.387024e-01,4.895945e-03,4.431931e-02,1.751578e-04,1.401918e-06,9.048768e-06,3.129225e-05,4.720513e-02,8.546039e-07,1.846355e-03,1.212173e-05,7.526252e-05,2.916061e-04,0.000000e+00,0.000000e+00,0.000000e+00,8.643505e-03,4.078845e-02,0.000000e+00,1.090818e-08,1.749937e-05,2.863120e-07,4.593108e-04,2.807191e-02,1.749928e-05,1.090726e-08,4.904514e-04,6.665688e-07,6.667049e-07,1.069519e-03,2.997552e-02,2.862872e-07,8.026258e-06,1.784634e-10,1.287212e-02,1.090728e-08,1.749561e-05,6.667071e-07,1.749926e-05,4.905712e-04,1.069516e-03,7.866773e-01,4.074769e-05,1.749952e-04,1.090827e-07,2.863106e-06,1.784691e-09,1.749958e-04,2.863164e-06,4.593169e-03,8.026303e-05,4.905793e-03,1.090815e-07,1.287605e-01,6.667163e-06
-7.00,-9.00,4.502862e-01,1.455884e-01,9.676909e-01,5.003659e-01,4.673250e-01,8.619010e-01,1.380990e-01,1.514480e-02,1.343179e-01,5.249141e-04,1.709326e-06,1.114876e-05,9.564361e-05,1.435453e-01,2.609061e-06,5.562185e-03,1.479404e-05,9.231203e-05,8.776488e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.613531e-02,1.239599e-01,0.000000e+00,4.096489e-09,6.828990e-06,1.109884e-07,1.850135e-04,1.138100e-02,6.828787e-06,4.095407e-09,4.837176e-04,2.518755e-07,2.520449e-07,4.200992e-04,2.975471e-02,1.109584e-07,7.868032e-06,6.656835e-11,1.310476e-02,4.095366e-09,6.823848e-06,2.520482e-07,6.828584e-06,4.841521e-04,4.200885e-04,8.056158e-01,1.550594e-05,6.828686e-05,4.096456e-08,1.109832e-06,6.657306e-10,6.828943e-05,1.109901e-06,1.850145e-03,7.867942e-05,4.841615e-03,4.096324e-08,1.311872e-01,2.520503e-06
-6.50,-9.00,1.293444e+00,3.871831e-01,1.161018e+00,6.256733e-01,5.353450e-01,8.632632e-01,1.367368e-01,4.372113e-02,3.856874e-01,1.457334e-03,1.814560e-06,1.220363e-05,2.676692e-04,4.131959e-01,7.499887e-06,1.537528e-02,1.577515e-05,9.955168e-05,2.454370e-03,0.000000e+00,0.000000e+00,0.000000e+00,7.910825e-02,3.520397e-01,0.000000e+00,1.276062e-09,2.377774e-06,3.784887e-08,7.052530e-05,4.419867e-03,2.377294e-06,1.275030e-09,4.411835e-04,7.994960e-08,8.014149e-08,1.491589e-04,2.764180e-02,3.781794e-08,7.038456e-06,2.030386e-11,1.310780e-02,1.274803e-09,2.370478e-06,8.014681e-08,2.376619e-06,4.424110e-04,1.491239e-04,8.168195e-01,5.030251e-06,2.376667e-05,1.275964e-08,3.784270e-07,2.030760e-10,2.377405e-05,3.784917e-07,7.052152e-04,7.038015e-05,4.424233e-03,1.275875e-08,1.314878e-01,8.014444e-07
-6.00,-9.00,3.270099e+00,9.731398e-01,1.450287e+00,8.268197e-01,6.234671e-01,8.643821e-01,1.356179e-01,1.099717e-01,9.760689e-01,3.358929e-03,1.804349e-06,1.315267e-05,6.182384e-04,1.049455e+00,1.888727e-05,3.467699e-02,1.603733e-05,1.021353e-04,5.764134e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.314119e-01,8.586212e-01,0.000000e+00,3.366963e-10,8.307306e-07,1.240188e-08,3.072756e-05,1.999193e-03,8.295978e-07,3.359110e-10,3.495573e-04,2.225001e-08,2.248061e-08,5.480509e-05,2.283768e-02,1.237282e-08,5.239277e-06,5.028846e-12,1.307865e-02,3.353239e-10,8.177471e-07,2.249064e-08,8.283717e-07,3.519314e-04,5.469224e-05,8.256147e-01,1.492339e-06,8.284188e-06,3.365513e-09,1.239635e-07,5.031465e-11,8.297296e-06,1.240112e-07,3.071591e-04,5.238166e-05,3.519508e-03,3.365651e-09,1.317218e-01,2.248267e-07
-5.50,-9.00,6.949836e+00,2.150247e+00,1.838348e+00,1.085090e+00,7.532581e-01,8.584585e-01,1.415415e-01,2.309784e-01,2.078750e+00,5.800241e-03,1.743737e-06,1.512876e-05,1.066861e-03,2.249723e+00,3.977763e-05,5.629787e-02,1.687051e-05,1.022016e-04,1.043285e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.238123e-01,1.692800e+00,0.000000e+00,7.839483e-11,3.375791e-07,4.158158e-09,1.856962e-05,1.206205e-03,3.351972e-07,7.793049e-11,2.434871e-04,5.875720e-09,6.215434e-09,2.395215e-05,1.649452e-02,4.131944e-09,2.998636e-06,9.820703e-13,1.373815e-02,7.700172e-11,3.092055e-07,6.235190e-09,3.351435e-07,2.452132e-04,2.361440e-05,8.264600e-01,4.601584e-07,3.351879e-06,7.821947e-10,4.153949e-08,9.833083e-12,3.354024e-06,4.156640e-08,1.854316e-04,2.996869e-05,2.452474e-03,7.834785e-10,1.388668e-01,6.217418e-08
-5.00,-9.00,1.270832e+01,4.138411e+00,2.243926e+00,1.319601e+00,9.243246e-01,8.357370e-01,1.642630e-01,4.225807e-01,3.804313e+00,7.762814e-03,1.680492e-06,1.924542e-05,1.427987e-03,4.154593e+00,7.194994e-05,6.609013e-02,1.962275e-05,9.970983e-05,1.523150e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.421435e+00,2.814671e+00,0.000000e+00,1.963831e-11,1.992409e-07,1.514706e-09,1.679989e-05,9.217751e-04,1.948420e-07,1.937738e-11,1.893740e-04,1.822878e-09,2.405128e-09,1.343078e-05,1.115036e-02,1.490143e-09,1.412591e-06,1.655337e-13,1.605976e-02,1.846989e-11,1.384598e-07,2.441887e-09,2.003215e-07,1.854086e-04,1.260691e-05,8.071851e-01,1.805442e-07,2.003106e-06,1.947470e-10,1.511540e-08,1.660466e-12,1.951729e-06,1.513253e-08,1.674867e-04,1.410795e-05,1.854685e-03,1.964253e-10,1.622228e-01,2.407802e-08
-4.50,-9.00,1.935870e+01,6.514735e+00,2.604749e+00,1.498855e+00,1.105894e+00,8.021043e-01,1.978957e-01,6.817675e-01,5.760495e+00,8.940049e-03,1.637464e-06,2.477067e-05,1.669195e-03,6.369070e+00,1.088167e-04,6.420251e-02,2.365159e-05,9.574254e-05,1.939795e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.446935e+00,4.005964e+00,0.000000e+00,6.357813e-12,1.759179e-07,6.211856e-10,1.879924e-05,7.878658e-04,1.691556e-07,6.163524e-12,1.885323e-04,7.632819e-10,1.665675e-09,9.150063e-06,7.508788e-03,5.968677e-10,6.389874e-07,2.606738e-14,1.945599e-02,5.585633e-12,7.312076e-08,1.723050e-09,1.830493e-07,1.754295e-04,7.692050e-06,7.739508e-01,9.055342e-08,1.829434e-06,6.237984e-11,6.185848e-09,2.623074e-13,1.696344e-06,6.204379e-09,1.871846e-04,6.377030e-06,1.755204e-03,6.374038e-11,1.959433e-01,1.669476e-08
