LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-9.00,4.663028e-03,3.022468e-03,1.078592e-01,5.418293e-02,5.367627e-02,8.856468e-01,1.143532e-01,1.417005e-04,1.406956e-03,4.747530e-06,1.371634e-07,1.128573e-06,6.280874e-07,1.488798e-03,2.418796e-08,4.845074e-05,1.209362e-06,9.366203e-06,6.232890e-06,0.000000e+00,0.000000e+00,0.000000e+00,2.917213e-04,1.261928e-03,0.000000e+00,2.567652e-08,6.085636e-05,7.960319e-07,1.886689e-03,1.442365e-01,6.085635e-05,2.567642e-08,2.943315e-04,1.962944e-06,1.962961e-06,4.652441e-03,2.250150e-02,7.960289e-07,3.850008e-06,3.358617e-10,9.124960e-03,2.567643e-08,6.085583e-05,1.962961e-06,6.085636e-05,2.943315e-04,4.652441e-03,6.975987e-01,1.500675e-04,6.085726e-04,2.567690e-07,7.960430e-06,3.358664e-09,6.085726e-04,7.960439e-06,1.886717e-02,3.850063e-05,2.943360e-03,2.567688e-07,9.125101e-02,1.962990e-05
-8.50,-9.00,1.464539e-02,8.697444e-03,2.480267e-01,1.246828e-01,1.233439e-01,8.856674e-01,1.143326e-01,4.480503e-04,4.413889e-03,1.489115e-05,3.663045e-07,3.014704e-06,1.981476e-06,4.680576e-03,7.639112e-08,1.529004e-04,3.230764e-06,2.502624e-05,1.957908e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.986793e-04,3.983126e-03,0.000000e+00,2.166561e-08,5.141068e-05,6.723332e-07,1.595390e-03,1.219927e-01,5.141066e-05,2.166536e-08,3.036888e-04,1.656640e-06,1.656684e-06,3.931157e-03,2.322170e-02,6.723252e-07,3.971574e-06,2.833348e-10,9.424146e-03,2.166538e-08,5.140928e-05,1.656685e-06,5.141068e-05,3.036891e-04,3.931157e-03,7.206211e-01,1.266797e-04,5.141144e-04,2.166593e-07,6.723412e-06,2.833394e-09,5.141144e-04,6.723436e-06,1.595414e-02,3.971626e-05,3.036937e-03,2.166587e-07,9.424314e-02,1.656709e-05
-8.00,-9.00,4.566133e-02,2.259938e-02,5.010726e-01,2.524336e-01,2.486390e-01,8.857307e-01,1.142693e-01,1.415816e-03,1.374443e-02,4.632232e-05,7.762777e-07,6.394463e-06,6.230630e-06,1.461941e-02,2.405779e-07,4.804835e-04,6.848248e-06,5.308005e-05,6.101736e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.698673e-03,1.252161e-02,0.000000e+00,1.448144e-08,3.449137e-05,4.507615e-07,1.073607e-03,8.214913e-02,3.449132e-05,1.448091e-08,3.199136e-04,1.107997e-06,1.108090e-06,2.639176e-03,2.447817e-02,4.507447e-07,4.181041e-06,1.892578e-10,9.957859e-03,1.448095e-08,3.448840e-05,1.108091e-06,3.449136e-05,3.199151e-04,2.639175e-03,7.619226e-01,8.478784e-05,3.449187e-04,1.448163e-07,4.507639e-06,1.892619e-09,3.449187e-04,4.507689e-06,1.073622e-02,4.181081e-05,3.199201e-03,1.448152e-07,9.958180e-02,1.108108e-05
-7.50,-9.00,1.413508e-01,5.512175e-02,7.733965e-01,3.921872e-01,3.812093e-01,8.859223e-01,1.140777e-01,4.445410e-03,4.249764e-02,1.427519e-04,1.199994e-06,9.911754e-06,1.941185e-05,4.534014e-02,7.524313e-07,1.495562e-03,1.058977e-05,8.223283e-05,1.883677e-04,0.000000e+00,0.000000e+00,0.000000e+00,8.048566e-03,3.906828e-02,0.000000e+00,7.020904e-09,1.691843e-05,2.206309e-07,5.316567e-04,4.076658e-02,1.691833e-05,7.020096e-09,3.341888e-04,5.382324e-07,5.383768e-07,1.297283e-03,2.562182e-02,2.206049e-07,4.358787e-06,9.155566e-11,1.050175e-02,7.020159e-09,1.691377e-05,5.383788e-07,1.691839e-05,3.341958e-04,1.297279e-03,8.051222e-01,4.128227e-05,1.691865e-04,7.020976e-08,2.206275e-06,9.155927e-10,1.691863e-04,2.206353e-06,5.316640e-03,4.358792e-05,3.342015e-03,7.020812e-08,1.050271e-01,5.383863e-06
-7.00,-9.00,4.312042e-01,1.411208e-01,9.692298e-01,5.005667e-01,4.686631e-01,8.864791e-01,1.135209e-01,1.367638e-02,1.295554e-01,4.305870e-04,1.443316e-06,1.202373e-05,5.884531e-05,1.385221e-01,2.308450e-06,4.529247e-03,1.275174e-05,9.956331e-05,5.687134e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.443524e-02,1.192996e-01,0.000000e+00,2.603802e-09,6.504062e-06,8.425036e-08,2.104455e-04,1.624269e-02,6.503879e-06,2.602860e-09,3.333590e-04,2.008382e-07,2.010115e-07,5.020260e-04,2.571640e-02,8.421915e-08,4.320424e-06,3.372123e-11,1.078745e-02,2.602910e-09,6.498209e-06,2.010143e-07,6.503962e-06,3.333813e-04,5.020151e-04,8.318047e-01,1.551597e-05,6.504060e-05,2.603799e-08,8.424364e-07,3.372418e-10,6.504039e-05,8.425273e-07,2.104470e-03,4.320322e-05,3.333881e-03,2.603613e-08,1.079055e-01,2.010162e-06
-6.50,-9.00,1.251748e+00,3.799861e-01,1.148925e+00,6.181902e-01,5.307346e-01,8.878688e-01,1.121312e-01,3.983873e-02,3.760215e-01,1.209946e-03,1.520272e-06,1.299532e-05,1.648311e-04,4.028591e-01,6.706923e-06,1.266467e-02,1.349214e-05,1.068024e-04,1.598073e-03,0.000000e+00,0.000000e+00,0.000000e+00,7.489530e-02,3.423541e-01,0.000000e+00,8.065376e-10,2.237934e-06,2.839140e-08,7.878376e-05,6.198884e-03,2.237524e-06,8.056313e-10,3.066497e-04,6.339084e-08,6.357325e-08,1.762402e-04,2.408697e-02,2.835886e-08,3.895414e-06,1.022425e-11,1.081007e-02,8.056078e-10,2.230889e-06,6.357739e-08,2.237672e-06,3.066812e-04,1.762047e-04,8.457103e-01,5.008296e-06,2.237715e-05,8.064983e-09,2.838386e-07,1.022673e-10,2.237638e-05,2.839268e-07,7.878057e-04,3.895026e-05,3.066908e-03,8.063355e-09,1.081915e-01,6.357594e-07
-6.00,-9.00,3.234185e+00,9.743548e-01,1.423235e+00,8.109659e-01,6.122693e-01,8.899903e-01,1.100097e-01,1.030825e-01,9.717248e-01,2.856765e-03,1.497050e-06,1.375400e-05,3.825841e-04,1.044898e+00,1.726524e-05,2.925447e-02,1.354195e-05,1.094961e-04,3.768735e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.251179e-01,8.529439e-01,0.000000e+00,2.105803e-10,7.652264e-07,9.116343e-09,3.323919e-05,2.732647e-03,7.642693e-07,2.098699e-10,2.444038e-04,1.747251e-08,1.765902e-08,6.365252e-05,2.007809e-02,9.085074e-09,2.915668e-06,2.504593e-12,1.069687e-02,2.096916e-10,7.552255e-07,1.766634e-08,7.648187e-07,2.442216e-04,6.354201e-05,8.558262e-01,1.474946e-06,7.648550e-06,2.105170e-09,9.109584e-08,2.506427e-11,7.643976e-06,9.116686e-08,3.322852e-04,2.914714e-05,2.442381e-03,2.104274e-09,1.071902e-01,1.766089e-07
-5.50,-9.00,7.100137e+00,2.213113e+00,1.801264e+00,1.062261e+00,7.390028e-01,8.891403e-01,1.108597e-01,2.270289e-01,2.133900e+00,5.114420e-03,1.415625e-06,1.546090e-05,6.525141e-04,2.310600e+00,3.757349e-05,4.922612e-02,1.374579e-05,1.101570e-04,6.725343e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.326227e-01,1.734090e+00,0.000000e+00,4.693758e-11,2.943547e-07,2.925138e-09,1.890701e-05,1.609627e-03,2.923029e-07,4.650068e-11,1.666139e-04,4.445039e-09,4.664849e-09,2.710067e-05,1.459440e-02,2.896786e-09,1.645223e-06,4.677151e-13,1.085789e-02,4.615672e-11,2.752439e-07,4.679089e-09,2.946660e-07,1.650610e-04,2.678039e-05,8.616707e-01,4.433644e-07,2.946975e-06,4.685770e-10,2.919940e-08,4.686773e-12,2.924959e-06,2.924630e-08,1.888196e-04,1.643670e-05,1.650920e-03,4.686120e-10,1.089976e-01,4.666502e-08
-5.00,-9.00,1.351308e+01,4.411716e+00,2.201145e+00,1.282862e+00,9.182835e-01,8.788016e-01,1.211984e-01,4.388150e-01,4.057558e+00,7.141559e-03,1.304828e-06,1.945390e-05,8.235270e-04,4.434625e+00,7.075615e-05,6.019437e-02,1.505833e-05,1.090919e-04,9.345241e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.514247e+00,2.990112e+00,0.000000e+00,1.069656e-11,1.559856e-07,9.884036e-10,1.573700e-05,1.228411e-03,1.520641e-07,1.045851e-11,1.193913e-04,1.267555e-09,1.598588e-09,1.493404e-05,9.964554e-03,9.637674e-10,7.331538e-07,7.144144e-14,1.192500e-02,1.008982e-11,1.154348e-07,1.625743e-09,1.592835e-07,1.138570e-04,1.415236e-05,8.554041e-01,1.688153e-07,1.592688e-06,1.061778e-10,9.846628e-09,7.178318e-13,1.523788e-06,9.876284e-09,1.568671e-04,7.315123e-06,1.139142e-03,1.067428e-10,1.198919e-01,1.600700e-08
-4.50,-9.00,2.149434e+01,7.233058e+00,2.567899e+00,1.443042e+00,1.124857e+00,8.606428e-01,1.393572e-01,7.379218e-01,6.417372e+00,8.584462e-03,1.188229e-06,2.531410e-05,8.739635e-04,7.092552e+00,1.117512e-04,6.073574e-02,1.732077e-05,1.068832e-04,1.125527e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.736547e+00,4.428231e+00,0.000000e+00,3.129083e-12,1.247313e-07,3.743751e-10,1.660290e-05,1.066998e-03,1.184511e-07,2.983840e-12,1.092802e-04,4.577573e-10,9.610703e-10,1.019203e-05,6.864684e-03,3.535691e-10,3.085225e-07,1.039091e-14,1.373540e-02,2.732379e-12,5.372542e-08,1.005152e-09,1.328053e-07,9.778081e-05,8.769930e-06,8.387323e-01,8.454301e-08,1.327066e-06,3.066960e-11,3.716986e-09,1.052352e-13,1.189220e-06,3.739012e-09,1.652031e-04,3.073057e-06,9.787179e-04,3.128636e-11,1.382076e-01,9.641291e-09
