LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-18.00,4.768192e-03,3.132863e-03,8.579730e-02,4.317203e-02,4.262527e-02,8.717712e-01,1.282288e-01,1.449221e-04,1.437536e-03,4.096698e-06,1.392072e-07,9.979594e-07,6.173383e-07,1.533525e-03,2.645610e-08,4.179289e-05,1.203664e-06,8.183113e-06,6.136679e-06,0.000000e+00,0.000000e+00,0.000000e+00,3.009674e-04,1.288048e-03,0.000000e+00,2.281566e-08,5.705919e-05,8.517980e-07,2.130244e-03,1.426980e-01,5.705919e-05,2.281557e-08,2.757592e-04,1.528335e-06,1.528347e-06,3.822206e-03,1.847219e-02,8.517948e-07,4.116627e-06,3.405999e-10,1.029516e-02,2.281558e-08,5.705875e-05,1.528347e-06,5.705919e-05,2.757594e-04,3.822206e-03,6.896387e-01,1.023789e-04,5.706004e-04,2.281599e-07,8.518099e-06,3.406052e-09,5.706004e-04,8.518108e-06,2.130275e-02,4.116685e-05,2.757635e-03,2.281598e-07,1.029532e-01,1.528370e-05
-8.50,-18.00,1.494253e-02,8.990188e-03,2.293555e-01,1.155138e-01,1.138417e-01,8.717928e-01,1.282072e-01,4.599455e-04,4.505553e-03,1.283430e-05,3.719222e-07,2.667553e-06,1.953854e-06,4.802992e-03,8.308256e-08,1.311459e-04,3.211731e-06,2.183881e-05,1.920685e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.323850e-04,4.048342e-03,0.000000e+00,1.925373e-08,4.822368e-05,7.197511e-07,1.802718e-03,1.207825e-01,4.822366e-05,1.925350e-08,2.843600e-04,1.289978e-06,1.290009e-06,3.230999e-03,1.905214e-02,7.197426e-07,4.244183e-06,2.873802e-10,1.062993e-02,1.925352e-08,4.822248e-05,1.290009e-06,4.822368e-05,2.843613e-04,3.230999e-03,7.122058e-01,8.643096e-05,4.822440e-04,1.925400e-07,7.197597e-06,2.873848e-09,4.822440e-04,7.197619e-06,1.802745e-02,4.244237e-05,2.843656e-03,1.925396e-07,1.063015e-01,1.290029e-05
-8.00,-18.00,4.652277e-02,2.328348e-02,4.893274e-01,2.471524e-01,2.421749e-01,8.718587e-01,1.281413e-01,1.461123e-03,1.399423e-02,3.981267e-05,7.885663e-07,5.661013e-06,6.171681e-06,1.498398e-02,2.604198e-07,4.099716e-04,6.812380e-06,4.634811e-05,5.975894e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.827179e-03,1.268067e-02,0.000000e+00,1.286187e-08,3.236756e-05,4.827810e-07,1.214941e-03,8.145346e-02,3.236751e-05,1.286140e-08,2.991611e-04,8.622439e-07,8.623103e-07,2.170023e-03,2.005637e-02,4.827629e-07,4.462382e-06,1.918386e-10,1.122841e-02,1.286143e-08,3.236500e-05,8.623113e-07,3.236754e-05,2.991696e-04,2.170023e-03,7.527718e-01,5.781211e-05,3.236802e-04,1.286203e-07,4.827835e-06,1.918432e-09,3.236803e-04,4.827884e-06,1.214959e-02,4.462424e-05,2.991743e-03,1.286194e-07,1.122895e-01,8.623240e-06
-7.50,-18.00,1.435283e-01,5.638935e-02,7.707273e-01,3.926427e-01,3.780846e-01,8.720548e-01,1.279452e-01,4.605014e-03,4.308614e-02,1.220829e-04,1.219804e-06,8.783073e-06,1.928350e-05,4.630989e-02,8.087415e-07,1.266046e-03,1.054022e-05,7.183338e-05,1.837522e-04,0.000000e+00,0.000000e+00,0.000000e+00,8.522273e-03,3.932063e-02,0.000000e+00,6.220756e-09,1.588892e-05,2.365080e-07,6.040749e-04,4.058065e-02,1.588884e-05,6.220038e-09,3.115135e-04,4.178156e-07,4.179181e-07,1.067393e-03,2.092521e-02,2.364802e-07,4.637934e-06,9.259270e-11,1.183959e-02,6.220077e-09,1.588487e-05,4.179196e-07,1.588885e-05,3.115544e-04,1.067391e-03,7.952494e-01,2.807534e-05,1.588909e-04,6.220807e-08,2.365045e-06,9.259653e-10,1.588912e-04,2.365118e-06,6.040832e-03,4.637938e-05,3.115598e-03,6.220674e-08,1.184155e-01,4.179256e-06
-7.00,-18.00,4.343966e-01,1.427034e-01,9.777772e-01,5.099453e-01,4.678319e-01,8.726073e-01,1.273927e-01,1.411148e-02,1.302528e-01,3.645182e-04,1.468870e-06,1.067435e-05,5.818318e-05,1.403560e-01,2.456469e-06,3.790434e-03,1.270239e-05,8.699291e-05,5.501825e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.588354e-02,1.189152e-01,0.000000e+00,2.288634e-09,6.117168e-06,9.047149e-08,2.417905e-04,1.634441e-02,6.117023e-06,2.287803e-09,3.080431e-04,1.546217e-07,1.547442e-07,4.135323e-04,2.081646e-02,9.043823e-08,4.559383e-06,3.384177e-11,1.216544e-02,2.287825e-09,6.111969e-06,1.547462e-07,6.116927e-06,3.081898e-04,4.135267e-04,8.215558e-01,1.046171e-05,6.117018e-05,2.288616e-08,9.046455e-07,3.384506e-10,6.117176e-05,9.047302e-07,2.417924e-03,4.559270e-05,3.081963e-03,2.288467e-08,1.217214e-01,1.547480e-06
-6.50,-18.00,1.236912e+00,3.762800e-01,1.174758e+00,6.440012e-01,5.307563e-01,8.738571e-01,1.261429e-01,4.034753e-02,3.707841e-01,9.994878e-04,1.552092e-06,1.159066e-05,1.598214e-04,4.003220e-01,6.996891e-06,1.035225e-02,1.347482e-05,9.331524e-05,1.516118e-03,0.000000e+00,0.000000e+00,0.000000e+00,7.790663e-02,3.343974e-01,0.000000e+00,6.937007e-10,2.112473e-06,3.062619e-08,9.321998e-05,6.414228e-03,2.112181e-06,6.929192e-10,2.769850e-04,4.771911e-08,4.784680e-08,1.455348e-04,1.904836e-02,3.059169e-08,4.024118e-06,1.004910e-11,1.221573e-02,6.928697e-10,2.105863e-06,4.784931e-08,2.111802e-06,2.773934e-04,1.455165e-04,8.352242e-01,3.298415e-06,2.111838e-05,6.936535e-09,3.061847e-07,1.005183e-10,2.112286e-05,3.062644e-07,9.321686e-04,4.023706e-05,2.774027e-03,6.935260e-09,1.223531e-01,4.784892e-07
-6.00,-18.00,3.084007e+00,9.313767e-01,1.464483e+00,8.562131e-01,6.082701e-01,8.749923e-01,1.250077e-01,1.005103e-01,9.248761e-01,2.245332e-03,1.542306e-06,1.239459e-05,3.564908e-04,1.001561e+00,1.739438e-05,2.286231e-02,1.366269e-05,9.557163e-05,3.451758e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.247435e-01,8.032588e-01,0.000000e+00,1.735180e-10,7.288322e-07,9.943873e-09,4.185896e-05,2.982713e-03,7.282046e-07,1.729327e-10,2.109927e-04,1.257185e-08,1.270094e-08,5.278867e-05,1.515054e-02,9.910913e-09,2.889743e-06,2.363189e-12,1.219667e-02,1.727441e-10,7.186375e-07,1.270452e-08,7.274920e-07,2.117639e-04,5.272936e-05,8.440854e-01,9.257507e-07,7.275149e-06,1.734577e-09,9.937079e-08,2.365132e-11,7.283105e-06,9.943045e-08,4.184845e-04,2.888775e-05,2.117796e-03,1.733903e-09,1.224277e-01,1.270228e-07
-5.50,-18.00,6.550576e+00,2.049172e+00,1.828949e+00,1.109741e+00,7.192071e-01,8.704857e-01,1.295143e-01,2.128649e-01,1.966300e+00,3.761165e-03,1.486407e-06,1.415210e-05,5.833505e-04,2.140940e+00,3.670322e-05,3.645078e-02,1.425908e-05,9.575415e-05,5.987984e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.038350e-01,1.579690e+00,0.000000e+00,3.683481e-11,2.857721e-07,3.256857e-09,2.609039e-05,1.860015e-03,2.844932e-07,3.649395e-11,1.365802e-04,3.028364e-09,3.181525e-09,2.250362e-05,1.039675e-02,3.226812e-09,1.558745e-06,4.233257e-13,1.270261e-02,3.617155e-11,2.652623e-07,3.187561e-09,2.844107e-07,1.371091e-04,2.232202e-05,8.451788e-01,2.617570e-07,2.844241e-06,3.677037e-10,3.251666e-08,4.242881e-12,2.846367e-06,3.255192e-08,2.606630e-04,1.557240e-05,1.371381e-03,3.677202e-10,1.278609e-01,3.182481e-08
-5.00,-18.00,1.246335e+01,4.085135e+00,2.196081e+00,1.321865e+00,8.742159e-01,8.515889e-01,1.484111e-01,4.070019e-01,3.741743e+00,4.954231e-03,1.407399e-06,1.814986e-05,7.303627e-04,4.102884e+00,6.929100e-05,4.292322e-02,1.637299e-05,9.387262e-05,8.461894e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.425634e+00,2.728815e+00,0.000000e+00,8.193651e-12,1.576449e-07,1.131644e-09,2.378976e-05,1.460217e-03,1.552159e-07,8.012580e-12,9.625949e-05,8.354813e-10,1.072599e-09,1.227889e-05,6.822062e-03,1.104789e-09,6.825587e-07,6.363864e-14,1.459520e-02,7.680749e-12,1.132282e-07,1.083702e-09,1.583331e-07,9.481538e-05,1.181235e-05,8.284711e-01,9.536056e-08,1.583119e-06,8.136097e-11,1.127824e-08,6.396094e-13,1.554432e-06,1.129905e-08,2.374131e-04,6.809963e-06,9.486917e-04,8.172755e-11,1.472150e-01,1.073628e-08
-4.50,-18.00,2.036024e+01,6.876109e+00,2.548455e+00,1.484577e+00,1.063878e+00,8.201336e-01,1.798664e-01,6.897254e-01,6.090445e+00,5.753407e-03,1.319164e-06,2.416137e-05,7.958690e-04,6.733479e+00,1.126213e-04,4.230415e-02,1.985020e-05,9.045384e-05,1.073907e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.622542e+00,4.164203e+00,0.000000e+00,2.393762e-12,1.337793e-07,4.392593e-10,2.691402e-05,1.268488e-03,1.297921e-07,2.280473e-12,9.064806e-05,3.007047e-10,6.742041e-10,8.164612e-06,4.576450e-03,4.155581e-10,2.886414e-07,9.369390e-15,1.770200e-02,2.057648e-12,5.391348e-08,6.925621e-10,1.383575e-07,8.570533e-05,7.275455e-06,7.963671e-01,4.648112e-08,1.382769e-06,2.351841e-11,4.364391e-09,9.439374e-14,1.301394e-06,4.381299e-09,2.683226e-04,2.874779e-06,8.579331e-04,2.388686e-11,1.787346e-01,6.756537e-09
