LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-18.00,5.374289e-03,3.412434e-03,9.368416e-02,4.709424e-02,4.658992e-02,8.583348e-01,1.416652e-01,1.638701e-04,1.620202e-03,6.159722e-06,1.688403e-07,1.063614e-06,1.039021e-06,1.706467e-03,3.120006e-08,6.324957e-05,1.489130e-06,9.022401e-06,1.040864e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.586845e-04,1.432433e-03,0.000000e+00,3.860784e-08,6.218320e-05,1.043518e-06,1.680728e-03,1.001545e-01,6.218319e-05,3.860772e-08,4.405973e-04,2.300626e-06,2.300640e-06,3.705493e-03,2.625517e-02,1.043514e-06,7.393822e-06,6.478905e-10,1.190874e-02,3.860773e-08,6.218281e-05,2.300641e-06,6.218320e-05,4.405977e-04,3.705493e-03,7.096412e-01,1.370950e-04,6.218413e-04,3.860840e-07,1.043532e-05,6.479006e-09,6.218413e-04,1.043533e-05,1.680753e-02,7.393928e-05,4.406043e-03,3.860839e-07,1.190893e-01,2.300675e-05
-8.50,-18.00,1.687820e-02,9.750637e-03,2.472179e-01,1.243885e-01,1.228294e-01,8.583566e-01,1.416434e-01,5.227706e-04,5.077476e-03,1.929187e-05,4.444971e-07,2.800959e-06,3.306275e-06,5.365911e-03,9.855779e-08,1.995644e-04,3.922306e-06,2.376859e-05,3.269261e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.110772e-03,4.515380e-03,0.000000e+00,3.210507e-08,5.178622e-05,8.688775e-07,1.401519e-03,8.353209e-02,5.178620e-05,3.210478e-08,4.506801e-04,1.913466e-06,1.913503e-06,3.086516e-03,2.686107e-02,8.688694e-07,7.561634e-06,5.386614e-10,1.219698e-02,3.210479e-08,5.178518e-05,1.913504e-06,5.178621e-05,4.506832e-04,3.086516e-03,7.269542e-01,1.140470e-04,5.178698e-04,3.210553e-07,8.688886e-06,5.386704e-09,5.178698e-04,8.688903e-06,1.401540e-02,7.561735e-05,4.506900e-03,3.210549e-07,1.219726e-01,1.913532e-05
-8.00,-18.00,5.259375e-02,2.512800e-02,5.140074e-01,2.593626e-01,2.546449e-01,8.584228e-01,1.415772e-01,1.674815e-03,1.577951e-02,5.985469e-05,9.187376e-07,5.795084e-06,1.054173e-05,1.674569e-02,3.099270e-07,6.261059e-04,8.108082e-06,4.915930e-05,1.017873e-04,0.000000e+00,0.000000e+00,0.000000e+00,3.385794e-03,1.414537e-02,0.000000e+00,2.091024e-08,3.388639e-05,5.682109e-07,9.208213e-04,5.491448e-02,3.388635e-05,2.090963e-08,4.670353e-04,1.246946e-06,1.247023e-06,2.020863e-03,2.785249e-02,5.681940e-07,7.831612e-06,3.506193e-10,1.269097e-02,2.090965e-08,3.388423e-05,1.247024e-06,3.388637e-05,4.670555e-04,2.020862e-03,7.568455e-01,7.436810e-05,3.388687e-04,2.091050e-07,5.682155e-06,3.506269e-09,3.388688e-04,5.682190e-06,9.208347e-03,7.831698e-05,4.670628e-03,2.091042e-07,1.269179e-01,1.247043e-05
-7.50,-18.00,1.625675e-01,6.130387e-02,7.889761e-01,4.015397e-01,3.874364e-01,8.586200e-01,1.413800e-01,5.318536e-03,4.864308e-02,1.837046e-04,1.384812e-06,8.762395e-06,3.323460e-05,5.184580e-02,9.667273e-07,1.942422e-03,1.222674e-05,7.424824e-05,3.136700e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.027224e-02,4.391721e-02,0.000000e+00,9.857409e-09,1.620944e-05,2.712878e-07,4.461007e-04,2.665347e-02,1.620934e-05,9.856503e-09,4.785024e-04,5.888611e-07,5.889770e-07,9.684775e-04,2.859009e-02,2.712625e-07,8.009837e-06,1.649770e-10,1.316856e-02,9.856517e-09,1.620607e-05,5.889790e-07,1.620933e-05,4.785973e-04,9.684749e-04,7.867574e-01,3.519031e-05,1.620957e-04,9.857472e-08,2.712861e-06,1.649830e-09,1.620963e-04,2.712913e-06,4.461065e-03,8.009871e-05,4.786053e-03,9.857360e-08,1.317171e-01,5.889872e-06
-7.00,-18.00,4.926107e-01,1.574205e-01,9.860941e-01,5.137686e-01,4.723256e-01,8.591690e-01,1.408310e-01,1.635350e-02,1.471884e-01,5.489223e-04,1.642284e-06,1.049154e-05,1.008052e-04,1.573258e-01,2.943192e-06,5.830400e-03,1.452174e-05,8.857843e-05,9.412437e-04,0.000000e+00,0.000000e+00,0.000000e+00,3.128303e-02,1.329205e-01,0.000000e+00,3.574366e-09,6.146215e-06,1.022541e-07,1.758236e-04,1.056590e-02,6.146031e-06,3.573334e-09,4.685883e-04,2.147007e-07,2.148380e-07,3.693669e-04,2.816048e-02,1.022243e-07,7.800661e-06,5.945687e-11,1.340706e-02,3.573310e-09,6.141807e-06,2.148408e-07,6.145850e-06,4.689238e-04,3.693588e-04,8.051373e-01,1.291176e-05,6.145941e-05,3.574319e-08,1.022489e-06,5.946191e-10,6.146177e-05,1.022548e-06,1.758242e-03,7.800544e-05,4.689332e-03,3.574198e-08,1.341782e-01,2.148429e-06
-6.50,-18.00,1.402412e+00,4.188693e-01,1.177872e+00,6.451580e-01,5.327142e-01,8.603420e-01,1.396580e-01,4.672760e-02,4.189469e-01,1.504917e-03,1.723423e-06,1.132460e-05,2.777354e-04,4.488260e-01,8.381693e-06,1.592559e-02,1.533400e-05,9.443065e-05,2.601292e-03,0.000000e+00,0.000000e+00,0.000000e+00,9.368209e-02,3.737884e-01,0.000000e+00,1.078401e-09,2.108492e-06,3.442903e-08,6.732808e-05,4.113079e-03,2.108071e-06,1.077439e-09,4.197486e-04,6.587630e-08,6.602131e-08,1.289584e-04,2.565299e-02,3.439862e-08,6.865702e-06,1.760260e-11,1.343569e-02,1.077299e-09,2.102487e-06,6.602524e-08,2.107471e-06,4.206794e-04,1.289324e-04,8.159550e-01,4.040233e-06,2.107512e-05,1.078308e-08,3.442300e-07,1.760670e-10,2.108174e-05,3.442836e-07,6.732354e-04,6.865192e-05,4.206921e-03,1.078215e-08,1.346657e-01,6.602392e-07
-6.00,-18.00,3.488027e+00,1.038813e+00,1.466520e+00,8.574789e-01,6.090414e-01,8.608670e-01,1.391330e-01,1.157386e-01,1.042927e+00,3.373781e-03,1.705846e-06,1.207348e-05,6.216704e-04,1.121532e+00,2.076227e-05,3.505095e-02,1.559682e-05,9.643888e-05,5.960124e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.660304e-01,8.966453e-01,0.000000e+00,2.701743e-10,7.257153e-07,1.117895e-08,3.021546e-05,1.903164e-03,7.247535e-07,2.694609e-10,3.196389e-04,1.732618e-08,1.747990e-08,4.648549e-05,2.033489e-02,1.115046e-08,4.939773e-06,4.165627e-12,1.348643e-02,2.691040e-10,7.155260e-07,1.748641e-08,7.236284e-07,3.214134e-04,4.640518e-05,8.243693e-01,1.126556e-06,7.236657e-06,2.700642e-09,1.117360e-07,4.168328e-11,7.248677e-06,1.117733e-07,3.020219e-04,4.938534e-05,3.214339e-03,2.700399e-09,1.355523e-01,1.748157e-07
-5.50,-18.00,7.356837e+00,2.275763e+00,1.833348e+00,1.116075e+00,7.172728e-01,8.535866e-01,1.464134e-01,2.419630e-01,2.203668e+00,5.608773e-03,1.637774e-06,1.369810e-05,1.024149e-03,2.386440e+00,4.339349e-05,5.519648e-02,1.652182e-05,9.622600e-05,1.048683e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.977300e-01,1.754549e+00,0.000000e+00,5.774874e-11,2.857928e-07,3.680396e-09,1.908122e-05,1.181909e-03,2.837965e-07,5.734071e-11,2.081675e-04,4.173563e-09,4.371302e-09,1.966689e-05,1.383776e-02,3.654659e-09,2.683809e-06,7.599531e-13,1.430210e-02,5.678004e-11,2.641391e-07,4.383337e-09,2.834073e-07,2.095013e-04,1.943424e-05,8.237848e-01,3.147404e-07,2.834421e-06,5.763665e-10,3.676309e-08,7.612589e-12,2.839671e-06,3.678169e-08,1.905145e-04,2.681867e-05,2.095381e-03,5.768793e-10,1.440949e-01,4.372651e-08
-5.00,-18.00,1.381696e+01,4.488980e+00,2.204563e+00,1.341172e+00,8.633910e-01,8.274858e-01,1.725142e-01,4.559125e-01,4.141174e+00,7.249689e-03,1.543969e-06,1.732470e-05,1.299428e-03,4.527355e+00,8.061644e-05,6.293864e-02,1.950351e-05,9.344363e-05,1.516775e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.608414e+00,2.997241e+00,0.000000e+00,1.298743e-11,1.612431e-07,1.294986e-09,1.795276e-05,9.199886e-04,1.574660e-07,1.277099e-11,1.505138e-04,1.159766e-09,1.484741e-09,1.061299e-05,8.861964e-03,1.271013e-09,1.192697e-06,1.178742e-13,1.696619e-02,1.220982e-11,1.140110e-07,1.507300e-09,1.611970e-07,1.477226e-04,1.003901e-05,8.003989e-01,1.119831e-07,1.611896e-06,1.288917e-10,1.291896e-08,1.183215e-12,1.577454e-06,1.292912e-08,1.789373e-04,1.190677e-05,1.477893e-03,1.297319e-10,1.708422e-01,1.486394e-08
-4.50,-18.00,2.222054e+01,7.449779e+00,2.556774e+00,1.521024e+00,1.035751e+00,7.858051e-01,2.141949e-01,7.751125e-01,6.622102e+00,8.163750e-03,1.442560e-06,2.269789e-05,1.444987e-03,7.328256e+00,1.287195e-04,5.868358e-02,2.422461e-05,8.875754e-05,1.966599e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.902056e+00,4.504792e+00,0.000000e+00,3.847838e-12,1.410699e-07,5.129592e-10,2.089324e-05,7.878333e-04,1.349466e-07,3.701287e-12,1.468186e-04,4.357492e-10,9.564448e-10,6.952839e-06,5.651875e-03,4.896147e-10,5.157983e-07,1.778229e-14,2.115948e-02,3.327260e-12,5.698545e-08,9.934217e-10,1.456344e-07,1.367874e-04,5.887544e-06,7.578875e-01,5.224092e-08,1.455481e-06,3.775018e-11,5.104825e-09,1.797775e-13,1.353727e-06,5.116805e-09,2.079512e-04,5.142849e-06,1.368947e-03,3.849526e-11,2.126100e-01,9.588528e-09
