LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-18.00,4.506785e-03,2.852155e-03,1.111502e-01,5.572908e-02,5.542112e-02,8.517219e-01,1.482781e-01,1.379118e-04,1.358440e-03,3.918483e-06,1.312397e-07,7.812533e-07,6.988721e-07,1.448201e-03,2.522072e-08,4.001136e-05,1.092859e-06,6.277419e-06,6.939771e-06,0.000000e+00,0.000000e+00,0.000000e+00,2.905763e-04,1.211779e-03,0.000000e+00,2.456311e-08,5.133534e-05,9.095268e-07,1.900853e-03,1.072875e-01,5.133534e-05,2.456307e-08,3.369825e-04,1.386380e-06,1.386386e-06,2.897457e-03,1.901989e-02,9.095252e-07,5.970446e-06,4.351994e-10,1.247784e-02,2.456307e-08,5.133508e-05,1.386387e-06,5.133534e-05,3.369827e-04,2.897457e-03,7.042714e-01,7.825010e-05,5.133610e-04,2.456348e-07,9.095399e-06,4.352059e-09,5.133610e-04,9.095405e-06,1.900881e-02,5.970533e-05,3.369878e-03,2.456347e-07,1.247804e-01,1.386407e-05
-8.50,-18.00,1.413177e-02,8.029021e-03,2.840506e-01,1.424978e-01,1.415528e-01,8.517505e-01,1.482495e-01,4.412687e-04,4.251443e-03,1.226470e-05,3.349705e-07,1.994382e-06,2.230429e-06,4.545248e-03,7.961689e-08,1.261813e-04,2.788634e-06,1.602144e-05,2.176004e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.826687e-04,3.827482e-03,0.000000e+00,1.980736e-08,4.143988e-05,7.340304e-07,1.535698e-03,8.669797e-02,4.143987e-05,1.980726e-08,3.467634e-04,1.118212e-06,1.118230e-06,2.339493e-03,1.957657e-02,7.340262e-07,6.142308e-06,3.508513e-10,1.285051e-02,1.980727e-08,4.143920e-05,1.118230e-06,4.143987e-05,3.467655e-04,2.339493e-03,7.254773e-01,6.312980e-05,4.144049e-04,1.980766e-07,7.340402e-06,3.508568e-09,4.144049e-04,7.340416e-06,1.535720e-02,6.142394e-05,3.467707e-03,1.980763e-07,1.285081e-01,1.118247e-05
-8.00,-18.00,4.401907e-02,2.041115e-02,5.602301e-01,2.815341e-01,2.786960e-01,8.518380e-01,1.481620e-01,1.419134e-03,1.320398e-02,3.807767e-05,6.575758e-07,3.919267e-06,7.137543e-06,1.417185e-02,2.504313e-07,3.963328e-04,5.473929e-06,3.147033e-05,6.773465e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.615143e-03,1.205791e-02,0.000000e+00,1.226876e-08,2.575368e-05,4.558353e-07,9.568549e-04,5.405969e-02,2.575366e-05,1.226855e-08,3.616628e-04,6.931230e-07,6.931578e-07,1.455013e-03,2.043297e-02,4.558272e-07,6.401603e-06,2.171532e-10,1.343725e-02,1.226858e-08,2.575235e-05,6.931582e-07,2.575367e-05,3.616757e-04,1.455013e-03,7.591663e-01,3.916156e-05,2.575405e-04,1.226894e-07,4.558399e-06,2.171569e-09,2.575405e-04,4.558427e-06,9.568690e-03,6.401685e-05,3.616813e-03,1.226890e-07,1.343811e-01,6.931684e-06
-7.50,-18.00,1.365210e-01,5.027601e-02,8.164808e-01,4.124790e-01,4.040018e-01,8.521052e-01,1.478948e-01,4.526248e-03,4.083432e-02,1.174613e-04,9.441094e-07,5.645904e-06,2.260493e-05,4.400837e-02,7.838315e-07,1.235216e-03,7.861340e-06,4.529044e-05,2.094235e-04,0.000000e+00,0.000000e+00,0.000000e+00,7.759970e-03,3.774684e-02,0.000000e+00,5.531693e-09,1.173374e-05,2.071923e-07,4.394915e-04,2.488857e-02,1.173370e-05,5.531395e-09,3.722723e-04,3.132212e-07,3.132712e-07,6.644873e-04,2.108180e-02,2.071806e-07,6.574561e-06,9.767694e-11,1.394371e-02,5.531421e-09,1.173179e-05,3.132719e-07,1.173371e-05,3.723298e-04,6.644858e-04,7.896055e-01,1.774076e-05,1.173388e-04,5.531766e-08,2.071922e-06,9.767916e-10,1.173389e-04,2.071962e-06,4.394977e-03,6.574621e-05,3.723358e-03,5.531704e-08,1.394686e-01,3.132764e-06
-7.00,-18.00,4.182252e-01,1.328877e-01,9.847473e-01,5.049493e-01,4.797981e-01,8.528969e-01,1.471031e-01,1.406068e-02,1.249150e-01,3.560014e-04,1.089170e-06,6.581069e-06,6.928462e-05,1.349539e-01,2.411558e-06,3.755499e-03,9.078961e-06,5.263308e-05,6.345900e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.359642e-02,1.158121e-01,0.000000e+00,1.975455e-09,4.327783e-06,7.585079e-08,1.661699e-04,9.479652e-03,4.327696e-06,1.975121e-09,3.684593e-04,1.126525e-07,1.127109e-07,2.468978e-04,2.101783e-02,7.583747e-08,6.461250e-06,3.462005e-11,1.414952e-02,1.975135e-09,4.325348e-06,1.127120e-07,4.327658e-06,3.686577e-04,2.468927e-04,8.068221e-01,6.430272e-06,4.327724e-05,1.975471e-08,7.584837e-07,3.462143e-10,4.327786e-05,7.585285e-07,1.661714e-03,6.461240e-05,3.686643e-03,1.975404e-08,1.416009e-01,1.127132e-06
-6.50,-18.00,1.224332e+00,3.677025e-01,1.144741e+00,6.074184e-01,5.373224e-01,8.549850e-01,1.450150e-01,4.128772e-02,3.656067e-01,1.012273e-03,1.126643e-06,7.022220e-06,1.961469e-04,3.956324e-01,7.059102e-06,1.060970e-02,9.430554e-06,5.558790e-05,1.795732e-03,0.000000e+00,0.000000e+00,0.000000e+00,7.254026e-02,3.355704e-01,0.000000e+00,6.076382e-10,1.463994e-06,2.507065e-08,6.040677e-05,3.522663e-03,1.463786e-06,6.073216e-10,3.402868e-04,3.541391e-08,3.547698e-08,8.542141e-05,1.983022e-02,2.505725e-08,5.835717e-06,1.040375e-11,1.406048e-02,6.072910e-10,1.460876e-06,3.547873e-08,1.463645e-06,3.408298e-04,8.540452e-05,8.166453e-01,2.070603e-06,1.463672e-05,6.076282e-09,2.506755e-07,1.040472e-10,1.463844e-05,2.507181e-07,6.040491e-04,5.835513e-05,3.408380e-03,6.075745e-09,1.409141e-01,3.547810e-07
-6.00,-18.00,3.211184e+00,9.648637e-01,1.407520e+00,7.851053e-01,6.224142e-01,8.589326e-01,1.410674e-01,1.077670e-01,9.597058e-01,2.451365e-03,1.094849e-06,7.435815e-06,4.619229e-04,1.040983e+00,1.842799e-05,2.504669e-02,9.332175e-06,5.679487e-05,4.280067e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.187550e-01,8.516397e-01,0.000000e+00,1.607466e-10,4.964087e-07,7.926945e-09,2.454780e-05,1.511540e-03,4.959021e-07,1.605003e-10,2.754289e-04,9.977208e-09,1.004791e-08,3.083020e-05,1.694669e-02,7.914678e-09,4.407942e-06,2.568184e-12,1.372737e-02,1.603755e-10,4.914838e-07,1.005142e-08,4.957337e-07,2.763838e-04,3.077568e-05,8.261019e-01,6.261660e-07,4.957520e-06,1.607176e-09,7.924128e-08,2.568804e-11,4.959689e-06,7.927478e-08,2.454092e-04,4.407341e-05,2.763962e-03,1.606987e-09,1.380038e-01,1.004868e-07
-5.50,-18.00,7.140390e+00,2.227723e+00,1.791856e+00,1.031293e+00,7.605628e-01,8.617809e-01,1.382191e-01,2.371315e-01,2.137638e+00,4.558039e-03,1.004726e-06,8.359395e-06,7.932694e-04,2.328962e+00,4.055127e-05,4.343025e-02,9.193059e-06,5.727327e-05,7.631307e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.139727e-01,1.766158e+00,0.000000e+00,3.638774e-11,1.882432e-07,2.467499e-09,1.311104e-05,8.659180e-04,1.871329e-07,3.624031e-11,1.903789e-04,2.638781e-09,2.734857e-09,1.324282e-05,1.279270e-02,2.456905e-09,2.486274e-06,4.831311e-13,1.349327e-02,3.601195e-11,1.782688e-07,2.742165e-09,1.878642e-07,1.903305e-04,1.307793e-05,8.342054e-01,1.976236e-07,1.878754e-06,3.634353e-10,2.465382e-08,4.835031e-12,1.872402e-06,2.467495e-08,1.309451e-04,2.485229e-05,1.903520e-03,3.636907e-10,1.361560e-01,2.735649e-08
-5.00,-18.00,1.350710e+01,4.424501e+00,2.210836e+00,1.259629e+00,9.512070e-01,8.573191e-01,1.426809e-01,4.483388e-01,4.046435e+00,6.606182e-03,8.609815e-07,1.037508e-05,9.748052e-04,4.437406e+00,7.573897e-05,5.461329e-02,9.503529e-06,5.704751e-05,1.020393e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.449225e+00,3.053141e+00,0.000000e+00,8.167094e-12,9.561763e-08,7.854680e-10,1.002569e-05,6.502006e-04,9.350316e-08,8.088234e-12,1.342480e-04,7.817317e-10,9.404333e-10,7.410839e-06,9.042177e-03,7.758908e-10,1.069031e-06,7.249817e-14,1.398746e-02,7.846622e-12,7.466228e-08,9.544676e-10,9.743983e-08,1.292459e-04,7.001491e-06,8.333498e-01,7.893343e-08,9.741848e-07,8.119708e-11,7.839124e-09,7.260440e-13,9.368091e-07,7.852840e-09,9.992611e-05,1.067889e-05,1.292840e-03,8.168995e-11,1.412755e-01,9.415561e-09
-4.50,-18.00,2.102745e+01,7.110583e+00,2.584953e+00,1.427291e+00,1.157662e+00,8.465226e-01,1.534774e-01,7.323299e-01,6.267708e+00,8.123490e-03,6.959821e-07,1.319424e-05,9.746638e-04,6.940914e+00,1.168965e-04,5.654096e-02,1.022437e-05,5.633146e-05,1.151151e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.558480e+00,4.450670e+00,0.000000e+00,2.284087e-12,7.132518e-08,2.784690e-10,9.788897e-06,5.628656e-04,6.800897e-08,2.229846e-12,1.176589e-04,2.953636e-10,5.413087e-10,5.158976e-06,6.429480e-03,2.690209e-10,4.267612e-07,1.027938e-14,1.510977e-02,2.066060e-12,3.568693e-08,5.636428e-10,7.679201e-08,1.047842e-04,4.421661e-06,8.241780e-01,4.103580e-08,7.671722e-07,2.244907e-11,2.771752e-09,1.032487e-13,6.827037e-07,2.784533e-09,9.735621e-05,4.258821e-06,1.048430e-03,2.292812e-11,1.523259e-01,5.429412e-09
