LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-18.00,4.821811e-03,3.100579e-03,1.060611e-01,5.324483e-02,5.281627e-02,8.587079e-01,1.412921e-01,1.470957e-04,1.454418e-03,4.322688e-06,1.452207e-07,9.179678e-07,7.277729e-07,1.547191e-03,3.041024e-08,4.420172e-05,1.251524e-06,7.606120e-06,7.250689e-06,0.000000e+00,0.000000e+00,0.000000e+00,3.325678e-04,1.274085e-03,0.000000e+00,2.680629e-08,5.708269e-05,9.549372e-07,2.033492e-03,1.215547e-01,5.708268e-05,2.680621e-08,3.269011e-04,1.602373e-06,1.602383e-06,3.412193e-03,1.954094e-02,9.549340e-07,5.468740e-06,4.484425e-10,1.164539e-02,2.680621e-08,5.708231e-05,1.602383e-06,5.708269e-05,3.269013e-04,3.412193e-03,6.961188e-01,9.578458e-05,5.708354e-04,2.680668e-07,9.549506e-06,4.484494e-09,5.708354e-04,9.549513e-06,2.033522e-02,5.468818e-05,3.269063e-03,2.680667e-07,1.164558e-01,1.602407e-05
-8.50,-18.00,1.513441e-02,8.760699e-03,2.737410e-01,1.375275e-01,1.362135e-01,8.587354e-01,1.412646e-01,4.687802e-04,4.556350e-03,1.353892e-05,3.739059e-07,2.364389e-06,2.312667e-06,4.860481e-03,9.590894e-08,1.394143e-04,3.224393e-06,1.960041e-05,2.276908e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.023911e-03,4.021193e-03,0.000000e+00,2.180499e-08,4.649489e-05,7.776275e-07,1.658139e-03,9.914095e-02,4.649487e-05,2.180477e-08,3.373038e-04,1.303708e-06,1.303735e-06,2.779953e-03,2.016756e-02,7.776194e-07,5.641452e-06,3.646990e-10,1.202917e-02,2.180478e-08,4.649391e-05,1.303736e-06,4.649488e-05,3.373059e-04,2.779953e-03,7.192300e-01,7.795101e-05,4.649557e-04,2.180530e-07,7.776371e-06,3.647047e-09,4.649557e-04,7.776389e-06,1.658163e-02,5.641526e-05,3.373110e-03,2.180526e-07,1.202945e-01,1.303755e-05
-8.00,-18.00,4.716514e-02,2.230630e-02,5.482428e-01,2.760850e-01,2.721577e-01,8.588198e-01,1.411802e-01,1.498292e-03,1.416800e-02,4.205185e-05,7.447062e-07,4.713940e-06,7.352421e-06,1.516793e-02,3.014673e-07,4.372536e-04,6.421783e-06,3.906296e-05,7.089643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.098264e-03,1.262385e-02,0.000000e+00,1.369128e-08,2.931746e-05,4.899642e-07,1.049171e-03,6.277745e-02,2.931742e-05,1.369084e-08,3.534410e-04,8.191767e-07,8.192295e-07,1.754219e-03,2.114818e-02,4.899481e-07,5.907089e-06,2.288097e-10,1.264824e-02,1.369085e-08,2.931551e-05,8.192305e-07,2.931744e-05,3.534538e-04,1.754219e-03,7.568058e-01,4.901892e-05,2.931788e-04,1.369145e-07,4.899676e-06,2.288150e-09,2.931788e-04,4.899712e-06,1.049186e-02,5.907150e-05,3.534594e-03,1.369138e-07,1.264900e-01,8.192425e-06
-7.50,-18.00,1.461038e-01,5.460303e-02,8.115708e-01,4.116047e-01,3.999661e-01,8.590755e-01,1.409245e-01,4.748699e-03,4.379203e-02,1.294648e-04,1.083288e-06,6.880183e-06,2.311486e-05,4.705740e-02,9.412644e-07,1.357917e-03,9.344327e-06,5.695870e-05,2.188118e-04,0.000000e+00,0.000000e+00,0.000000e+00,9.371733e-03,3.932944e-02,0.000000e+00,6.238227e-09,1.353584e-05,2.256768e-07,4.896756e-04,2.936906e-02,1.353576e-05,6.237592e-09,3.649256e-04,3.740834e-07,3.741604e-07,8.118347e-04,2.188652e-02,2.256534e-07,6.085350e-06,1.040005e-10,1.320099e-02,6.237608e-09,1.353292e-05,3.741618e-07,1.353577e-05,3.649840e-04,8.118328e-04,7.916914e-01,2.244106e-05,1.353597e-04,6.238266e-08,2.256745e-06,1.040048e-09,1.353600e-04,2.256796e-06,4.896822e-03,6.085367e-05,3.649902e-03,6.238172e-08,1.320378e-01,3.741671e-06
-7.00,-18.00,4.453154e-01,1.426048e-01,9.922643e-01,5.132040e-01,4.790603e-01,8.598170e-01,1.401830e-01,1.464178e-02,1.333286e-01,3.891503e-04,1.258408e-06,8.076109e-06,7.012475e-05,1.436069e-01,2.879356e-06,4.092206e-03,1.086854e-05,6.665364e-05,6.585370e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.867465e-02,1.197637e-01,0.000000e+00,2.225952e-09,5.030052e-06,8.323699e-08,1.880874e-04,1.136386e-02,5.029900e-06,2.225240e-09,3.595465e-04,1.344223e-07,1.345120e-07,3.039188e-04,2.172006e-02,8.321013e-08,5.953412e-06,3.682817e-11,1.344480e-02,2.225231e-09,5.026382e-06,1.345140e-07,5.029834e-06,3.597484e-04,3.039124e-04,8.117383e-01,8.127706e-06,5.029910e-05,2.225922e-08,8.323177e-07,3.683156e-10,5.030026e-05,8.323753e-07,1.880883e-03,5.953298e-05,3.597559e-03,2.225820e-08,1.345414e-01,1.345153e-06
-6.50,-18.00,1.286192e+00,3.881660e-01,1.171541e+00,6.323110e-01,5.392301e-01,8.616488e-01,1.383512e-01,4.238456e-02,3.850607e-01,1.081016e-03,1.305483e-06,8.641893e-06,1.941923e-04,4.155132e-01,8.310927e-06,1.129790e-02,1.133343e-05,7.056570e-05,1.829472e-03,0.000000e+00,0.000000e+00,0.000000e+00,8.731430e-02,3.414162e-01,0.000000e+00,6.722999e-10,1.709078e-06,2.762942e-08,7.024068e-05,4.335928e-03,1.708739e-06,6.716330e-10,3.256099e-04,4.148214e-08,4.157678e-08,1.055978e-04,2.008905e-02,2.760230e-08,5.272508e-06,1.086293e-11,1.340318e-02,6.715486e-10,1.704327e-06,4.157962e-08,1.708475e-06,3.261592e-04,1.055763e-04,8.228726e-01,2.570156e-06,1.708507e-05,6.722403e-09,2.762359e-07,1.086573e-10,1.708827e-05,2.762881e-07,7.023662e-04,5.272049e-05,3.261699e-03,6.721581e-09,1.342993e-01,4.157860e-07
-6.00,-18.00,3.294009e+00,9.955211e-01,1.455708e+00,8.314342e-01,6.242739e-01,8.644098e-01,1.355902e-01,1.080418e-01,9.870233e-01,2.489881e-03,1.272927e-06,9.173222e-06,4.377436e-04,1.068283e+00,2.116632e-05,2.540610e-02,1.130996e-05,7.206589e-05,4.208595e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.561868e-01,8.418164e-01,0.000000e+00,1.705517e-10,5.834819e-07,8.785903e-09,3.018110e-05,1.954801e-03,5.826939e-07,1.700480e-10,2.528506e-04,1.119555e-08,1.129701e-08,3.829251e-05,1.643371e-02,8.760895e-09,3.817349e-06,2.569590e-12,1.320988e-02,1.698170e-10,5.758122e-07,1.130196e-08,5.822729e-07,2.538262e-04,3.821909e-05,8.321911e-01,7.453766e-07,5.822970e-06,1.704802e-09,8.780861e-08,2.571613e-11,5.827903e-06,8.784431e-08,3.016848e-04,3.816235e-05,2.538448e-03,1.704473e-09,1.327000e-01,1.129823e-07
-5.50,-18.00,7.195805e+00,2.261097e+00,1.839010e+00,1.083823e+00,7.551865e-01,8.636986e-01,1.363014e-01,2.339483e-01,2.159619e+00,4.310756e-03,1.178677e-06,1.036855e-05,7.123276e-04,2.350063e+00,4.571569e-05,4.114769e-02,1.143459e-05,7.240268e-05,7.261440e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.932665e-01,1.705335e+00,0.000000e+00,3.665632e-11,2.257614e-07,2.764352e-09,1.763389e-05,1.185835e-03,2.240746e-07,3.636151e-11,1.671495e-04,2.798597e-09,2.931068e-09,1.651883e-05,1.169515e-02,2.742664e-09,2.043201e-06,4.568070e-13,1.334879e-02,3.599162e-11,2.098435e-07,2.940659e-09,2.245619e-07,1.674267e-04,1.628563e-05,8.370806e-01,2.228267e-07,2.245752e-06,3.658261e-10,2.760694e-08,4.578218e-12,2.242174e-06,2.762304e-08,1.760447e-04,2.041451e-05,1.674621e-03,3.660613e-10,1.344258e-01,2.932098e-08
-5.00,-18.00,1.364023e+01,4.489122e+00,2.239070e+00,1.303643e+00,9.354277e-01,8.527551e-01,1.472449e-01,4.445867e-01,4.095459e+00,5.836034e-03,1.026520e-06,1.295628e-05,8.467275e-04,4.488411e+00,8.556651e-05,4.838194e-02,1.237214e-05,7.159448e-05,9.779558e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.590808e+00,2.955934e+00,0.000000e+00,7.972130e-12,1.211194e-07,8.911031e-10,1.484887e-05,9.209145e-04,1.179032e-07,7.816805e-12,1.176450e-04,7.897513e-10,1.005727e-09,9.210531e-06,7.820793e-03,8.724706e-10,8.488250e-07,6.573278e-14,1.449509e-02,7.453859e-12,8.730348e-08,1.023908e-09,1.218440e-07,1.143137e-04,8.618724e-06,8.292522e-01,8.496046e-08,1.218101e-06,7.908608e-11,8.885945e-09,6.611539e-13,1.181370e-06,8.892100e-09,1.479015e-04,8.470467e-06,1.143789e-03,7.957800e-11,1.459423e-01,1.007018e-08
-4.50,-18.00,2.136404e+01,7.231740e+00,2.598672e+00,1.464896e+00,1.133775e+00,8.345026e-01,1.654974e-01,7.309429e-01,6.382704e+00,6.838347e-03,8.505480e-07,1.650308e-05,8.422126e-04,7.062447e+00,1.329598e-04,4.720711e-02,1.390923e-05,7.008256e-05,1.147410e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.762017e+00,4.359328e+00,0.000000e+00,2.194799e-12,9.758157e-08,3.154044e-10,1.549204e-05,8.064066e-04,9.250898e-08,2.096638e-12,1.067751e-04,2.824338e-10,6.156973e-10,6.336112e-06,5.261042e-03,2.990864e-10,3.308896e-07,9.781748e-15,1.635714e-02,1.866039e-12,4.005665e-08,6.446570e-10,1.016117e-07,9.783164e-05,5.265365e-06,8.118456e-01,4.213666e-08,1.015034e-06,2.149350e-11,3.136213e-09,9.902977e-14,9.285702e-07,3.142384e-09,1.539731e-04,3.296139e-06,9.793385e-04,2.193496e-11,1.643588e-01,6.175433e-09
