LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-9.00,5.188893e-03,3.271433e-03,1.081018e-01,5.425844e-02,5.384340e-02,8.525768e-01,1.474232e-01,1.593759e-04,1.562006e-03,5.251107e-06,1.621811e-07,9.837225e-07,9.382035e-07,1.657635e-03,3.121608e-08,5.394586e-05,1.397591e-06,8.082416e-06,9.292486e-06,0.000000e+00,0.000000e+00,0.000000e+00,3.490342e-04,1.380757e-03,0.000000e+00,3.410005e-08,6.006218e-05,1.056820e-06,1.861431e-03,1.057905e-01,6.006217e-05,3.409996e-08,3.985216e-04,1.937994e-06,1.938006e-06,3.413507e-03,2.264914e-02,1.056817e-06,7.012168e-06,6.000044e-10,1.235087e-02,3.409997e-08,6.006178e-05,1.938007e-06,6.006218e-05,3.985221e-04,3.413507e-03,7.019354e-01,1.101425e-04,6.006307e-04,3.410056e-07,1.056835e-05,6.000135e-09,6.006307e-04,1.056836e-05,1.861459e-02,7.012270e-05,3.985281e-03,3.410054e-07,1.235107e-01,1.938035e-05
-8.50,-9.00,1.624621e-02,9.416468e-03,2.468972e-01,1.239959e-01,1.229013e-01,8.525974e-01,1.474026e-01,5.104565e-04,4.881951e-03,1.640884e-05,4.337929e-07,2.632146e-06,2.996561e-06,5.192049e-03,9.820433e-08,1.696489e-04,3.737713e-06,2.161870e-05,2.908907e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.077174e-03,4.337917e-03,0.000000e+00,2.882444e-08,5.082373e-05,8.941074e-07,1.576504e-03,8.961291e-02,5.082371e-05,2.882419e-08,4.076064e-04,1.638433e-06,1.638467e-06,2.888962e-03,2.316950e-02,8.940995e-07,7.170812e-06,5.071037e-10,1.264349e-02,2.882421e-08,5.082267e-05,1.638467e-06,5.082372e-05,4.076102e-04,2.888962e-03,7.186914e-01,9.313506e-05,5.082448e-04,2.882486e-07,8.941188e-06,5.071120e-09,5.082448e-04,8.941209e-06,1.576528e-02,7.170909e-05,4.076164e-03,2.882481e-07,1.264382e-01,1.638492e-05
-8.00,-9.00,5.041644e-02,2.448546e-02,4.984222e-01,2.507718e-01,2.476504e-01,8.526588e-01,1.473412e-01,1.649081e-03,1.509014e-02,5.069034e-05,9.222240e-07,5.601203e-06,9.633049e-06,1.612979e-02,3.076220e-07,5.305778e-04,7.945274e-06,4.597579e-05,9.022572e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.255989e-03,1.354957e-02,0.000000e+00,1.933283e-08,3.420194e-05,6.013560e-07,1.063864e-03,6.050630e-02,3.420189e-05,1.933231e-08,4.233389e-04,1.099477e-06,1.099548e-06,1.945204e-03,2.407708e-02,6.013392e-07,7.443791e-06,3.399148e-10,1.316761e-02,1.933234e-08,3.419966e-05,1.099549e-06,3.420191e-05,4.233632e-04,1.945203e-03,7.488955e-01,6.253588e-05,3.420242e-04,1.933309e-07,6.013608e-06,3.399217e-09,3.420243e-04,6.013653e-06,1.063880e-02,7.443875e-05,4.233698e-03,1.933300e-07,1.316868e-01,1.099565e-05
-7.50,-9.00,1.553414e-01,5.971231e-02,7.699588e-01,3.895410e-01,3.804178e-01,8.528399e-01,1.471601e-01,5.295020e-03,4.628943e-02,1.551233e-04,1.430702e-06,8.717237e-06,3.073427e-05,4.977330e-02,9.575574e-07,1.644968e-03,1.232835e-05,7.143819e-05,2.775144e-04,0.000000e+00,0.000000e+00,0.000000e+00,9.769520e-03,4.201092e-02,0.000000e+00,9.416683e-09,1.683452e-05,2.954722e-07,5.282212e-04,3.009416e-02,1.683444e-05,9.415878e-09,4.368192e-04,5.364029e-07,5.365136e-07,9.591084e-04,2.488694e-02,2.954463e-07,7.668864e-06,1.652784e-10,1.370399e-02,9.415910e-09,1.683087e-05,5.365154e-07,1.683443e-05,4.369348e-04,9.591063e-04,7.807268e-01,3.056686e-05,1.683467e-04,9.416770e-08,2.954703e-06,1.652837e-09,1.683473e-04,2.954771e-06,5.282284e-03,7.668903e-05,4.369421e-03,9.416640e-08,1.370835e-01,5.365228e-06
-7.00,-9.00,4.726367e-01,1.526912e-01,9.634702e-01,4.951332e-01,4.683370e-01,8.533531e-01,1.466469e-01,1.649268e-02,1.404785e-01,4.668735e-04,1.727230e-06,1.062730e-05,9.487636e-05,1.516220e-01,2.929469e-06,4.980456e-03,1.489228e-05,8.664308e-05,8.391611e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.958835e-02,1.279570e-01,0.000000e+00,3.516848e-09,6.493538e-06,1.133414e-07,2.092623e-04,1.198650e-02,6.493370e-06,3.515906e-09,4.341170e-04,2.013461e-07,2.014821e-07,3.719586e-04,2.486544e-02,1.133104e-07,7.584324e-06,6.137529e-11,1.398446e-02,3.515896e-09,6.488694e-06,2.014846e-07,6.493198e-06,4.345364e-04,3.719513e-04,8.006489e-01,1.154177e-05,6.493295e-05,3.516831e-08,1.133356e-06,6.137948e-10,6.493521e-05,1.133435e-06,2.092636e-03,7.584230e-05,4.345450e-03,3.516688e-08,1.399988e-01,2.014866e-06
-6.50,-9.00,1.370575e+00,4.104192e-01,1.136056e+00,6.053692e-01,5.306869e-01,8.545513e-01,1.454487e-01,4.813963e-02,4.071161e-01,1.318438e-03,1.831134e-06,1.159651e-05,2.712114e-04,4.403458e-01,8.496430e-06,1.400803e-02,1.583350e-05,9.299419e-05,2.387141e-03,0.000000e+00,0.000000e+00,0.000000e+00,8.892769e-02,3.679306e-01,0.000000e+00,1.106619e-09,2.246407e-06,3.853607e-08,7.820645e-05,4.550465e-03,2.246027e-06,1.105710e-09,4.021806e-04,6.434239e-08,6.449463e-08,1.307876e-04,2.339423e-02,3.850412e-08,6.917951e-06,1.897608e-11,1.400585e-02,1.105557e-09,2.239808e-06,6.449846e-08,2.245417e-06,4.034023e-04,1.307634e-04,8.114354e-01,3.756780e-06,2.245459e-05,1.106549e-08,3.852918e-07,1.897950e-10,2.246132e-05,3.853670e-07,7.820278e-04,6.917495e-05,4.034139e-03,1.106437e-08,1.405170e-01,6.449713e-07
-6.00,-9.00,3.524717e+00,1.045364e+00,1.399815e+00,7.878328e-01,6.119818e-01,8.556953e-01,1.443047e-01,1.230702e-01,1.048014e+00,3.151836e-03,1.830934e-06,1.250690e-05,6.546046e-04,1.136186e+00,2.172421e-05,3.277153e-02,1.607549e-05,9.526259e-05,5.814560e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.547701e-01,9.201356e-01,0.000000e+00,2.997638e-10,7.777803e-07,1.264695e-08,3.286100e-05,1.977873e-03,7.768941e-07,2.990500e-10,3.275847e-04,1.821423e-08,1.839227e-08,4.726782e-05,1.975959e-02,1.261707e-08,5.358187e-06,4.872074e-12,1.395239e-02,2.986010e-10,7.667374e-07,1.839912e-08,7.755992e-07,3.301917e-04,4.718737e-05,8.192107e-01,1.123284e-06,7.756343e-06,2.996556e-09,1.264076e-07,4.874520e-11,7.770108e-06,1.264644e-07,3.284922e-04,5.356994e-05,3.302108e-03,2.996276e-09,1.406046e-01,1.839401e-07
-5.50,-9.00,7.580849e+00,2.324478e+00,1.773440e+00,1.040404e+00,7.330362e-01,8.503834e-01,1.496166e-01,2.603984e-01,2.259632e+00,5.698682e-03,1.794258e-06,1.441819e-05,1.204707e-03,2.460160e+00,4.607456e-05,5.559836e-02,1.679066e-05,9.533796e-05,1.103273e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.687588e-01,1.858191e+00,0.000000e+00,7.162928e-11,3.080457e-07,4.259756e-09,1.877169e-05,1.137761e-03,3.061839e-07,7.119730e-11,2.324291e-04,4.836101e-09,5.084986e-09,2.003622e-05,1.453787e-02,4.233586e-09,3.233088e-06,9.993520e-13,1.452625e-02,7.042193e-11,2.851218e-07,5.098042e-09,3.052416e-07,2.352843e-04,1.978243e-05,8.196504e-01,3.424749e-07,3.052756e-06,7.149219e-10,4.255126e-08,1.000627e-11,3.063572e-06,4.258278e-08,1.874471e-04,3.231074e-05,2.353186e-03,7.157006e-10,1.470374e-01,5.086532e-08
-5.00,-9.00,1.397878e+01,4.511550e+00,2.174871e+00,1.285497e+00,8.893740e-01,8.269751e-01,1.730249e-01,4.762599e-01,4.173705e+00,7.879610e-03,1.782062e-06,1.856163e-05,1.727821e-03,4.576183e+00,8.336072e-05,6.643630e-02,1.945918e-05,9.289227e-05,1.677717e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.527370e+00,3.132223e+00,0.000000e+00,1.799296e-11,1.731956e-07,1.562325e-09,1.623534e-05,8.418432e-04,1.697456e-07,1.776391e-11,1.776789e-04,1.455537e-09,1.870016e-09,1.087207e-05,9.802238e-03,1.539500e-09,1.588300e-06,1.738241e-13,1.691739e-02,1.694521e-11,1.241854e-07,1.894031e-09,1.726692e-07,1.761720e-04,1.020925e-05,7.990201e-01,1.294971e-07,1.726645e-06,1.785999e-10,1.559075e-08,1.742631e-12,1.700197e-06,1.560675e-08,1.618265e-04,1.586134e-05,1.762327e-03,1.798657e-10,1.710814e-01,1.871916e-08
-4.50,-9.00,2.188204e+01,7.328481e+00,2.546937e+00,1.485966e+00,1.060971e+00,7.878198e-01,2.121802e-01,7.862921e-01,6.496309e+00,9.239229e-03,1.810265e-06,2.461350e-05,2.148606e-03,7.208881e+00,1.286494e-04,6.270887e-02,2.387371e-05,8.852089e-05,2.218364e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.733048e+00,4.560967e+00,0.000000e+00,5.670357e-12,1.486039e-07,6.339132e-10,1.815902e-05,7.030686e-04,1.431585e-07,5.523156e-12,1.751927e-04,5.693016e-10,1.225628e-09,7.188953e-06,6.350705e-03,6.133531e-10,7.228999e-07,2.801812e-14,2.089277e-02,4.971767e-12,6.234289e-08,1.263980e-09,1.531065e-07,1.650651e-04,5.929639e-06,7.595005e-01,6.169466e-08,1.530248e-06,5.573788e-11,6.315186e-09,2.816925e-13,1.435610e-06,6.328986e-09,1.807327e-04,7.213196e-06,1.651599e-03,5.679390e-11,2.103376e-01,1.228293e-08
