LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-9.00,5.927417e-03,3.725412e-03,1.146721e-01,5.750469e-02,5.716737e-02,8.505823e-01,1.494177e-01,1.819250e-04,1.783123e-03,5.903012e-06,1.869578e-07,1.115816e-06,1.071441e-06,1.895597e-03,3.013810e-08,6.103944e-05,1.673210e-06,9.524851e-06,1.068662e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.869032e-04,1.588638e-03,0.000000e+00,3.623164e-08,6.340294e-05,1.133664e-06,1.983836e-03,1.109508e-01,6.340293e-05,3.623153e-08,3.970174e-04,2.026330e-06,2.026342e-06,3.545960e-03,2.220414e-02,1.133661e-06,7.098806e-06,6.478325e-10,1.242240e-02,3.623154e-08,6.340253e-05,2.026343e-06,6.340293e-05,3.970179e-04,3.545960e-03,6.947527e-01,1.133280e-04,6.340388e-04,3.623217e-07,1.133680e-05,6.478422e-09,6.340388e-04,1.133681e-05,1.983866e-02,7.098908e-05,3.970239e-03,3.623215e-07,1.242261e-01,2.026373e-05
-8.50,-9.00,1.853808e-02,1.065080e-02,2.617866e-01,1.313408e-01,1.304459e-01,8.506120e-01,1.493880e-01,5.827943e-04,5.570787e-03,1.843911e-05,4.939029e-07,2.948748e-06,3.422855e-06,5.924495e-03,9.452242e-08,1.914945e-04,4.415590e-06,2.514135e-05,3.339897e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.207012e-03,4.973140e-03,0.000000e+00,3.024718e-08,5.298750e-05,9.471955e-07,1.659312e-03,9.282402e-02,5.298748e-05,3.024692e-08,4.073107e-04,1.692038e-06,1.692071e-06,2.964189e-03,2.278546e-02,9.471869e-07,7.281102e-06,5.407001e-10,1.275490e-02,3.024693e-08,5.298643e-05,1.692072e-06,5.298749e-05,4.073147e-04,2.964189e-03,7.135244e-01,9.465668e-05,5.298828e-04,3.024762e-07,9.472075e-06,5.407091e-09,5.298828e-04,9.472096e-06,1.659336e-02,7.281200e-05,4.073208e-03,3.024757e-07,1.275523e-01,1.692097e-05
-8.00,-9.00,5.753609e-02,2.750682e-02,5.195941e-01,2.610676e-01,2.585265e-01,8.507025e-01,1.492975e-01,1.881268e-03,1.722094e-02,5.696157e-05,1.026677e-06,6.138297e-06,1.099270e-05,1.841654e-02,2.958750e-07,5.983054e-04,9.179949e-06,5.230385e-05,1.036212e-04,0.000000e+00,0.000000e+00,0.000000e+00,3.715107e-03,1.546341e-02,0.000000e+00,1.984019e-08,3.487454e-05,6.229173e-07,1.094945e-03,6.130076e-02,3.487450e-05,1.983964e-08,4.245663e-04,1.110699e-06,1.110769e-06,1.952460e-03,2.376928e-02,6.228994e-07,7.583976e-06,3.543733e-10,1.332937e-02,1.983966e-08,3.487228e-05,1.110770e-06,3.487452e-05,4.245908e-04,1.952459e-03,7.462402e-01,6.218677e-05,3.487504e-04,1.984045e-07,6.229221e-06,3.543806e-09,3.487504e-04,6.229266e-06,1.094961e-02,7.584059e-05,4.245975e-03,1.984036e-07,1.333046e-01,1.110786e-05
-7.50,-9.00,1.774116e-01,6.720887e-02,7.863808e-01,3.968773e-01,3.895036e-01,8.509740e-01,1.490260e-01,6.029969e-03,5.288593e-02,1.744720e-04,1.556190e-06,9.342036e-06,3.499187e-05,5.687256e-02,9.197646e-07,1.852247e-03,1.391620e-05,7.945524e-05,3.187184e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.139975e-02,4.773779e-02,0.000000e+00,9.447078e-09,1.678353e-05,2.990330e-07,5.312525e-04,2.981587e-02,1.678344e-05,9.446245e-09,4.387616e-04,5.301186e-07,5.302252e-07,9.419559e-04,2.462392e-02,2.990060e-07,7.819792e-06,1.683118e-10,1.388558e-02,9.446268e-09,1.677998e-05,5.302271e-07,1.678344e-05,4.388757e-04,9.419538e-04,7.792489e-01,2.975851e-05,1.678369e-04,9.447157e-08,2.990308e-06,1.683174e-09,1.678373e-04,2.990375e-06,5.312597e-03,7.819829e-05,4.388830e-03,9.447026e-08,1.388992e-01,5.302345e-06
-7.00,-9.00,5.405793e-01,1.735755e-01,9.730800e-01,4.973090e-01,4.757710e-01,8.517668e-01,1.482332e-01,1.876344e-02,1.607834e-01,5.256536e-04,1.850567e-06,1.124981e-05,1.076420e-04,1.735161e-01,2.813371e-06,5.600081e-03,1.655849e-05,9.512953e-05,9.622999e-04,0.000000e+00,0.000000e+00,0.000000e+00,3.505847e-02,1.451347e-01,0.000000e+00,3.481048e-09,6.390736e-06,1.129739e-07,2.073918e-04,1.172929e-02,6.390559e-06,3.480087e-09,4.360463e-04,1.967825e-07,1.969131e-07,3.614474e-04,2.465536e-02,1.129422e-07,7.716403e-06,6.153003e-11,1.414342e-02,3.480055e-09,6.386055e-06,1.969158e-07,6.390428e-06,4.364530e-04,3.614400e-04,7.993907e-01,1.113765e-05,6.390524e-05,3.481021e-08,1.129679e-06,6.153455e-10,6.390711e-05,1.129755e-06,2.073930e-03,7.716298e-05,4.364616e-03,3.480880e-08,1.415854e-01,1.969176e-06
-6.50,-9.00,1.571875e+00,4.714211e-01,1.145614e+00,6.025977e-01,5.430161e-01,8.537992e-01,1.462008e-01,5.482956e-02,4.673237e-01,1.485815e-03,1.940423e-06,1.224267e-05,3.054963e-04,5.054057e-01,8.168857e-06,1.570568e-02,1.741232e-05,1.016539e-04,2.719260e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.062279e-01,4.177303e-01,0.000000e+00,1.088902e-09,2.201119e-06,3.797701e-08,7.674256e-05,4.439506e-03,2.200717e-06,1.087980e-09,4.039603e-04,6.295107e-08,6.310048e-08,1.274129e-04,2.334057e-02,3.794465e-08,6.990472e-06,1.877711e-11,1.408215e-02,1.087776e-09,2.194688e-06,6.310486e-08,2.200241e-06,4.051220e-04,1.273860e-04,8.107767e-01,3.654546e-06,2.200283e-05,1.088819e-08,3.797001e-07,1.878085e-10,2.200823e-05,3.797712e-07,7.673852e-04,6.989986e-05,4.051340e-03,1.088715e-08,1.412667e-01,6.310304e-07
-6.00,-9.00,4.069134e+00,1.216695e+00,1.418054e+00,7.779716e-01,6.400819e-01,8.572627e-01,1.427373e-01,1.409036e-01,1.211173e+00,3.562716e-03,1.906547e-06,1.327599e-05,7.240427e-04,1.313227e+00,2.096631e-05,3.651160e-02,1.736358e-05,1.042239e-04,6.497150e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.057641e-01,1.050614e+00,0.000000e+00,2.941482e-10,7.627512e-07,1.223472e-08,3.175086e-05,1.936968e-03,7.618031e-07,2.934270e-10,3.294744e-04,1.811485e-08,1.829991e-08,4.695885e-05,2.004565e-02,1.220498e-08,5.316410e-06,4.718148e-12,1.379969e-02,2.928754e-10,7.517495e-07,1.830821e-08,7.609010e-07,3.318339e-04,4.685460e-05,8.206840e-01,1.132342e-06,7.609351e-06,2.940231e-09,1.222858e-07,4.720789e-11,7.619214e-06,1.223364e-07,3.173798e-04,5.315164e-05,3.318542e-03,2.940104e-09,1.390325e-01,1.830175e-07
-5.50,-9.00,8.841186e+00,2.749577e+00,1.810556e+00,1.020989e+00,7.895665e-01,8.579438e-01,1.420562e-01,3.009725e-01,2.638277e+00,6.518817e-03,1.795925e-06,1.549450e-05,1.276468e-03,2.873791e+00,4.472041e-05,6.132939e-02,1.739715e-05,1.049823e-04,1.177455e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.980941e-01,2.148968e+00,0.000000e+00,6.999938e-11,3.029006e-07,3.953773e-09,1.745567e-05,1.124248e-03,3.008784e-07,6.956324e-11,2.345362e-04,4.993657e-09,5.272274e-09,2.076778e-05,1.521253e-02,3.928663e-09,3.072972e-06,9.229876e-13,1.378189e-02,6.865533e-11,2.797363e-07,5.288801e-09,3.008783e-07,2.365928e-04,2.039276e-05,8.272907e-01,3.728741e-07,3.009028e-06,6.984460e-10,3.949417e-08,9.243263e-12,3.010560e-06,3.951754e-08,1.742575e-04,3.070935e-05,2.366302e-03,6.994112e-10,1.394788e-01,5.274024e-08
-5.00,-9.00,1.620156e+01,5.310028e+00,2.235549e+00,1.255306e+00,9.802430e-01,8.483410e-01,1.516590e-01,5.482227e-01,4.841350e+00,9.241379e-03,1.647462e-06,1.999723e-05,1.685556e-03,5.311077e+00,8.010014e-05,7.280935e-02,1.860766e-05,1.039967e-04,1.643179e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.757861e+00,3.642661e+00,0.000000e+00,1.720211e-11,1.675667e-07,1.339237e-09,1.394900e-05,8.446988e-04,1.638293e-07,1.697080e-11,1.767764e-04,1.555272e-09,2.030949e-09,1.190504e-05,1.058661e-02,1.318731e-09,1.392036e-06,1.475031e-13,1.480483e-02,1.607077e-11,1.192724e-07,2.061534e-09,1.683033e-07,1.737134e-04,1.089219e-05,8.217155e-01,1.536302e-07,1.682688e-06,1.705984e-10,1.336427e-08,1.479653e-12,1.641118e-06,1.337226e-08,1.389092e-04,1.389968e-05,1.737796e-03,1.719609e-10,1.497650e-01,2.033213e-08
-4.50,-9.00,2.442698e+01,8.287620e+00,2.606639e+00,1.435400e+00,1.171239e+00,8.312752e-01,1.687248e-01,8.742081e-01,7.255126e+00,1.107985e-02,1.503450e-06,2.584997e-05,1.885708e-03,8.052750e+00,1.188862e-04,6.976068e-02,2.070779e-05,1.019459e-04,1.957484e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.956239e+00,5.186088e+00,0.000000e+00,5.148153e-12,1.360583e-07,4.912711e-10,1.415281e-05,7.258825e-04,1.303697e-07,5.003106e-12,1.650248e-04,5.941778e-10,1.321815e-09,8.376951e-06,7.107443e-03,4.742915e-10,5.722640e-07,2.157213e-14,1.658019e-02,4.442276e-12,5.588142e-08,1.368925e-09,1.416695e-07,1.534835e-04,6.522015e-06,8.065130e-01,7.776344e-08,1.415395e-06,5.052135e-11,4.893948e-09,2.169370e-13,1.307738e-06,4.900751e-09,1.406202e-04,5.708643e-06,1.535832e-03,5.155897e-11,1.670399e-01,1.324944e-08
