LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-9.00,1.200650e-02,4.790294e-03,1.152782e-01,5.804036e-02,5.723782e-02,3.465099e-01,6.534901e-01,5.179731e-04,3.482657e-03,3.616913e-07,3.589913e-07,1.922648e-07,7.373215e-07,3.975862e-03,1.636690e-05,2.324982e-06,2.005865e-06,1.063304e-06,4.364193e-06,0.000000e+00,0.000000e+00,0.000000e+00,9.065396e-04,3.095688e-03,0.000000e+00,6.072158e-10,7.351409e-06,1.708583e-06,2.068540e-02,8.900090e-02,7.351400e-06,6.072166e-10,1.585930e-05,2.612609e-09,2.612626e-09,3.163016e-05,6.823508e-05,1.708583e-06,3.686010e-06,1.411267e-10,4.462477e-02,6.072154e-10,7.351344e-06,2.612628e-09,7.351413e-06,1.585927e-05,3.163021e-05,1.919991e-01,1.124110e-08,7.351523e-05,6.072246e-09,1.708609e-05,1.411286e-09,7.351517e-05,1.708609e-05,2.068570e-01,3.686066e-05,1.585953e-04,6.072249e-09,4.462564e-01,2.612667e-08
-8.50,-9.00,3.690313e-02,1.402671e-02,2.669616e-01,1.345262e-01,1.324354e-01,3.467298e-01,6.532702e-01,1.682252e-03,1.061363e-02,1.127976e-06,9.426896e-07,5.054150e-07,2.333546e-06,1.222684e-02,4.570216e-05,7.187210e-06,5.266513e-06,2.794144e-06,1.341544e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.112531e-03,9.188601e-03,0.000000e+00,5.041559e-10,6.112594e-06,1.418823e-06,1.720241e-02,7.410944e-02,6.112570e-06,5.041566e-10,1.708718e-05,2.171959e-09,2.172005e-09,2.633361e-05,7.360485e-05,1.418823e-06,3.966572e-06,1.170219e-10,4.808704e-02,5.041537e-10,6.112412e-06,2.172014e-09,6.112604e-06,1.708681e-05,2.633374e-05,2.071392e-01,9.357274e-09,6.112695e-05,5.041627e-09,1.418844e-05,1.170235e-09,6.112681e-05,1.418844e-05,1.720267e-01,3.966635e-05,1.708713e-04,5.041635e-09,4.808823e-01,2.172044e-08
-8.00,-9.00,1.107748e-01,3.824754e-02,5.285334e-01,2.670494e-01,2.614840e-01,3.473851e-01,6.526149e-01,5.548593e-03,3.136199e-02,3.478524e-06,1.940051e-06,1.043624e-06,7.373066e-06,3.673434e-02,1.123402e-04,2.178754e-05,1.083215e-05,5.762402e-06,4.025106e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.115324e-02,2.577184e-02,0.000000e+00,3.279552e-10,3.994571e-06,9.234195e-07,1.124750e-02,4.864929e-02,3.994521e-06,3.279562e-10,1.917204e-05,1.418557e-09,1.418671e-09,1.727799e-05,8.287444e-05,9.234197e-07,4.434252e-06,7.581247e-11,5.397904e-02,3.279511e-10,3.994135e-06,1.418688e-09,3.994594e-06,1.916943e-05,1.727829e-05,2.333312e-01,6.136452e-09,3.994653e-05,3.279589e-09,9.234334e-06,7.581349e-10,3.994621e-05,9.234333e-06,1.124767e-01,4.434326e-05,1.916993e-04,3.279607e-09,5.398038e-01,1.418706e-08
-7.50,-9.00,3.296163e-01,1.014704e-01,7.949648e-01,4.049259e-01,3.900390e-01,3.493342e-01,6.506658e-01,1.809637e-02,9.173776e-02,1.068145e-05,2.913353e-06,1.583510e-06,2.305107e-05,1.094074e-01,2.550594e-04,6.533881e-05,1.623635e-05,8.709631e-06,1.193524e-04,0.000000e+00,0.000000e+00,0.000000e+00,3.903301e-02,7.083882e-02,0.000000e+00,1.555219e-10,1.921670e-06,4.385945e-07,5.419443e-03,2.373170e-02,1.921590e-06,1.555232e-10,2.114492e-05,6.811286e-10,6.813893e-10,8.415207e-06,9.235866e-05,4.385947e-07,4.836066e-06,3.549332e-11,5.961669e-02,1.555152e-10,1.920727e-06,6.814183e-10,1.921716e-06,2.113231e-05,8.415773e-06,2.604015e-01,2.984214e-09,1.921744e-05,1.555225e-09,4.386011e-06,3.549386e-10,1.921680e-05,4.386011e-06,5.419523e-02,4.836141e-05,2.113327e-04,1.555252e-09,5.961636e-01,6.814216e-09
-7.00,-9.00,9.790603e-01,2.796599e-01,9.826688e-01,5.118531e-01,4.708157e-01,3.551318e-01,6.448682e-01,5.644212e-02,2.698038e-01,3.270295e-05,3.453062e-06,1.935463e-06,6.968220e-05,3.251586e-01,6.220602e-04,1.930281e-04,1.913888e-05,1.052795e-05,3.497565e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.268963e-01,1.994572e-01,0.000000e+00,5.804951e-11,7.493225e-07,1.644848e-07,2.123327e-03,9.640189e-03,7.492135e-07,5.805135e-11,2.201967e-05,2.638054e-10,2.644341e-10,3.402591e-06,9.915906e-05,1.644847e-07,4.865918e-06,1.273559e-11,6.234255e-02,5.804259e-11,7.471916e-07,2.644721e-10,7.494196e-07,2.197347e-05,3.403581e-06,2.808676e-01,1.201327e-09,7.494306e-06,5.804869e-10,1.644870e-06,1.273518e-10,7.492992e-06,1.644876e-06,2.123357e-02,4.865967e-05,2.197570e-04,5.805153e-10,6.233479e-01,2.644640e-09
-6.50,-9.00,2.782208e+00,7.752436e-01,1.162955e+00,6.362353e-01,5.267201e-01,3.712688e-01,6.287312e-01,1.618292e-01,7.652781e-01,9.748885e-05,3.634011e-06,2.209740e-06,1.921171e-04,9.242054e-01,1.684523e-03,5.293492e-04,1.985014e-05,1.170255e-05,9.519421e-04,0.000000e+00,0.000000e+00,0.000000e+00,3.765621e-01,5.508406e-01,0.000000e+00,1.910452e-11,2.792152e-07,5.482406e-08,8.015671e-04,3.994101e-03,2.790555e-07,1.910552e-11,2.167533e-05,9.573532e-11,9.729099e-11,1.392716e-06,1.057230e-04,5.482325e-08,4.327035e-06,3.734834e-12,6.207402e-02,1.909800e-11,2.741252e-07,9.734441e-11,2.794442e-07,2.153400e-05,1.393704e-06,3.042419e-01,4.860195e-10,2.794487e-06,1.910329e-10,5.482398e-07,3.734274e-11,2.791436e-06,5.482602e-07,8.015737e-03,4.326997e-05,2.153974e-04,1.910541e-10,6.204501e-01,9.732133e-10
-6.00,-9.00,6.968502e+00,1.967066e+00,1.443719e+00,8.444484e-01,5.992703e-01,4.089683e-01,5.910317e-01,3.948124e-01,1.927318e+00,2.710425e-04,3.588773e-06,2.587801e-06,4.265911e-04,2.314843e+00,4.667335e-03,1.188177e-03,1.904724e-05,1.314532e-05,2.102823e-03,0.000000e+00,0.000000e+00,0.000000e+00,9.771772e-01,1.345657e+00,0.000000e+00,5.830480e-12,1.152533e-07,1.717240e-08,3.404951e-04,2.049390e-03,1.149829e-07,5.830525e-12,2.003438e-05,3.579271e-11,3.911429e-11,6.970567e-07,1.143257e-04,1.717003e-08,3.059171e-06,8.485052e-13,5.881345e-02,5.826715e-12,1.045236e-07,3.920068e-11,1.157845e-07,1.967369e-05,6.911318e-07,3.476060e-01,2.353416e-10,1.157874e-06,5.829912e-11,1.717035e-07,8.480708e-12,1.150845e-06,1.717529e-07,3.404867e-03,3.058964e-05,1.968785e-04,5.830424e-11,5.873967e-01,3.914804e-10
-5.50,-9.00,1.460536e+01,4.312909e+00,1.824666e+00,1.112532e+00,7.121338e-01,4.786724e-01,5.213276e-01,7.726710e-01,4.094442e+00,6.793903e-04,3.280664e-06,3.113845e-06,6.550263e-04,4.851089e+00,1.221390e-02,1.902954e-03,1.691529e-05,1.546610e-05,3.216150e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.153232e+00,2.715222e+00,0.000000e+00,1.636565e-12,5.759779e-08,4.980081e-09,1.782016e-04,1.462971e-03,5.711247e-08,1.635955e-12,1.714399e-05,1.379000e-11,1.882741e-11,4.811297e-07,1.183382e-04,4.976158e-09,1.489408e-06,1.325585e-13,5.207188e-02,1.635396e-12,4.128544e-08,1.897784e-11,5.867599e-08,1.639184e-05,4.352134e-07,4.248049e-01,1.438314e-10,5.867889e-07,1.636891e-11,4.976467e-08,1.320225e-12,5.725305e-07,4.984242e-08,1.781746e-03,1.489027e-05,1.642240e-04,1.635625e-11,5.193654e-01,1.887225e-10
-5.00,-9.00,2.644959e+01,8.259232e+00,2.225177e+00,1.350681e+00,8.744956e-01,5.884446e-01,4.115554e-01,1.278027e+00,7.536371e+00,1.472760e-03,2.571963e-06,3.733762e-06,6.524157e-04,8.783490e+00,2.768857e-02,2.140135e-03,1.338384e-05,1.901979e-05,3.178674e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.120784e+00,4.695745e+00,0.000000e+00,3.970581e-13,3.287954e-08,1.235002e-09,1.083428e-04,1.436389e-03,3.203373e-08,3.959763e-13,1.321298e-05,5.298956e-12,1.031079e-11,4.600881e-07,1.052360e-04,1.231025e-09,4.702140e-07,1.406086e-14,4.122940e-02,3.968181e-13,1.630443e-08,1.057095e-11,3.479958e-08,1.186959e-05,3.031850e-07,5.455388e-01,9.782546e-11,3.480217e-07,3.977502e-12,1.231320e-08,1.350273e-13,3.225846e-07,1.239076e-08,1.082875e-03,4.698132e-06,1.192750e-04,3.957039e-12,4.103479e-01,1.038093e-10
-4.50,-9.00,4.050427e+01,1.312517e+01,2.591251e+00,1.530149e+00,1.061103e+00,7.196952e-01,2.803048e-01,1.853618e+00,1.164488e+01,2.484092e-03,1.602946e-06,4.386779e-06,4.373161e-04,1.344912e+01,4.827155e-02,1.908281e-03,9.122287e-06,2.324275e-05,2.094708e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.540886e+00,6.960538e+00,0.000000e+00,7.716835e-14,1.822416e-08,2.418422e-10,6.667040e-05,1.643206e-03,1.693427e-08,7.619668e-14,8.896509e-06,1.985767e-12,5.385056e-12,5.197878e-07,7.840500e-05,2.391977e-10,1.002182e-07,1.310580e-15,2.820029e-02,7.753849e-14,6.279136e-09,5.781605e-12,2.113934e-08,6.861002e-06,2.023401e-07,6.896900e-01,6.409536e-11,2.114102e-07,7.754294e-13,2.393969e-09,9.916893e-15,1.727274e-07,2.445107e-09,6.658090e-04,9.994232e-07,6.952493e-05,7.623505e-13,2.795681e-01,5.490620e-11
