LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-9.00,7.630952e-03,1.833276e-03,1.272970e-01,6.409534e-02,6.320170e-02,3.185156e-01,6.814844e-01,3.297148e-04,2.213042e-03,1.988633e-07,2.934325e-07,1.380949e-07,4.445764e-07,2.522846e-03,1.412962e-05,1.228131e-06,1.702837e-06,7.955837e-07,2.617687e-06,0.000000e+00,0.000000e+00,0.000000e+00,3.698435e-04,2.173958e-03,0.000000e+00,3.556700e-10,6.204125e-06,1.688628e-06,2.945558e-02,1.082209e-01,6.204122e-06,3.556705e-10,8.143962e-06,1.306747e-09,1.306753e-09,2.279419e-05,2.991975e-05,1.688628e-06,2.216715e-06,9.680574e-11,3.866553e-02,3.556703e-10,6.204083e-06,1.306754e-09,6.204128e-06,8.143940e-06,2.279422e-05,1.420514e-01,4.801069e-09,6.204221e-05,3.556751e-09,1.688653e-05,9.680715e-10,6.204217e-05,1.688653e-05,2.945602e-01,2.216749e-05,8.144067e-05,3.556754e-09,3.866626e-01,1.306773e-08
-8.50,-9.00,2.286511e-02,5.566196e-03,2.915416e-01,1.469034e-01,1.446382e-01,3.187590e-01,6.812410e-01,1.065588e-03,6.553088e-03,6.182481e-07,7.549631e-07,3.557644e-07,1.406206e-06,7.564647e-03,3.897672e-05,3.700048e-06,4.379993e-06,2.048171e-06,7.845566e-06,0.000000e+00,0.000000e+00,0.000000e+00,1.380976e-03,6.240721e-03,0.000000e+00,2.894258e-10,5.056101e-06,1.373929e-06,2.400179e-02,8.832516e-02,5.056093e-06,2.894264e-10,9.288910e-06,1.065076e-09,1.065094e-09,1.860618e-05,3.417195e-05,1.373929e-06,2.524874e-06,7.864757e-11,4.409629e-02,2.894256e-10,5.055985e-06,1.065096e-09,5.056109e-06,9.288670e-06,1.860626e-05,1.622203e-01,3.919510e-09,5.056184e-05,2.894297e-09,1.373949e-05,7.864873e-10,5.056175e-05,1.373949e-05,2.400215e-01,2.524913e-05,9.288826e-05,2.894301e-09,4.409728e-01,1.065111e-08
-8.00,-9.00,6.573722e-02,1.639227e-02,5.594249e-01,2.825366e-01,2.768884e-01,3.194451e-01,6.805549e-01,3.480666e-03,1.842325e-02,1.899580e-06,1.502300e-06,7.108429e-07,4.439178e-06,2.177258e-02,9.384249e-05,1.073817e-05,8.705532e-06,4.082103e-06,2.255173e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.437999e-03,1.647425e-02,0.000000e+00,1.822219e-10,3.198231e-06,8.646497e-07,1.517582e-02,5.612771e-02,3.198215e-06,1.822223e-10,1.113788e-05,6.739654e-10,6.740122e-10,1.182868e-05,4.112897e-05,8.646499e-07,3.015481e-06,4.926343e-11,5.285613e-02,1.822209e-10,3.197955e-06,6.740163e-10,3.198249e-06,1.113624e-05,1.182883e-05,1.951809e-01,2.492878e-09,3.198296e-05,1.822240e-09,8.646627e-06,4.926402e-10,3.198275e-05,8.646626e-06,1.517604e-01,3.015528e-05,1.113647e-04,1.822248e-09,5.285717e-01,6.740250e-09
-7.50,-9.00,1.877247e-01,4.806665e-02,8.141132e-01,4.140592e-01,4.000540e-01,3.214028e-01,6.785972e-01,1.123900e-02,5.131341e-02,5.829636e-06,2.188334e-06,1.048679e-06,1.388276e-05,6.224988e-02,2.112437e-04,3.092497e-05,1.263402e-05,5.975334e-06,6.421210e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.016398e-02,4.241049e-02,0.000000e+00,8.407753e-11,1.497309e-06,3.984198e-07,7.095527e-03,2.665121e-02,1.497285e-06,8.407867e-11,1.281276e-05,3.158527e-10,3.159671e-10,5.624019e-06,4.783993e-05,3.984199e-07,3.428045e-06,2.236862e-11,6.074471e-02,8.407603e-11,1.496707e-06,3.159726e-10,1.497346e-06,1.280510e-05,5.624177e-06,2.268164e-01,1.186832e-09,1.497368e-05,8.407840e-10,3.984258e-06,2.236905e-10,1.497325e-05,3.984258e-06,7.095632e-02,3.428098e-05,1.280548e-04,8.407935e-10,6.074406e-01,3.159751e-09
-7.00,-9.00,5.467337e-01,1.426588e-01,9.842976e-01,5.105983e-01,4.736993e-01,3.271875e-01,6.728125e-01,3.494677e-02,1.472340e-01,1.794600e-05,2.563257e-06,1.275390e-06,4.216549e-05,1.814296e-01,5.184931e-04,8.991863e-05,1.463460e-05,7.104473e-06,1.847432e-04,0.000000e+00,0.000000e+00,0.000000e+00,6.730952e-02,1.149350e-01,0.000000e+00,3.129780e-11,5.823675e-07,1.477226e-07,2.749339e-03,1.079924e-02,5.823324e-07,3.129849e-11,1.364924e-05,1.230720e-10,1.233650e-10,2.287515e-06,5.264132e-05,1.477226e-07,3.521941e-06,7.928585e-12,6.452088e-02,3.129610e-11,5.809598e-07,1.233719e-10,5.824460e-07,1.362155e-05,2.287419e-06,2.490274e-01,4.845202e-10,5.824546e-06,3.129745e-10,1.477246e-06,7.928426e-11,5.823634e-06,1.477250e-06,2.749379e-02,3.521991e-05,1.362236e-04,3.129847e-10,6.451327e-01,1.233715e-09
-6.50,-9.00,1.556664e+00,4.129560e-01,1.146815e+00,6.224362e-01,5.243783e-01,3.436295e-01,6.563705e-01,1.008659e-01,4.178458e-01,5.439798e-05,2.722378e-06,1.495419e-06,1.179824e-04,5.166931e-01,1.416241e-03,2.501621e-04,1.508140e-05,7.878744e-06,5.056018e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.036200e-01,3.152679e-01,0.000000e+00,1.064986e-11,2.237736e-07,4.974289e-08,1.046761e-03,4.599713e-03,2.237175e-07,1.065099e-11,1.377689e-05,4.709964e-11,4.786129e-11,9.834296e-07,5.787049e-05,4.974240e-08,3.195462e-06,2.343736e-12,6.460030e-02,1.064815e-11,2.202927e-07,4.787327e-11,2.239634e-07,1.369193e-05,9.818661e-07,2.732912e-01,2.098982e-10,2.239668e-06,1.064932e-10,4.974301e-07,2.343795e-11,2.237479e-06,4.974436e-07,1.046775e-02,3.195494e-05,1.369392e-04,1.065032e-10,6.457284e-01,4.786750e-10
-6.00,-9.00,3.967766e+00,1.083564e+00,1.413228e+00,8.200775e-01,5.931501e-01,3.840220e-01,6.159780e-01,2.493615e-01,1.072796e+00,1.565118e-04,2.770448e-06,1.868501e-06,2.699998e-04,1.316879e+00,3.946007e-03,5.928642e-04,1.441391e-05,8.960043e-06,1.147407e-03,0.000000e+00,0.000000e+00,0.000000e+00,5.414980e-01,7.810905e-01,0.000000e+00,3.516347e-12,9.814173e-08,1.608940e-08,4.522478e-04,2.475553e-03,9.803754e-08,3.516542e-12,1.328406e-05,1.966508e-11,2.136492e-11,5.385299e-07,6.636027e-05,1.608793e-08,2.332129e-06,5.472054e-13,6.119921e-02,3.515994e-12,9.051559e-08,2.138780e-11,9.859346e-08,1.306411e-05,5.290558e-07,3.197985e-01,1.149755e-10,9.859530e-07,3.516319e-11,1.608809e-07,5.472420e-12,9.807574e-07,1.609138e-07,4.522499e-03,2.332123e-05,1.306904e-04,3.516249e-11,6.112992e-01,2.137304e-10
-5.50,-9.00,8.424797e+00,2.428767e+00,1.803121e+00,1.098662e+00,7.044587e-01,4.634680e-01,5.365320e-01,4.859782e-01,2.321445e+00,4.082567e-04,2.623644e-06,2.459475e-06,4.286319e-04,2.795095e+00,1.027587e-02,1.058872e-03,1.263279e-05,1.086716e-05,1.812451e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.215811e+00,1.592455e+00,0.000000e+00,1.085030e-12,5.151443e-08,4.844940e-09,2.351020e-04,1.837138e-03,5.131707e-08,1.084788e-12,1.190624e-05,8.752438e-12,1.143889e-11,4.085497e-07,7.579858e-05,4.842427e-09,1.174250e-06,8.826465e-14,5.352728e-02,1.085683e-12,3.949865e-08,1.148337e-11,5.244194e-08,1.144576e-05,3.660941e-07,4.077672e-01,8.109022e-11,5.244340e-07,1.085340e-11,4.842481e-08,8.798819e-13,5.137585e-07,4.847778e-08,2.350951e-03,1.174199e-05,1.145653e-04,1.084666e-11,5.340536e-01,1.145199e-10
-5.00,-9.00,1.503350e+01,4.624152e+00,2.229532e+00,1.368508e+00,8.610238e-01,5.903537e-01,4.096463e-01,7.657905e-01,4.244040e+00,8.998754e-04,2.080143e-06,3.205128e-06,4.309503e-04,4.985096e+00,2.280821e-02,1.431447e-03,9.666236e-06,1.385286e-05,1.807441e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.310014e+00,2.701152e+00,0.000000e+00,2.772138e-13,2.937060e-08,1.216119e-09,1.365344e-04,1.840845e-03,2.902599e-08,2.769438e-13,9.281688e-06,3.856836e-12,6.583569e-12,4.163882e-07,7.901831e-05,1.213584e-09,3.739778e-07,9.287490e-15,4.097199e-02,2.777167e-13,1.705772e-08,6.661045e-12,3.098851e-08,8.481860e-06,2.901454e-07,5.473064e-01,6.512855e-11,3.098973e-07,2.775811e-12,1.213621e-08,9.047623e-14,2.912339e-07,1.218867e-08,1.365165e-03,3.739123e-06,8.502125e-05,2.762369e-12,4.081917e-01,6.605441e-11
-4.50,-9.00,2.232694e+01,7.175657e+00,2.606538e+00,1.576757e+00,1.029780e+00,7.361775e-01,2.638225e-01,1.035987e+00,6.404527e+00,1.509395e-03,1.277054e-06,3.946469e-06,2.844925e-04,7.400840e+00,3.863790e-02,1.640477e-03,6.229907e-06,1.726953e-05,1.172214e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.578076e+00,3.864238e+00,0.000000e+00,5.359531e-14,1.558397e-08,2.343586e-10,7.845769e-05,2.115926e-03,1.507099e-08,5.400145e-14,6.034527e-06,1.579207e-12,3.447477e-12,4.824169e-07,7.580023e-05,2.327646e-10,7.830548e-08,1.196448e-15,2.645576e-02,5.448856e-14,6.888481e-09,3.563708e-12,1.795424e-08,4.871215e-06,2.415434e-07,7.074398e-01,5.455015e-11,1.795509e-07,5.414677e-13,2.327917e-09,9.128022e-15,1.521596e-07,2.360582e-09,7.842794e-04,7.825819e-07,4.902481e-05,5.340091e-13,2.629881e-01,3.480355e-11
