LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-18.00,5.191350e-03,3.272455e-03,9.431065e-02,4.732376e-02,4.698689e-02,8.453846e-01,1.546154e-01,1.590139e-04,1.565037e-03,4.993500e-06,1.722888e-07,9.841801e-07,9.393030e-07,1.659736e-03,3.116362e-08,5.122118e-05,1.499165e-06,8.196827e-06,9.343702e-06,0.000000e+00,0.000000e+00,0.000000e+00,3.693630e-04,1.360818e-03,0.000000e+00,3.594545e-08,6.332514e-05,1.179732e-06,2.078335e-03,1.115599e-01,6.332514e-05,3.594537e-08,3.916213e-04,1.929452e-06,1.929464e-06,3.399135e-03,2.102125e-02,1.179729e-06,7.295820e-06,6.696547e-10,1.285302e-02,3.594538e-08,6.332475e-05,1.929464e-06,6.332514e-05,3.916217e-04,3.399135e-03,6.899182e-01,1.035688e-04,6.332608e-04,3.594598e-07,1.179749e-05,6.696648e-09,6.332608e-04,1.179750e-05,2.078366e-02,7.295926e-05,3.916276e-03,3.594597e-07,1.285323e-01,1.929493e-05
-8.50,-18.00,1.626854e-02,9.344659e-03,2.484347e-01,1.247349e-01,1.236999e-01,8.454097e-01,1.545903e-01,5.096865e-04,4.891488e-03,1.560444e-05,4.529384e-07,2.588342e-06,3.001831e-06,5.206670e-03,9.816241e-08,1.612019e-04,3.942993e-06,2.156248e-05,2.928580e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.150270e-03,4.272687e-03,0.000000e+00,2.986026e-08,5.266573e-05,9.809486e-07,1.730138e-03,9.288834e-02,5.266572e-05,2.986004e-08,4.021166e-04,1.603124e-06,1.603155e-06,2.827539e-03,2.158902e-02,9.809412e-07,7.489866e-06,5.561792e-10,1.320995e-02,2.986006e-08,5.266470e-05,1.603155e-06,5.266573e-05,4.021203e-04,2.827539e-03,7.092219e-01,8.607083e-05,5.266651e-04,2.986069e-07,9.809613e-06,5.561882e-09,5.266651e-04,9.809636e-06,1.730164e-02,7.489969e-05,4.021264e-03,2.986065e-07,1.321029e-01,1.603179e-05
-8.00,-18.00,5.053682e-02,2.407155e-02,5.148215e-01,2.589607e-01,2.558607e-01,8.454856e-01,1.545144e-01,1.646211e-03,1.513627e-02,4.825147e-05,9.340427e-07,5.343340e-06,9.644135e-06,1.619662e-02,3.074834e-07,5.040161e-04,8.131229e-06,4.449054e-05,9.092958e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.536172e-03,1.330950e-02,0.000000e+00,1.942325e-08,3.438273e-05,6.399953e-07,1.132908e-03,6.086302e-02,3.438269e-05,1.942280e-08,4.194140e-04,1.043420e-06,1.043483e-06,1.847138e-03,2.253224e-02,6.399800e-07,7.807352e-06,3.615389e-10,1.381904e-02,1.942284e-08,3.438058e-05,1.043484e-06,3.438271e-05,4.194387e-04,1.847137e-03,7.423994e-01,5.605894e-05,3.438322e-04,1.942352e-07,6.400008e-06,3.615456e-09,3.438323e-04,6.400055e-06,1.132925e-02,7.807444e-05,4.194452e-03,1.942343e-07,1.382013e-01,1.043499e-05
-7.50,-18.00,1.560029e-01,5.884249e-02,7.862133e-01,3.977000e-01,3.885133e-01,8.457126e-01,1.542874e-01,5.276029e-03,4.653699e-02,1.479205e-04,1.404774e-06,8.063948e-06,3.069044e-05,5.007851e-02,9.571696e-07,1.561987e-03,1.223253e-05,6.704475e-05,2.800221e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.082880e-02,4.117228e-02,0.000000e+00,9.164851e-09,1.641007e-05,3.048298e-07,5.458063e-04,2.938152e-02,1.641000e-05,9.164184e-09,4.331251e-04,4.932799e-07,4.933754e-07,8.833783e-04,2.331617e-02,3.048069e-07,8.047658e-06,1.702377e-10,1.440330e-02,9.164228e-09,1.640673e-05,4.933768e-07,1.640998e-05,4.332407e-04,8.833765e-04,7.753303e-01,2.655930e-05,1.641022e-04,9.164954e-08,3.048284e-06,1.702423e-09,1.641028e-04,3.048353e-06,5.458138e-03,8.047710e-05,4.332479e-03,9.164827e-08,1.440769e-01,4.933838e-06
-7.00,-18.00,4.751646e-01,1.522297e-01,9.741805e-01,5.006128e-01,4.735677e-01,8.463666e-01,1.536334e-01,1.639616e-02,1.414416e-01,4.451818e-04,1.664192e-06,9.654953e-06,9.427414e-05,1.527233e-01,2.927729e-06,4.721690e-03,1.450425e-05,7.989074e-05,8.455982e-04,0.000000e+00,0.000000e+00,0.000000e+00,3.318287e-02,1.252054e-01,0.000000e+00,3.351239e-09,6.215652e-06,1.147191e-07,2.127596e-04,1.152528e-02,6.215516e-06,3.350475e-09,4.292047e-04,1.814568e-07,1.815713e-07,3.367139e-04,2.325048e-02,1.146923e-07,7.928598e-06,6.184490e-11,1.468491e-02,3.350489e-09,6.211302e-06,1.815733e-07,6.215323e-06,4.296182e-04,3.367079e-04,7.951176e-01,9.836574e-06,6.215416e-05,3.351246e-08,1.147139e-06,6.184816e-10,6.215656e-05,1.147219e-06,2.127611e-03,7.928530e-05,4.296264e-03,3.351107e-08,1.470017e-01,1.815753e-06
-6.50,-18.00,1.377339e+00,4.127059e-01,1.147497e+00,6.112025e-01,5.362950e-01,8.479658e-01,1.520342e-01,4.774536e-02,4.098376e-01,1.251396e-03,1.745908e-06,1.045068e-05,2.665380e-04,4.434027e-01,8.485037e-06,1.321517e-02,1.527509e-05,8.517018e-05,2.386277e-03,0.000000e+00,0.000000e+00,0.000000e+00,9.966162e-02,3.594514e-01,0.000000e+00,1.037162e-09,2.132296e-06,3.857272e-08,7.927896e-05,4.374457e-03,2.131996e-06,1.036434e-09,3.945315e-04,5.719687e-08,5.732204e-08,1.177331e-04,2.176689e-02,3.854541e-08,7.155180e-06,1.875958e-11,1.467208e-02,1.036345e-09,2.126448e-06,5.732489e-08,2.131351e-06,3.957218e-04,1.177132e-04,8.060283e-01,3.166564e-06,2.131389e-05,1.037122e-08,3.856648e-07,1.876213e-10,2.132089e-05,3.857399e-07,7.927564e-04,7.154787e-05,3.957328e-03,1.037009e-08,1.471686e-01,5.732415e-07
-6.00,-18.00,3.543215e+00,1.058232e+00,1.417433e+00,7.952887e-01,6.221446e-01,8.501357e-01,1.498643e-01,1.219238e-01,1.055549e+00,2.958713e-03,1.724177e-06,1.121197e-05,6.268244e-04,1.144637e+00,2.171677e-05,3.061684e-02,1.536983e-05,8.713719e-05,5.693277e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.818210e-01,8.992507e-01,0.000000e+00,2.739705e-10,7.336104e-07,1.248128e-08,3.347469e-05,1.925135e-03,7.329179e-07,2.734089e-10,3.157672e-04,1.592416e-08,1.606576e-08,4.262810e-05,1.822019e-02,1.245605e-08,5.401649e-06,4.666178e-12,1.452434e-02,2.731039e-10,7.239410e-07,1.607068e-08,7.315735e-07,3.182685e-04,4.256160e-05,8.147040e-01,9.382782e-07,7.315998e-06,2.738978e-09,1.247571e-07,4.667981e-11,7.330189e-06,1.248140e-07,3.346367e-04,5.400606e-05,3.182863e-03,2.738572e-09,1.462778e-01,1.606717e-07
-5.50,-18.00,7.682887e+00,2.384397e+00,1.794962e+00,1.043624e+00,7.513380e-01,8.473934e-01,1.526066e-01,2.597508e-01,2.294823e+00,5.278891e-03,1.639167e-06,1.280741e-05,1.094973e-03,2.498887e+00,4.654861e-05,5.152912e-02,1.575411e-05,8.739832e-05,1.039644e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.232963e-01,1.837666e+00,0.000000e+00,6.264506e-11,2.866696e-07,4.072328e-09,1.912300e-05,1.128734e-03,2.852048e-07,6.231106e-11,2.172437e-04,4.136355e-09,4.329151e-09,1.820566e-05,1.330086e-02,4.050292e-09,3.101558e-06,9.024496e-13,1.485360e-02,6.177765e-11,2.668511e-07,4.338487e-09,2.841646e-07,2.199406e-04,1.799596e-05,8.176132e-01,2.849517e-07,2.841812e-06,6.254855e-10,4.068186e-08,9.033661e-12,2.853543e-06,4.071466e-08,1.909735e-04,3.099812e-05,2.199728e-03,6.259633e-10,1.501791e-01,4.330363e-08
-5.00,-18.00,1.436070e+01,4.696698e+00,2.197065e+00,1.276864e+00,9.202005e-01,8.301324e-01,1.698676e-01,4.810032e-01,4.297186e+00,7.253090e-03,1.515220e-06,1.619817e-05,1.440223e-03,4.709481e+00,8.575036e-05,6.226001e-02,1.756921e-05,8.576125e-05,1.497012e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.610074e+00,3.176825e+00,0.000000e+00,1.476881e-11,1.561757e-07,1.409057e-09,1.613297e-05,8.507227e-04,1.534214e-07,1.458972e-11,1.588963e-04,1.217203e-09,1.535798e-09,9.988051e-06,9.026456e-03,1.389156e-09,1.418481e-06,1.464977e-13,1.664440e-02,1.403294e-11,1.144795e-07,1.553178e-09,1.559335e-07,1.576024e-04,9.446509e-06,8.032567e-01,1.087340e-07,1.559042e-06,1.467319e-10,1.406058e-08,1.468735e-12,1.536619e-06,1.407970e-08,1.608211e-04,1.416607e-05,1.576601e-03,1.476342e-10,1.681128e-01,1.537298e-08
-4.50,-18.00,2.255479e+01,7.641153e+00,2.565714e+00,1.461116e+00,1.104597e+00,8.009878e-01,1.990122e-01,7.913501e-01,6.716766e+00,8.510606e-03,1.380282e-06,2.103405e-05,1.615751e-03,7.438121e+00,1.333182e-04,6.118854e-02,2.059158e-05,8.276852e-05,1.871861e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.811029e+00,4.707236e+00,0.000000e+00,4.437159e-12,1.286701e-07,5.458811e-10,1.733748e-05,7.247488e-04,1.243066e-07,4.313695e-12,1.498207e-04,4.684068e-10,9.685739e-10,6.715262e-06,6.061581e-03,5.266253e-10,6.128232e-07,2.227576e-14,1.963175e-02,3.942340e-12,5.669825e-08,9.963983e-10,1.330720e-07,1.409627e-04,5.704859e-06,7.742480e-01,5.346346e-08,1.329642e-06,4.364910e-11,5.434771e-09,2.237703e-13,1.246629e-06,5.452971e-09,1.725459e-04,6.114134e-06,1.410532e-03,4.444580e-11,1.974204e-01,9.706962e-09
