LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-9.00,5.829472e-03,3.638898e-03,1.220472e-01,6.137480e-02,6.067236e-02,8.405902e-01,1.594098e-01,1.798270e-04,1.755416e-03,5.216584e-06,1.786410e-07,1.004687e-06,1.032436e-06,1.869702e-03,3.324640e-08,5.405634e-05,1.588021e-06,8.373705e-06,1.020265e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.840028e-04,1.558837e-03,0.000000e+00,3.212841e-08,5.858600e-05,1.132483e-06,2.065078e-03,1.068312e-01,5.858600e-05,3.212832e-08,3.792462e-04,1.662066e-06,1.662077e-06,3.030787e-03,1.961926e-02,1.132480e-06,7.330943e-06,6.210499e-10,1.336790e-02,3.212832e-08,5.858559e-05,1.662077e-06,5.858600e-05,3.792465e-04,3.030787e-03,6.915517e-01,8.598302e-05,5.858688e-04,3.212888e-07,1.132500e-05,6.210595e-09,5.858687e-04,1.132500e-05,2.065109e-02,7.331048e-05,3.792522e-03,3.212886e-07,1.336812e-01,1.662102e-05
-8.50,-9.00,1.823049e-02,1.033407e-02,2.786514e-01,1.402704e-01,1.383810e-01,8.406291e-01,1.593709e-01,5.780175e-04,5.476396e-03,1.627031e-05,4.653459e-07,2.618612e-06,3.305440e-06,5.848388e-03,1.045510e-07,1.699410e-04,4.136097e-06,2.181570e-05,3.189143e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.117829e-03,4.959310e-03,0.000000e+00,2.643830e-08,4.828696e-05,9.331109e-07,1.704235e-03,8.819100e-02,4.828693e-05,2.643807e-08,3.891898e-04,1.368108e-06,1.368138e-06,2.498761e-03,2.013980e-02,9.331024e-07,7.520890e-06,5.108991e-10,1.373589e-02,2.643808e-08,4.828586e-05,1.368139e-06,4.828695e-05,3.891922e-04,2.498761e-03,7.108048e-01,7.079867e-05,4.828767e-04,2.643868e-07,9.331226e-06,5.109075e-09,4.828767e-04,9.331250e-06,1.704260e-02,7.520992e-05,3.891981e-03,2.643864e-07,1.373625e-01,1.368159e-05
-8.00,-9.00,5.650223e-02,2.644883e-02,5.436552e-01,2.745345e-01,2.691207e-01,8.407479e-01,1.592521e-01,1.873683e-03,1.689343e-02,5.014032e-05,9.446610e-07,5.324952e-06,1.063925e-05,1.815107e-02,3.276719e-07,5.312746e-04,8.396753e-06,4.432594e-05,9.871374e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.015630e-03,1.581832e-02,0.000000e+00,1.691225e-08,3.104395e-05,5.993150e-07,1.100095e-03,5.698310e-02,3.104390e-05,1.691178e-08,4.048869e-04,8.759767e-07,8.760378e-07,1.608027e-03,2.097212e-02,5.992979e-07,7.816940e-06,3.264923e-10,1.434708e-02,1.691181e-08,3.104170e-05,8.760390e-07,3.104393e-05,4.049016e-04,1.608026e-03,7.431384e-01,4.537743e-05,3.104439e-04,1.691247e-07,5.993195e-06,3.264988e-09,3.104439e-04,5.993244e-06,1.100111e-02,7.817026e-05,4.049080e-03,1.691239e-07,1.434818e-01,8.760517e-06
-7.50,-9.00,1.735737e-01,6.443337e-02,8.092280e-01,4.125155e-01,3.967125e-01,8.411043e-01,1.588957e-01,6.002919e-03,5.165930e-02,1.528482e-04,1.398273e-06,7.924267e-06,3.377757e-05,5.583537e-02,1.017284e-06,1.640963e-03,1.243481e-05,6.581401e-05,3.020764e-04,0.000000e+00,0.000000e+00,0.000000e+00,7.968806e-03,4.988910e-02,0.000000e+00,7.831181e-09,1.460215e-05,2.810309e-07,5.240087e-04,2.722570e-02,1.460204e-05,7.830499e-09,4.155053e-04,4.068102e-07,4.069009e-07,7.586818e-04,2.158641e-02,2.810056e-07,7.998733e-06,1.507107e-10,1.490754e-02,7.830527e-09,1.459871e-05,4.069027e-07,1.460206e-05,4.155716e-04,7.586783e-04,7.744229e-01,2.114149e-05,1.460228e-04,7.831251e-08,2.810285e-06,1.507153e-09,1.460230e-04,2.810357e-06,5.240158e-03,7.998768e-05,4.155786e-03,7.831135e-08,1.491179e-01,4.069081e-06
-7.00,-9.00,5.221001e-01,1.654929e-01,1.001116e+00,5.234542e-01,4.776616e-01,8.421270e-01,1.578730e-01,1.845960e-02,1.550067e-01,4.542081e-04,1.637954e-06,9.436096e-06,1.023770e-04,1.681433e-01,3.076844e-06,4.896332e-03,1.458881e-05,7.780141e-05,8.977829e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.244302e-02,1.515903e-01,0.000000e+00,2.807356e-09,5.491503e-06,1.046708e-07,2.047324e-04,1.073803e-02,5.491266e-06,2.806591e-09,4.063713e-04,1.471764e-07,1.472833e-07,2.880500e-04,2.130594e-02,1.046417e-07,7.752152e-06,5.350134e-11,1.514248e-02,2.806582e-09,5.487077e-06,1.472861e-07,5.491209e-06,4.065967e-04,2.880383e-04,7.933086e-01,7.726094e-06,5.491295e-05,2.807339e-08,1.046649e-06,5.350472e-10,5.491408e-05,1.046729e-06,2.047335e-03,7.752034e-05,4.066050e-03,2.807217e-08,1.515687e-01,1.472869e-06
-6.50,-9.00,1.465667e+00,4.361439e-01,1.198657e+00,6.603375e-01,5.383199e-01,8.446019e-01,1.553981e-01,5.211296e-02,4.349143e-01,1.237727e-03,1.700614e-06,1.027270e-05,2.786564e-04,4.727995e-01,8.644826e-06,1.321904e-02,1.523146e-05,8.274652e-05,2.430302e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.728718e-02,4.212683e-01,0.000000e+00,8.410754e-10,1.886307e-06,3.489712e-08,7.824671e-05,4.216747e-03,1.885742e-06,8.403727e-10,3.626711e-04,4.533868e-08,4.545280e-08,1.018109e-04,1.952438e-02,3.486793e-08,6.724888e-06,1.555318e-11,1.504667e-02,8.402481e-10,1.880393e-06,4.545734e-08,1.885521e-06,3.632459e-04,1.017745e-04,8.047895e-01,2.454996e-06,1.885565e-05,8.410145e-09,3.489046e-07,1.555569e-10,1.885856e-05,3.489775e-07,7.824280e-04,6.724383e-05,3.632573e-03,8.409284e-09,1.508769e-01,4.545485e-07
-6.00,-9.00,3.551281e+00,1.054836e+00,1.498103e+00,8.794769e-01,6.186261e-01,8.482620e-01,1.517380e-01,1.255372e-01,1.054832e+00,2.770578e-03,1.657981e-06,1.130095e-05,6.069617e-04,1.149781e+00,2.087821e-05,2.853806e-02,1.516408e-05,8.469973e-05,5.320472e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.046640e-01,9.790964e-01,0.000000e+00,2.108462e-10,6.594026e-07,1.116722e-08,3.502813e-05,1.999665e-03,6.581102e-07,2.103369e-10,2.761331e-04,1.229345e-08,1.241833e-08,3.834892e-05,1.584170e-02,1.114077e-08,4.695573e-06,3.570395e-12,1.476387e-02,2.100034e-10,6.497005e-07,1.242697e-08,6.580302e-07,2.769234e-04,3.824466e-05,8.149840e-01,7.276056e-07,6.580754e-06,2.107551e-09,1.116151e-07,3.572100e-11,6.582578e-06,1.116665e-07,3.501640e-04,4.694376e-05,2.769421e-03,2.107482e-09,1.485580e-01,1.241987e-07
-5.50,-9.00,7.239242e+00,2.230648e+00,1.869602e+00,1.133983e+00,7.356186e-01,8.481286e-01,1.518714e-01,2.524440e-01,2.154905e+00,4.752702e-03,1.557984e-06,1.369604e-05,9.631714e-04,2.359929e+00,4.223616e-05,4.439186e-02,1.527063e-05,8.517361e-05,8.616839e-03,0.000000e+00,0.000000e+00,0.000000e+00,5.878757e-01,1.825205e+00,0.000000e+00,4.632567e-11,2.691212e-07,3.588390e-09,2.149013e-05,1.281908e-03,2.665176e-07,4.603973e-11,1.833286e-04,3.241604e-09,3.407725e-09,1.776165e-05,1.147595e-02,3.565475e-09,2.443100e-06,6.259052e-13,1.482793e-02,4.552539e-11,2.494349e-07,3.424408e-09,2.685588e-07,1.824592e-04,1.748970e-05,8.201166e-01,2.357300e-07,2.686041e-06,4.621649e-10,3.584180e-08,6.267647e-12,2.667482e-06,3.586970e-08,2.146452e-04,2.441288e-05,1.824918e-03,4.629134e-10,1.498019e-01,3.409316e-08
-5.00,-9.00,1.310064e+01,4.230026e+00,2.243924e+00,1.344678e+00,8.992459e-01,8.374183e-01,1.625817e-01,4.558491e-01,3.903114e+00,6.722823e-03,1.424602e-06,1.880511e-05,1.172934e-03,4.303984e+00,7.574354e-05,5.174381e-02,1.637437e-05,8.422191e-05,1.097463e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.420862e+00,2.946016e+00,0.000000e+00,1.096469e-11,1.534232e-07,1.214639e-09,1.852192e-05,1.026500e-03,1.486922e-07,1.081292e-11,1.338769e-04,1.027359e-09,1.298469e-09,1.066297e-05,8.070086e-03,1.194044e-09,1.031406e-06,9.321482e-14,1.591028e-02,1.031330e-11,1.124993e-07,1.329270e-09,1.570829e-07,1.271255e-04,1.004889e-05,8.121095e-01,1.015706e-07,1.570914e-06,1.086127e-10,1.211513e-08,9.349050e-13,1.490607e-06,1.213244e-08,1.847297e-04,1.029583e-05,1.271825e-03,1.096764e-10,1.611118e-01,1.300716e-08
-4.50,-9.00,2.025966e+01,6.739118e+00,2.592300e+00,1.503568e+00,1.088732e+00,8.189044e-01,1.810956e-01,7.435268e-01,6.000028e+00,8.392194e-03,1.278580e-06,2.588102e-05,1.246435e-03,6.689071e+00,1.164354e-04,5.155594e-02,1.824255e-05,8.237014e-05,1.237674e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.559238e+00,4.193983e+00,0.000000e+00,3.345067e-12,1.254856e-07,4.602101e-10,1.931866e-05,9.053149e-04,1.181344e-07,3.241844e-12,1.240142e-04,4.125929e-10,8.325378e-10,7.619407e-06,5.733527e-03,4.406734e-10,4.239368e-07,1.372452e-14,1.774568e-02,2.915349e-12,5.583356e-08,8.812746e-10,1.358133e-07,1.084070e-04,6.549994e-06,7.942530e-01,5.533830e-08,1.357556e-06,3.265274e-11,4.576849e-09,1.383343e-13,1.186717e-06,4.595145e-09,1.924046e-04,4.225951e-06,1.084948e-03,3.359252e-11,1.798115e-01,8.358249e-09
