LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-9.00,3.844465e-03,2.437697e-03,1.183398e-01,5.931535e-02,5.902446e-02,8.834715e-01,1.165285e-01,1.163761e-04,1.158152e-03,6.445932e-06,1.260745e-07,9.810178e-07,8.595306e-07,1.197861e-03,1.456233e-08,6.497792e-05,1.054598e-06,7.995512e-06,8.525012e-06,0.000000e+00,0.000000e+00,0.000000e+00,2.132073e-04,1.067888e-03,0.000000e+00,4.788356e-08,6.466372e-05,8.642908e-07,1.167170e-03,8.732420e-02,6.466371e-05,4.788348e-08,5.429703e-04,3.582494e-06,3.582508e-06,4.837948e-03,4.062342e-02,8.642893e-07,7.257304e-06,6.400080e-10,9.800547e-03,4.788348e-08,6.466346e-05,3.582508e-06,6.466372e-05,5.429701e-04,4.837948e-03,7.332477e-01,2.680327e-04,6.466468e-04,4.788427e-07,8.643034e-06,6.400178e-09,6.466468e-04,8.643037e-06,1.167187e-02,7.257411e-05,5.429783e-03,4.788426e-07,9.800693e-02,3.582562e-05
-8.50,-9.00,1.213560e-02,7.003006e-03,2.636555e-01,1.322098e-01,1.314457e-01,8.834953e-01,1.165047e-01,3.685696e-04,3.649812e-03,2.030559e-05,3.335125e-07,2.595658e-06,2.718609e-06,3.788467e-03,4.635218e-08,2.066487e-04,2.793149e-06,2.118139e-05,2.693657e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.876231e-04,3.357570e-03,0.000000e+00,4.002902e-08,5.410857e-05,7.230412e-07,9.773592e-04,7.314025e-02,5.410856e-05,4.002879e-08,5.535697e-04,2.995522e-06,2.995559e-06,4.049192e-03,4.142614e-02,7.230371e-07,7.397223e-06,5.348976e-10,9.999236e-03,4.002880e-08,5.410788e-05,2.995560e-06,5.410857e-05,5.535685e-04,4.049191e-03,7.482882e-01,2.241714e-04,5.410938e-04,4.002959e-07,7.230511e-06,5.349061e-09,5.410937e-04,7.230519e-06,9.773736e-03,7.397327e-05,5.535769e-03,4.002957e-07,9.999383e-02,2.995604e-05
-8.00,-9.00,3.812971e-02,1.819524e-02,5.188277e-01,2.605190e-01,2.583087e-01,8.835702e-01,1.164298e-01,1.167540e-03,1.146238e-02,6.369077e-05,6.951363e-07,5.414663e-06,8.584782e-06,1.192029e-02,1.474333e-07,6.561602e-04,5.821986e-06,4.418215e-05,8.458251e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.245960e-03,1.046426e-02,0.000000e+00,2.633021e-08,3.569934e-05,4.766880e-07,6.463091e-04,4.840204e-02,3.569931e-05,2.632974e-08,5.712667e-04,1.971800e-06,1.971878e-06,2.673522e-03,4.278202e-02,4.766793e-07,7.627974e-06,3.515833e-10,1.034325e-02,2.632975e-08,3.569790e-05,1.971880e-06,3.569934e-05,5.712595e-04,2.673521e-03,7.746020e-01,1.476739e-04,3.569987e-04,2.633056e-07,4.766932e-06,3.515899e-09,3.569985e-04,4.766949e-06,6.463185e-03,7.628070e-05,5.712683e-03,2.633051e-07,1.034338e-01,1.971908e-05
-7.50,-9.00,1.192554e-01,4.487149e-02,7.833727e-01,3.949889e-01,3.883838e-01,8.838042e-01,1.161958e-01,3.682122e-03,3.583511e-02,1.983833e-04,1.056118e-06,8.248068e-06,2.689258e-05,3.734453e-02,4.666025e-07,2.067110e-03,8.848658e-06,6.730355e-05,2.635422e-04,0.000000e+00,0.000000e+00,0.000000e+00,7.327434e-03,3.242434e-02,0.000000e+00,1.257024e-08,1.720598e-05,2.292100e-07,3.137414e-04,2.355098e-02,1.720590e-05,1.256953e-08,5.852992e-04,9.434818e-07,9.436000e-07,1.291567e-03,4.393453e-02,2.291968e-07,7.796760e-06,1.674501e-10,1.067685e-02,1.256954e-08,1.720375e-05,9.436023e-07,1.720596e-05,5.852654e-04,1.291564e-03,8.014237e-01,7.083145e-05,1.720622e-04,1.257036e-07,2.292106e-06,1.674547e-09,1.720618e-04,2.292131e-06,3.137455e-03,7.796826e-05,5.852748e-03,1.257029e-07,1.067692e-01,9.436153e-06
-7.00,-9.00,3.685246e-01,1.173629e-01,9.658352e-01,4.927762e-01,4.730590e-01,8.845132e-01,1.154868e-01,1.143436e-02,1.107072e-01,6.061557e-04,1.255686e-06,9.887787e-06,8.210295e-05,1.156103e-01,1.450233e-06,6.335939e-03,1.053741e-05,8.070260e-05,8.030388e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.351810e-02,9.932363e-02,0.000000e+00,4.634811e-09,6.533777e-06,8.639894e-08,1.218057e-04,9.210540e-03,6.533599e-06,4.633987e-09,5.798699e-04,3.503510e-07,3.504917e-07,4.940724e-04,4.384038e-02,8.638331e-08,7.666541e-06,6.128270e-11,1.082604e-02,4.633973e-09,6.531001e-06,3.504954e-07,6.533739e-06,5.797389e-04,4.940600e-04,8.183052e-01,2.650359e-05,6.533837e-05,4.634791e-08,8.639691e-07,6.128616e-10,6.533732e-05,8.639977e-07,1.218062e-03,7.666513e-05,5.797491e-03,4.634717e-08,1.082586e-01,3.504984e-06
-6.50,-9.00,1.096286e+00,3.263425e-01,1.128073e+00,5.917533e-01,5.363200e-01,8.864824e-01,1.135176e-01,3.410253e-02,3.293367e-01,1.744684e-03,1.309593e-06,1.057804e-05,2.330355e-04,3.449912e-01,4.308255e-06,1.804995e-02,1.104998e-05,8.628058e-05,2.285669e-03,0.000000e+00,0.000000e+00,0.000000e+00,7.417178e-02,2.912569e-01,0.000000e+00,1.443871e-09,2.221858e-06,2.871094e-08,4.420935e-05,3.418448e-03,2.221398e-06,1.443070e-09,5.381728e-04,1.115652e-07,1.117135e-07,1.718743e-04,4.156291e-02,2.869479e-08,6.949069e-06,1.866010e-11,1.075935e-02,1.442994e-09,2.218492e-06,1.117206e-07,2.221778e-06,5.376928e-04,1.718302e-04,8.292530e-01,8.641985e-06,2.221830e-05,1.443797e-08,2.870804e-07,1.866270e-10,2.221486e-05,2.871079e-07,4.420621e-04,6.948780e-05,5.377053e-03,1.443738e-08,1.075829e-01,1.117169e-06
-6.00,-9.00,2.973411e+00,8.842779e-01,1.387158e+00,7.587372e-01,6.284205e-01,8.908630e-01,1.091370e-01,9.276367e-02,8.934864e-01,4.323947e-03,1.260449e-06,1.097358e-05,5.512472e-04,9.425163e-01,1.156782e-05,4.303605e-02,1.085232e-05,8.855809e-05,5.473344e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.272677e-01,7.638694e-01,0.000000e+00,3.806032e-10,7.402208e-07,8.916721e-09,1.744435e-05,1.431738e-03,7.390286e-07,3.799591e-10,4.380489e-04,3.137781e-08,3.153183e-08,6.115751e-05,3.575224e-02,8.901501e-09,5.257552e-06,4.589390e-12,1.045745e-02,3.797508e-10,7.352658e-07,3.154747e-08,7.402332e-07,4.362539e-04,6.099097e-05,8.421967e-01,2.607993e-06,7.402970e-06,3.805062e-09,8.913944e-08,4.591382e-11,7.391395e-06,8.916101e-08,1.743431e-04,5.256720e-05,4.362725e-03,3.804941e-09,1.045321e-01,3.153426e-07
-5.50,-9.00,6.929625e+00,2.146322e+00,1.782085e+00,9.995002e-01,7.825850e-01,8.972040e-01,1.027960e-01,2.179235e-01,2.082733e+00,8.278417e-03,1.111887e-06,1.178052e-05,9.277235e-04,2.226134e+00,2.639986e-05,7.405529e-02,1.029005e-05,8.976550e-05,9.558856e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.427333e-01,1.667142e+00,0.000000e+00,8.198117e-11,2.647981e-07,2.607802e-09,8.740250e-06,7.957031e-04,2.620175e-07,8.158253e-11,2.971425e-04,8.001051e-09,8.190998e-09,2.543379e-05,2.671250e-02,2.594711e-09,2.877841e-06,8.194353e-13,9.991141e-03,8.122677e-11,2.547256e-07,8.226299e-09,2.658354e-07,2.908670e-04,2.484053e-05,8.590529e-01,7.962780e-07,2.659173e-06,8.187864e-10,2.605664e-08,8.204442e-12,2.622147e-06,2.606936e-08,8.715376e-05,2.876394e-05,2.909001e-03,8.192724e-10,9.976563e-02,8.193808e-08
-5.00,-9.00,1.348558e+01,4.391202e+00,2.223981e+00,1.229085e+00,9.948961e-01,9.025788e-01,9.742116e-02,4.353985e-01,4.046578e+00,1.217176e-02,8.657390e-07,1.370694e-05,1.030093e-03,4.396275e+00,5.014686e-05,8.710360e-02,9.768979e-06,9.045646e-05,1.166413e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.496830e+00,2.998363e+00,0.000000e+00,1.578521e-11,1.189328e-07,7.143498e-10,6.039488e-06,5.932998e-04,1.134379e-07,1.558456e-11,1.922001e-04,2.141646e-09,2.442537e-09,1.385158e-05,1.773677e-02,7.040821e-10,1.092425e-06,1.046721e-13,9.597558e-03,1.521911e-11,9.707386e-08,2.513339e-09,1.231395e-07,1.754696e-04,1.225288e-05,8.742496e-01,2.929361e-07,1.231776e-06,1.569491e-10,7.129109e-09,1.049671e-12,1.137864e-06,7.135741e-09,5.988413e-05,1.090904e-05,1.755297e-03,1.577498e-10,9.559266e-02,2.446893e-08
-4.50,-9.00,2.089959e+01,7.019740e+00,2.602638e+00,1.391180e+00,1.211458e+00,9.056039e-01,9.439605e-02,7.313055e-01,6.219541e+00,1.482694e-02,5.920231e-07,1.636753e-05,8.399004e-04,6.875632e+00,7.650717e-05,7.940252e-02,9.466690e-06,9.078257e-05,1.131872e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.566283e+00,4.400247e+00,0.000000e+00,3.377074e-12,7.655322e-08,1.956733e-10,5.296093e-06,5.225617e-04,6.794126e-08,3.274893e-12,1.491551e-04,6.776371e-10,1.134869e-09,9.702264e-06,1.112798e-02,1.881182e-10,3.410587e-07,1.156377e-14,9.384595e-03,3.035138e-12,3.939565e-08,1.247505e-09,8.521167e-08,1.188159e-04,6.794672e-06,8.842783e-01,1.341271e-07,8.515318e-07,3.310116e-11,1.947527e-09,1.166073e-13,6.846130e-07,1.952383e-09,5.214367e-05,3.400055e-06,1.189083e-03,3.384997e-11,9.314987e-02,1.141298e-08
