LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-9.00,5.092014e-03,3.167355e-03,1.263001e-01,6.331174e-02,6.298837e-02,8.672946e-01,1.327054e-01,1.543845e-04,1.531815e-03,7.479375e-06,1.599382e-07,1.069001e-06,1.159227e-06,1.599557e-03,2.741417e-08,7.642228e-05,1.398584e-06,9.140404e-06,1.165428e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.931916e-04,1.404555e-03,0.000000e+00,4.799603e-08,6.367785e-05,9.894642e-07,1.312754e-03,8.448338e-02,6.367785e-05,4.799595e-08,5.466693e-04,3.088815e-06,3.088827e-06,4.098042e-03,3.518138e-02,9.894625e-07,8.494475e-06,7.457904e-10,1.126990e-02,4.799595e-08,6.367760e-05,3.088827e-06,6.367785e-05,5.466696e-04,4.098042e-03,7.252844e-01,1.987841e-04,6.367880e-04,4.799673e-07,9.894786e-06,7.458018e-09,6.367880e-04,9.894789e-06,1.312773e-02,8.494599e-05,5.466777e-03,4.799672e-07,1.127008e-01,3.088873e-05
-8.50,-9.00,1.603127e-02,9.029105e-03,2.814439e-01,1.411507e-01,1.402932e-01,8.673181e-01,1.326819e-01,4.903645e-04,4.823492e-03,2.353330e-05,4.167591e-07,2.786175e-06,3.675340e-06,5.037376e-03,8.667708e-08,2.414630e-04,3.642062e-06,2.380737e-05,3.667265e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.668668e-04,4.377085e-03,0.000000e+00,3.951568e-08,5.248632e-05,8.153922e-07,1.083037e-03,6.971430e-02,5.248630e-05,3.951548e-08,5.577597e-04,2.543570e-06,2.543601e-06,3.378507e-03,3.590265e-02,8.153879e-07,8.665000e-06,6.138918e-10,1.150927e-02,3.951548e-08,5.248567e-05,2.543601e-06,5.248631e-05,5.577614e-04,3.378507e-03,7.408446e-01,1.637298e-04,5.248709e-04,3.951625e-07,8.154034e-06,6.139014e-09,5.248709e-04,8.154043e-06,1.083053e-02,8.665123e-05,5.577698e-03,3.951623e-07,1.150948e-01,2.543639e-05
-8.00,-9.00,5.031767e-02,2.334099e-02,5.434024e-01,2.729408e-01,2.704616e-01,8.673917e-01,1.326083e-01,1.559594e-03,1.512024e-02,7.365233e-05,8.462569e-07,5.662203e-06,1.164970e-05,1.583966e-02,2.743595e-07,7.626224e-04,7.397170e-06,4.838436e-05,1.150458e-04,0.000000e+00,0.000000e+00,0.000000e+00,3.261876e-03,1.351077e-02,0.000000e+00,2.530788e-08,3.373570e-05,5.237472e-07,6.981611e-04,4.496981e-02,3.373567e-05,2.530747e-08,5.753631e-04,1.630073e-06,1.630135e-06,2.172977e-03,3.706045e-02,5.237384e-07,8.932628e-06,3.929017e-10,1.190776e-02,2.530748e-08,3.373437e-05,1.630136e-06,3.373569e-05,5.753736e-04,2.172977e-03,7.670040e-01,1.050000e-04,3.373619e-04,2.530822e-07,5.237530e-06,3.929089e-09,3.373619e-04,5.237549e-06,6.981713e-03,8.932742e-05,5.753824e-03,2.530817e-07,1.190814e-01,1.630160e-05
-7.50,-9.00,1.571278e-01,5.788968e-02,8.025918e-01,4.049820e-01,3.976098e-01,8.676195e-01,1.323805e-01,4.932558e-03,4.716835e-02,2.286990e-04,1.253609e-06,8.409459e-06,3.658586e-05,4.954792e-02,8.631035e-07,2.386534e-03,1.096159e-05,7.184021e-05,3.578557e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.090698e-02,4.146896e-02,0.000000e+00,1.175952e-08,1.585290e-05,2.456008e-07,3.310931e-04,2.137076e-02,1.585285e-05,1.175890e-08,5.876453e-04,7.589516e-07,7.590444e-07,1.023243e-03,3.793117e-02,2.455878e-07,9.104544e-06,1.821790e-10,1.227605e-02,1.175892e-08,1.585088e-05,7.590459e-07,1.585286e-05,5.876926e-04,1.023241e-03,7.923643e-01,4.899347e-05,1.585309e-04,1.175964e-07,2.456016e-06,1.821837e-09,1.585311e-04,2.456043e-06,3.310975e-03,9.104628e-05,5.877020e-03,1.175956e-07,1.227716e-01,7.590567e-06
-7.00,-9.00,4.840891e-01,1.530196e-01,9.795240e-01,5.006995e-01,4.788245e-01,8.682974e-01,1.317026e-01,1.530150e-02,1.452441e-01,6.945637e-04,1.470864e-06,9.946689e-06,1.114928e-04,1.529139e-01,2.666782e-06,7.261652e-03,1.287833e-05,8.489980e-05,1.086861e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.522464e-02,1.261385e-01,0.000000e+00,4.255745e-09,5.939794e-06,9.141621e-08,1.275952e-04,8.289640e-03,5.939678e-06,4.255049e-09,5.785233e-04,2.764026e-07,2.765118e-07,3.859052e-04,3.758635e-02,9.140102e-08,8.905135e-06,6.549300e-11,1.243923e-02,4.255041e-09,5.937234e-06,2.765139e-07,5.939659e-06,5.786857e-04,3.858986e-04,8.078739e-01,1.796511e-05,5.939746e-05,4.255742e-08,9.141423e-07,6.549632e-10,5.939797e-05,9.141732e-07,1.275957e-03,8.905123e-05,5.786960e-03,4.255665e-08,1.244272e-01,2.765171e-06
-6.50,-9.00,1.429733e+00,4.265764e-01,1.145967e+00,6.033933e-01,5.425740e-01,8.700860e-01,1.299140e-01,4.529911e-02,4.289841e-01,1.968496e-03,1.530983e-06,1.061109e-05,3.134369e-04,4.529672e-01,7.854569e-06,2.042850e-02,1.347418e-05,9.022802e-05,3.070555e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.094337e-01,3.671445e-01,0.000000e+00,1.303360e-09,2.014608e-06,3.037194e-08,4.696935e-05,3.111965e-03,2.014330e-06,1.302697e-09,5.295571e-04,8.631846e-08,8.643409e-08,1.335483e-04,3.507494e-02,3.035643e-08,7.985721e-06,1.964820e-11,1.239239e-02,1.302623e-09,2.011292e-06,8.643748e-08,2.014241e-06,5.299793e-04,1.335246e-04,8.181110e-01,5.730752e-06,2.014278e-05,1.303307e-08,3.036909e-07,1.965067e-10,2.014401e-05,3.037198e-07,4.696613e-04,7.985447e-05,5.299917e-03,1.303247e-08,1.240228e-01,8.643657e-07
-6.00,-9.00,3.828300e+00,1.148839e+00,1.414277e+00,7.771714e-01,6.371059e-01,8.734748e-01,1.265252e-01,1.213381e-01,1.149312e+00,4.710746e-03,1.486520e-06,1.105833e-05,7.265865e-04,1.221146e+00,2.080239e-05,4.755816e-02,1.337885e-05,9.233069e-05,7.269567e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.217935e-01,9.543064e-01,0.000000e+00,3.351059e-10,6.755508e-07,9.557621e-09,1.938432e-05,1.348462e-03,6.748545e-07,3.345908e-10,4.191410e-04,2.350684e-08,2.363097e-08,4.741526e-05,2.917365e-02,9.543168e-09,5.925237e-06,4.747573e-12,1.218388e-02,3.343827e-10,6.701086e-07,2.363753e-08,6.748676e-07,4.196928e-04,4.732256e-05,8.298055e-01,1.662821e-06,6.748978e-06,3.350335e-09,9.554940e-08,4.749177e-11,6.749334e-06,9.557092e-08,1.937406e-04,5.924434e-05,4.197110e-03,3.350154e-09,1.220612e-01,2.363250e-07
-5.50,-9.00,8.849303e+00,2.780489e+00,1.803588e+00,1.016355e+00,7.872337e-01,8.760473e-01,1.239527e-01,2.811810e-01,2.658849e+00,8.523343e-03,1.342641e-06,1.195985e-05,1.201106e-03,2.857174e+00,4.707367e-05,7.965920e-02,1.318590e-05,9.314435e-05,1.278088e-02,0.000000e+00,0.000000e+00,0.000000e+00,8.611503e-01,2.088617e+00,0.000000e+00,7.046135e-11,2.467387e-07,2.891000e-09,1.056039e-05,7.816981e-04,2.451364e-07,7.015614e-11,2.754578e-04,5.736508e-09,5.900984e-09,1.955236e-05,2.079852e-02,2.878393e-09,3.197318e-06,8.426477e-13,1.207417e-02,6.980731e-11,2.349082e-07,5.914957e-09,2.464638e-07,2.741882e-04,1.921423e-05,8.417893e-01,4.782102e-07,2.464854e-06,7.038390e-10,2.888952e-08,8.434942e-12,2.452670e-06,2.890121e-08,1.053501e-04,3.195944e-05,2.742206e-03,7.041840e-10,1.210681e-01,5.902398e-08
-5.00,-9.00,1.740527e+01,5.761438e+00,2.225573e+00,1.239126e+00,9.864469e-01,8.728818e-01,1.271182e-01,5.633304e-01,5.225269e+00,1.178231e-02,1.090013e-06,1.397109e-05,1.358705e-03,5.691691e+00,9.044966e-05,9.316426e-02,1.354301e-05,9.294641e-05,1.670258e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.939690e+00,3.862064e+00,0.000000e+00,1.372764e-11,1.175887e-07,8.462490e-10,8.183092e-06,5.957029e-04,1.143885e-07,1.357280e-11,1.800731e-04,1.491012e-09,1.767627e-09,1.040349e-05,1.339218e-02,8.353943e-10,1.249008e-06,1.149708e-13,1.250546e-02,1.321968e-11,9.151773e-08,1.795614e-09,1.197973e-07,1.722071e-04,9.478904e-06,8.460062e-01,1.669935e-07,1.197618e-06,1.365928e-10,8.447932e-09,1.153110e-12,1.146188e-06,8.454148e-09,8.130304e-05,1.247557e-05,1.722668e-03,1.371932e-10,1.252994e-01,1.769604e-08
-4.50,-9.00,2.753524e+01,9.400856e+00,2.595511e+00,1.402823e+00,1.192688e+00,8.649605e-01,1.350395e-01,9.549456e-01,8.208519e+00,1.374168e-02,7.924001e-07,1.675131e-05,1.189955e-03,9.073277e+00,1.410353e-04,8.654237e-02,1.438771e-05,9.211552e-05,1.834638e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.311698e+00,5.866716e+00,0.000000e+00,3.171106e-12,8.405295e-08,2.592290e-10,7.990985e-06,5.252633e-04,7.893113e-08,3.078199e-12,1.494545e-04,4.827637e-10,9.163902e-10,7.055687e-06,8.409320e-03,2.496295e-10,4.284234e-07,1.329770e-14,1.336358e-02,2.849158e-12,3.926470e-08,9.617278e-10,9.018390e-08,1.318585e-04,5.345638e-06,8.423599e-01,7.529201e-08,9.005444e-07,3.120546e-11,2.581471e-09,1.338766e-13,7.928245e-07,2.587495e-09,7.904771e-05,4.273735e-06,1.319525e-03,3.175366e-11,1.336349e-01,9.193007e-09
