LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-18.00,4.871724e-03,3.077292e-03,1.027729e-01,5.157407e-02,5.119880e-02,8.635297e-01,1.364703e-01,1.483775e-04,1.466834e-03,5.624884e-06,1.567918e-07,1.021643e-06,9.058161e-07,1.548047e-03,2.542836e-08,5.761803e-05,1.368012e-06,8.656154e-06,9.076516e-06,0.000000e+00,0.000000e+00,0.000000e+00,2.982065e-04,1.325807e-03,0.000000e+00,3.804919e-08,6.375156e-05,1.023676e-06,1.715173e-03,1.068159e-01,6.375156e-05,3.804909e-08,4.226220e-04,2.369579e-06,2.369592e-06,3.970258e-03,2.631965e-02,1.023673e-06,6.786162e-06,6.109717e-10,1.137023e-02,3.804909e-08,6.375118e-05,2.369593e-06,6.375156e-05,4.226224e-04,3.970258e-03,7.081044e-01,1.475712e-04,6.375251e-04,3.804975e-07,1.023691e-05,6.109812e-09,6.375251e-04,1.023691e-05,1.715199e-02,6.786261e-05,4.226288e-03,3.804973e-07,1.137042e-01,2.369628e-05
-8.50,-18.00,1.527639e-02,8.720576e-03,2.665535e-01,1.338537e-01,1.326998e-01,8.635521e-01,1.364479e-01,4.728655e-04,4.595370e-03,1.761361e-05,4.061607e-07,2.647545e-06,2.880251e-06,4.856312e-03,8.017724e-08,1.815051e-04,3.542216e-06,2.241744e-05,2.845304e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.315387e-04,4.160760e-03,0.000000e+00,3.114112e-08,5.224123e-05,8.386820e-07,1.406943e-03,8.763776e-02,5.224122e-05,3.114087e-08,4.340023e-04,1.939734e-06,1.939770e-06,3.254081e-03,2.703382e-02,8.386750e-07,6.967543e-06,4.999465e-10,1.168839e-02,3.114088e-08,5.224025e-05,1.939771e-06,5.224123e-05,4.340061e-04,3.254080e-03,7.280647e-01,1.208274e-04,5.224201e-04,3.114157e-07,8.386929e-06,4.999548e-09,5.224201e-04,8.386946e-06,1.406964e-02,6.967638e-05,4.340127e-03,3.114153e-07,1.168868e-01,1.939800e-05
-8.00,-18.00,4.759601e-02,2.230869e-02,5.388982e-01,2.711867e-01,2.677115e-01,8.636199e-01,1.363801e-01,1.511914e-03,1.428360e-02,5.468222e-05,8.168588e-07,5.329904e-06,9.171964e-06,1.515447e-02,2.521999e-07,5.697800e-04,7.124155e-06,4.511103e-05,8.861315e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.882966e-03,1.298218e-02,0.000000e+00,1.975095e-08,3.326213e-05,5.336499e-07,8.987071e-04,5.601543e-02,3.326209e-05,1.975043e-08,4.519179e-04,1.230993e-06,1.231066e-06,2.073192e-03,2.816771e-02,5.336357e-07,7.250829e-06,3.168753e-10,1.221030e-02,1.975046e-08,3.326011e-05,1.231067e-06,3.326211e-05,4.519420e-04,2.073191e-03,7.610557e-01,7.673108e-05,3.326260e-04,1.975120e-07,5.336545e-06,3.168818e-09,3.326261e-04,5.336579e-06,8.987202e-03,7.250913e-05,4.519490e-03,1.975113e-07,1.221123e-01,1.231085e-05
-7.50,-18.00,1.474165e-01,5.470818e-02,8.042746e-01,4.073255e-01,3.969491e-01,8.638225e-01,1.361775e-01,4.796176e-03,4.413656e-02,1.683184e-04,1.199246e-06,7.848438e-06,2.890928e-05,4.701553e-02,7.881277e-07,1.771645e-03,1.046310e-05,6.636529e-05,2.737496e-04,0.000000e+00,0.000000e+00,0.000000e+00,8.912593e-03,4.022638e-02,0.000000e+00,9.091469e-09,1.549783e-05,2.481423e-07,4.229951e-04,2.641736e-02,1.549775e-05,9.090723e-09,4.648156e-04,5.677026e-07,5.678092e-07,9.678888e-04,2.902968e-02,2.481215e-07,7.443978e-06,1.455651e-10,1.268668e-02,9.090745e-09,1.549476e-05,5.678109e-07,1.549773e-05,4.649258e-04,9.678864e-04,7.922931e-01,3.546174e-05,1.549796e-04,9.091550e-08,2.481411e-06,1.455699e-09,1.549801e-04,2.481461e-06,4.230008e-03,7.444023e-05,4.649334e-03,9.091440e-08,1.269029e-01,5.678188e-06
-7.00,-18.00,4.497520e-01,1.428806e-01,9.860528e-01,5.083519e-01,4.777009e-01,8.643966e-01,1.356034e-01,1.481462e-02,1.344970e-01,5.067271e-04,1.401240e-06,9.256002e-06,8.810898e-05,1.436456e-01,2.414461e-06,5.352124e-03,1.224187e-05,7.802326e-05,8.272698e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.762421e-02,1.222930e-01,0.000000e+00,3.272556e-09,5.790876e-06,9.213303e-08,1.630280e-04,1.024473e-02,5.790721e-06,3.271715e-09,4.583491e-04,2.055587e-07,2.056854e-07,3.639137e-04,2.880237e-02,9.210895e-08,7.297713e-06,5.205972e-11,1.290694e-02,3.271696e-09,5.786882e-06,2.056878e-07,5.790563e-06,4.587349e-04,3.639056e-04,8.105905e-01,1.292646e-05,5.790650e-05,3.272538e-08,9.212882e-07,5.206346e-10,5.790850e-05,9.213440e-07,1.630288e-03,7.297640e-05,4.587436e-03,3.272421e-08,1.291929e-01,2.056898e-06
-6.50,-18.00,1.303107e+00,3.897222e-01,1.161985e+00,6.232395e-01,5.387452e-01,8.657073e-01,1.342927e-01,4.304239e-02,3.896531e-01,1.415059e-03,1.460586e-06,9.918141e-06,2.466991e-04,4.170771e-01,6.989667e-06,1.486218e-02,1.283393e-05,8.270826e-05,2.327211e-03,0.000000e+00,0.000000e+00,0.000000e+00,8.471413e-02,3.496550e-01,0.000000e+00,1.001163e-09,1.975128e-06,3.080613e-08,6.078369e-05,3.888653e-03,1.974763e-06,1.000371e-09,4.182172e-04,6.403049e-08,6.417027e-08,1.264693e-04,2.674881e-02,3.078168e-08,6.535732e-06,1.560974e-11,1.290275e-02,1.000224e-09,1.969589e-06,6.417403e-08,1.974250e-06,4.192943e-04,1.264420e-04,8.209970e-01,4.111019e-06,1.974288e-05,1.001097e-08,3.080116e-07,1.561276e-10,1.974851e-05,3.080631e-07,6.078008e-04,6.535345e-05,4.193057e-03,1.001011e-08,1.293858e-01,6.417258e-07
-6.00,-18.00,3.351608e+00,1.003445e+00,1.441995e+00,8.172152e-01,6.247803e-01,8.668371e-01,1.331629e-01,1.102492e-01,1.003081e+00,3.289955e-03,1.436338e-06,1.050939e-05,5.702877e-04,1.077812e+00,1.785637e-05,3.375636e-02,1.296658e-05,8.435901e-05,5.519364e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.498966e-01,8.673059e-01,0.000000e+00,2.607499e-10,6.786003e-07,9.950959e-09,2.603455e-05,1.727999e-03,6.777270e-07,2.601479e-10,3.309385e-04,1.755938e-08,1.772386e-08,4.564255e-05,2.204870e-02,9.928192e-09,4.867901e-06,3.826489e-12,1.286898e-02,2.597495e-10,6.687694e-07,1.773090e-08,6.767965e-07,3.330202e-04,4.554789e-05,8.294014e-01,1.198839e-06,6.768303e-06,2.606538e-09,9.946555e-08,3.828511e-11,6.778280e-06,9.950267e-08,2.602332e-04,4.866905e-05,3.330385e-03,2.606400e-09,1.295097e-01,1.772541e-07
-5.50,-18.00,7.300911e+00,2.275367e+00,1.830283e+00,1.074191e+00,7.560916e-01,8.612032e-01,1.387968e-01,2.382985e-01,2.188634e+00,5.719391e-03,1.359107e-06,1.178964e-05,9.726521e-04,2.368485e+00,3.835247e-05,5.492589e-02,1.359534e-05,8.428448e-05,1.009037e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.775004e-01,1.756137e+00,0.000000e+00,5.880458e-11,2.679135e-07,3.251364e-09,1.546076e-05,1.026351e-03,2.660335e-07,5.845159e-11,2.272876e-04,4.483816e-09,4.724248e-09,1.943312e-05,1.571219e-02,3.231257e-09,2.751778e-06,7.309614e-13,1.350130e-02,5.780910e-11,2.460677e-07,4.738316e-09,2.660195e-07,2.287517e-04,1.912687e-05,8.304491e-01,3.567624e-07,2.660478e-06,5.869027e-10,3.248112e-08,7.319755e-12,2.661911e-06,3.250041e-08,1.543464e-04,2.750176e-05,2.287846e-03,5.875922e-10,1.363217e-01,4.725679e-08
-5.00,-18.00,1.363065e+01,4.462703e+00,2.241158e+00,1.311547e+00,9.296110e-01,8.391341e-01,1.608659e-01,4.474859e-01,4.087173e+00,7.624738e-03,1.248971e-06,1.450821e-05,1.249164e-03,4.465213e+00,7.044437e-05,6.339229e-02,1.578229e-05,8.224772e-05,1.477449e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.545670e+00,2.997879e+00,0.000000e+00,1.377872e-11,1.524255e-07,1.127091e-09,1.385143e-05,7.784257e-04,1.488826e-07,1.359077e-11,1.720623e-04,1.301881e-09,1.716981e-09,1.060273e-05,1.029462e-02,1.109135e-09,1.244060e-06,1.153181e-13,1.576080e-02,1.295931e-11,1.049361e-07,1.743563e-09,1.532135e-07,1.682724e-04,9.821047e-06,8.119237e-01,1.325545e-07,1.531945e-06,1.367399e-10,1.124791e-08,1.156814e-12,1.491414e-06,1.125799e-08,1.379994e-04,1.242434e-05,1.683314e-03,1.377439e-10,1.590291e-01,1.718879e-08
-4.50,-18.00,2.096658e+01,7.078986e+00,2.604408e+00,1.492575e+00,1.111834e+00,8.064294e-01,1.935706e-01,7.308446e-01,6.247934e+00,8.687305e-03,1.136867e-06,1.815571e-05,1.376482e-03,6.910592e+00,1.072211e-04,5.930264e-02,1.899603e-05,7.905792e-05,1.876148e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.655506e+00,4.333356e+00,0.000000e+00,4.107621e-12,1.322827e-07,4.327486e-10,1.547042e-05,6.654161e-04,1.267858e-07,3.980366e-12,1.688259e-04,4.980154e-10,1.144836e-09,7.119114e-06,6.616721e-03,4.160563e-10,5.287663e-07,1.820405e-14,1.906644e-02,3.581537e-12,5.157128e-08,1.186600e-09,1.377168e-07,1.566227e-04,5.712748e-06,7.797260e-01,6.280300e-08,1.376194e-06,4.033326e-11,4.310007e-09,1.829039e-13,1.271648e-06,4.320190e-09,1.538862e-04,5.276280e-06,1.567131e-03,4.114464e-11,1.918417e-01,1.147537e-08
