LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-18.00,4.790502e-03,3.110186e-03,7.620821e-02,3.829098e-02,3.791723e-02,8.577721e-01,1.422279e-01,1.459679e-04,1.444240e-03,4.751280e-06,1.521651e-07,9.588103e-07,8.062405e-07,1.531575e-03,2.101450e-08,4.841333e-05,1.280912e-06,7.725058e-06,8.011915e-06,0.000000e+00,0.000000e+00,0.000000e+00,3.156814e-04,1.280917e-03,0.000000e+00,3.185717e-08,6.021710e-05,1.015282e-06,1.919108e-03,1.138235e-01,6.021709e-05,3.185709e-08,3.703338e-04,1.889459e-06,1.889471e-06,3.571514e-03,2.196473e-02,1.015280e-06,6.243970e-06,5.371230e-10,1.180246e-02,3.185710e-08,6.021672e-05,1.889471e-06,6.021710e-05,3.703341e-04,3.571514e-03,7.000116e-01,1.120657e-04,6.021800e-04,3.185764e-07,1.015297e-05,5.371313e-09,6.021800e-04,1.015298e-05,1.919137e-02,6.244061e-05,3.703397e-03,3.185763e-07,1.180265e-01,1.889499e-05
-8.50,-18.00,1.503989e-02,9.023857e-03,2.074872e-01,1.043204e-01,1.031668e-01,8.577944e-01,1.422056e-01,4.653095e-04,4.526049e-03,1.488603e-05,4.135165e-07,2.606746e-06,2.563884e-06,4.812886e-03,6.622130e-08,1.524531e-04,3.482034e-06,2.100332e-05,2.515383e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.823685e-04,4.030648e-03,0.000000e+00,2.735495e-08,5.176830e-05,8.726636e-07,1.651485e-03,9.796939e-02,5.176829e-05,2.735474e-08,3.785700e-04,1.622724e-06,1.622755e-06,3.070998e-03,2.245752e-02,8.726565e-07,6.381637e-06,4.611310e-10,1.207687e-02,2.735475e-08,5.176727e-05,1.622755e-06,5.176830e-05,3.785723e-04,3.070998e-03,7.164236e-01,9.626508e-05,5.176907e-04,2.735535e-07,8.726749e-06,4.611384e-09,5.176907e-04,8.726769e-06,1.651510e-02,6.381724e-05,3.785780e-03,2.735531e-07,1.207713e-01,1.622780e-05
-8.00,-18.00,4.682570e-02,2.367415e-02,4.563170e-01,2.298934e-01,2.264236e-01,8.578621e-01,1.421379e-01,1.492259e-03,1.405517e-02,4.617683e-05,9.051347e-07,5.711344e-06,8.181354e-06,1.499983e-02,2.075202e-07,4.768833e-04,7.620672e-06,4.599126e-05,7.824390e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.011115e-03,1.259740e-02,0.000000e+00,1.888371e-08,3.587069e-05,6.043062e-07,1.147913e-03,6.813763e-02,3.587065e-05,1.888324e-08,3.934639e-04,1.120838e-06,1.120907e-06,2.129207e-03,2.335515e-02,6.042907e-07,6.628905e-06,3.181283e-10,1.259087e-02,1.888327e-08,3.586842e-05,1.120908e-06,3.587067e-05,3.934801e-04,2.129206e-03,7.473639e-01,6.653473e-05,3.587120e-04,1.888396e-07,6.043113e-06,3.181344e-09,3.587121e-04,6.043157e-06,1.147930e-02,6.628981e-05,3.934862e-03,1.888388e-07,1.259164e-01,1.120925e-05
-7.50,-18.00,1.446469e-01,5.758350e-02,7.416366e-01,3.759519e-01,3.656847e-01,8.580644e-01,1.419356e-01,4.760477e-03,4.327672e-02,1.417165e-04,1.448879e-06,9.170508e-06,2.590594e-05,4.641064e-02,6.459959e-07,1.477567e-03,1.220090e-05,7.375200e-05,2.410533e-04,0.000000e+00,0.000000e+00,0.000000e+00,9.156946e-03,3.905864e-02,0.000000e+00,9.479020e-09,1.821835e-05,3.063290e-07,5.887484e-04,3.501339e-02,1.821828e-05,9.478275e-09,4.069973e-04,5.636357e-07,5.637463e-07,1.083463e-03,2.420425e-02,3.063042e-07,6.844831e-06,1.593786e-10,1.315016e-02,9.478316e-09,1.821462e-05,5.637479e-07,1.821827e-05,4.070780e-04,1.083462e-03,7.820112e-01,3.352677e-05,1.821854e-04,9.479119e-08,3.063273e-06,1.593833e-09,1.821859e-04,3.063343e-06,5.887565e-03,6.844870e-05,4.070848e-03,9.478989e-08,1.315324e-01,5.637559e-06
-7.00,-18.00,4.402480e-01,1.452426e-01,9.538064e-01,4.919453e-01,4.618611e-01,8.586438e-01,1.413562e-01,1.477236e-02,1.314582e-01,4.261127e-04,1.781896e-06,1.138570e-05,7.939277e-05,1.414517e-01,1.974843e-06,4.462403e-03,1.501611e-05,9.119617e-05,7.272905e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.794737e-02,1.188019e-01,0.000000e+00,3.592947e-09,7.159400e-06,1.196516e-07,2.384054e-04,1.426228e-02,7.159257e-06,3.592061e-09,4.044064e-04,2.148452e-07,2.149824e-07,4.283152e-04,2.419111e-02,1.196215e-07,6.763826e-06,6.003974e-11,1.345996e-02,3.592074e-09,7.154403e-06,2.149846e-07,7.159085e-06,4.047059e-04,4.283092e-04,8.047772e-01,1.286209e-05,7.159191e-05,3.592946e-08,1.196460e-06,6.004344e-10,7.159417e-05,1.196542e-06,2.384074e-03,6.763753e-05,4.047138e-03,3.592797e-08,1.347095e-01,2.149870e-06
-6.50,-18.00,1.274319e+00,3.860981e-01,1.140822e+00,6.119004e-01,5.289216e-01,8.600405e-01,1.399595e-01,4.300957e-02,3.803300e-01,1.195156e-03,1.900010e-06,1.248640e-05,2.240427e-04,4.101340e-01,5.717703e-06,1.246881e-02,1.606626e-05,9.869204e-05,2.049521e-03,0.000000e+00,0.000000e+00,0.000000e+00,8.434242e-02,3.404307e-01,0.000000e+00,1.125281e-09,2.491596e-06,4.086047e-08,9.044767e-05,5.505349e-03,2.491287e-06,1.124424e-09,3.715704e-04,6.845652e-08,6.860717e-08,1.517662e-04,2.261001e-02,4.082907e-08,6.106960e-06,1.844700e-11,1.348897e-02,1.124329e-09,2.484910e-06,6.861028e-08,2.490680e-06,3.724438e-04,1.517459e-04,8.172777e-01,4.180966e-06,2.490722e-05,1.125229e-08,4.085360e-07,1.845001e-10,2.491392e-05,4.086152e-07,9.044478e-04,6.106588e-05,3.724542e-03,1.125106e-08,1.352181e-01,6.860967e-07
-6.00,-18.00,3.272025e+00,9.799671e-01,1.415129e+00,8.030222e-01,6.121072e-01,8.617967e-01,1.382033e-01,1.099927e-01,9.773281e-01,2.813699e-03,1.891758e-06,1.340690e-05,5.254217e-04,1.056858e+00,1.461806e-05,2.880386e-02,1.628074e-05,1.014557e-04,4.881022e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.429096e-01,8.477655e-01,0.000000e+00,2.963628e-10,8.594714e-07,1.330141e-08,3.864149e-05,2.443536e-03,8.587701e-07,2.956978e-10,2.958906e-04,1.894596e-08,1.911335e-08,5.494384e-05,1.878022e-02,1.327186e-08,4.600002e-06,4.585640e-12,1.339998e-02,2.953782e-10,8.485738e-07,1.911842e-08,8.575007e-07,2.977219e-04,5.487358e-05,8.264215e-01,1.227922e-06,8.575294e-06,2.962801e-09,1.329520e-07,4.587722e-11,8.588786e-06,1.330131e-07,3.863134e-04,4.599035e-05,2.977385e-03,2.962311e-09,1.347760e-01,1.911496e-07
-5.50,-18.00,7.098898e+00,2.201204e+00,1.789060e+00,1.054717e+00,7.343424e-01,8.585842e-01,1.414158e-01,2.359407e-01,2.124437e+00,4.988769e-03,1.814801e-06,1.526699e-05,9.155496e-04,2.308912e+00,3.139723e-05,4.832133e-02,1.679814e-05,1.018873e-04,8.916197e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.441724e-01,1.722127e+00,0.000000e+00,6.683747e-11,3.341788e-07,4.353849e-09,2.236208e-05,1.441180e-03,3.327050e-07,6.644107e-11,2.013815e-04,4.823384e-09,5.044857e-09,2.324813e-05,1.352739e-02,4.327697e-09,2.632105e-06,8.816882e-13,1.378127e-02,6.588211e-11,3.117182e-07,5.054151e-09,3.318073e-07,2.032956e-04,2.301629e-05,8.293567e-01,3.637075e-07,3.318282e-06,6.673418e-10,4.349123e-08,8.828061e-12,3.328597e-06,4.352774e-08,2.233834e-04,2.630498e-05,2.033255e-03,6.677729e-10,1.391261e-01,5.046157e-08
-5.00,-18.00,1.339274e+01,4.368598e+00,2.183051e+00,1.285417e+00,8.976345e-01,8.409185e-01,1.590815e-01,4.431212e-01,4.013082e+00,6.816475e-03,1.703411e-06,1.933996e-05,1.205382e-03,4.392879e+00,5.848266e-05,5.825190e-02,1.894189e-05,1.000216e-04,1.293776e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.488225e+00,2.976022e+00,0.000000e+00,1.544326e-11,1.806263e-07,1.507616e-09,1.915457e-05,1.091193e-03,1.778375e-07,1.523533e-11,1.452892e-04,1.376830e-09,1.738526e-09,1.259851e-05,9.067657e-03,1.484621e-09,1.198647e-06,1.402262e-13,1.558431e-02,1.464730e-11,1.322571e-07,1.755804e-09,1.806465e-07,1.440379e-04,1.197730e-05,8.148403e-01,1.349233e-07,1.806270e-06,1.534419e-10,1.504207e-08,1.405422e-12,1.780840e-06,1.506325e-08,1.910708e-04,1.196929e-05,1.440918e-03,1.543170e-10,1.574339e-01,1.740052e-08
-4.50,-18.00,2.140637e+01,7.227978e+00,2.550373e+00,1.466339e+00,1.084034e+00,8.106517e-01,1.893483e-01,7.358822e-01,6.390186e+00,8.001588e-03,1.583445e-06,2.532260e-05,1.358537e-03,7.061835e+00,9.264733e-05,5.699032e-02,2.255660e-05,9.647216e-05,1.641851e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.681688e+00,4.453767e+00,0.000000e+00,4.514009e-12,1.491767e-07,5.765068e-10,2.093589e-05,9.317887e-04,1.446857e-07,4.382620e-12,1.364886e-04,5.068895e-10,1.079972e-09,8.378528e-06,6.029013e-03,5.558463e-10,5.096216e-07,2.093925e-14,1.862801e-02,3.986853e-12,6.347362e-08,1.108070e-09,1.541530e-07,1.291370e-04,7.184507e-06,7.847597e-01,6.511722e-08,1.540604e-06,4.441761e-11,5.739488e-09,2.101621e-13,1.450550e-06,5.757381e-09,2.085714e-04,5.083540e-06,1.292231e-03,4.517814e-11,1.878394e-01,1.082122e-08
