LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-18.00,4.798659e-03,2.991939e-03,8.775893e-02,4.407287e-02,4.368605e-02,8.127685e-01,1.872315e-01,1.478978e-04,1.447327e-03,3.952401e-06,1.684263e-07,7.488555e-07,9.363625e-07,1.541383e-03,2.637214e-08,4.028367e-05,1.387462e-06,6.022839e-06,9.266385e-06,0.000000e+00,0.000000e+00,0.000000e+00,3.684483e-04,1.230810e-03,0.000000e+00,3.509223e-08,5.837647e-05,1.376461e-06,2.289764e-03,9.711012e-02,5.837647e-05,3.509217e-08,4.052917e-04,1.488275e-06,1.488281e-06,2.475778e-03,1.718865e-02,1.376458e-06,9.556403e-06,8.274400e-10,1.589716e-02,3.509217e-08,5.837623e-05,1.488281e-06,5.837647e-05,4.052925e-04,2.475777e-03,6.742072e-01,6.311880e-05,5.837734e-04,3.509275e-07,1.376481e-05,8.274527e-09,5.837734e-04,1.376481e-05,2.289798e-02,9.556543e-05,4.052986e-03,3.509274e-07,1.589743e-01,1.488303e-05
-8.50,-18.00,1.502562e-02,8.597266e-03,2.340592e-01,1.176247e-01,1.164345e-01,8.127981e-01,1.872019e-01,4.774153e-04,4.513498e-03,1.232660e-05,4.481236e-07,1.993126e-06,3.013774e-06,4.832830e-03,8.287432e-08,1.264972e-04,3.694353e-06,1.603955e-05,2.903074e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.131159e-03,3.877594e-03,0.000000e+00,2.949717e-08,4.913152e-05,1.158229e-06,1.929186e-03,8.183495e-02,4.913150e-05,2.949701e-08,4.142249e-04,1.251240e-06,1.251256e-06,2.084130e-03,1.757125e-02,1.158223e-06,9.765087e-06,6.953721e-10,1.626456e-02,2.949702e-08,4.913087e-05,1.251256e-06,4.913151e-05,4.142317e-04,2.084130e-03,6.899359e-01,5.307756e-05,4.913224e-04,2.949760e-07,1.158245e-05,6.953831e-09,4.913224e-04,1.158246e-05,1.929215e-02,9.765224e-05,4.142380e-03,2.949757e-07,1.626508e-01,1.251274e-05
-8.00,-18.00,4.655311e-02,2.229196e-02,4.953657e-01,2.494643e-01,2.459014e-01,8.128857e-01,1.871143e-01,1.562189e-03,1.390261e-02,3.794748e-05,9.435080e-07,4.201870e-06,9.805658e-06,1.499290e-02,2.581335e-07,3.931607e-04,7.778565e-06,3.378958e-05,8.986158e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.383690e-03,1.213397e-02,0.000000e+00,1.958451e-08,3.275179e-05,7.715775e-07,1.290330e-03,5.477127e-02,3.275176e-05,1.958419e-08,4.293060e-04,8.312861e-07,8.313195e-07,1.390231e-03,1.822343e-02,7.715644e-07,1.011457e-05,4.613773e-10,1.691158e-02,1.958420e-08,3.275040e-05,8.313201e-07,3.275175e-05,4.293518e-04,1.390231e-03,7.178695e-01,3.528747e-05,3.275224e-04,1.958478e-07,7.715857e-06,4.613856e-09,3.275227e-04,7.715891e-06,1.290349e-02,1.011470e-04,4.293585e-03,1.958473e-07,1.691369e-01,8.313324e-06
-7.50,-18.00,1.430938e-01,5.437885e-02,7.731177e-01,3.918199e-01,3.812978e-01,8.131414e-01,1.868586e-01,5.070126e-03,4.247334e-02,1.156070e-04,1.449267e-06,6.481185e-06,3.159748e-05,4.614769e-02,7.977431e-07,1.209382e-03,1.194891e-05,5.198939e-05,2.754971e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.003452e-02,3.766333e-02,0.000000e+00,9.430173e-09,1.596982e-05,3.754305e-07,6.357727e-04,2.704315e-02,1.596976e-05,9.429684e-09,4.412002e-04,4.010806e-07,4.011326e-07,6.792895e-04,1.876896e-02,3.754105e-07,1.037605e-05,2.216863e-10,1.755600e-02,9.429691e-09,1.596752e-05,4.011336e-07,1.596965e-05,4.414197e-04,6.792887e-04,7.468031e-01,1.706269e-05,1.596988e-04,9.430274e-08,3.754310e-06,2.216916e-09,1.597003e-04,3.754362e-06,6.357816e-03,1.037614e-04,4.414269e-03,9.430197e-08,1.756516e-01,4.011394e-06
-7.00,-18.00,4.336505e-01,1.392782e-01,9.720413e-01,5.014363e-01,4.706050e-01,8.138592e-01,1.861408e-01,1.582482e-02,1.282722e-01,3.455572e-04,1.739151e-06,7.877125e-06,9.759310e-05,1.400128e-01,2.424138e-06,3.630092e-03,1.434486e-05,6.270471e-05,8.282278e-04,0.000000e+00,0.000000e+00,0.000000e+00,3.009026e-02,1.144599e-01,0.000000e+00,3.484446e-09,6.133026e-06,1.432267e-07,2.520579e-04,1.079083e-02,6.132922e-06,3.483881e-09,4.354378e-04,1.491343e-07,1.491997e-07,2.625646e-04,1.864823e-02,1.432031e-07,1.018295e-05,8.137231e-11,1.787026e-02,3.483838e-09,6.129640e-06,1.492010e-07,6.132417e-06,4.362340e-04,2.625618e-04,7.648592e-01,6.388022e-06,6.132508e-05,3.484446e-08,1.432229e-06,8.137594e-10,6.133053e-05,1.432288e-06,2.520602e-03,1.018293e-04,4.362421e-03,3.484365e-08,1.790288e-01,1.492028e-06
-6.50,-18.00,1.246297e+00,3.729519e-01,1.156547e+00,6.207086e-01,5.358381e-01,8.155019e-01,1.844981e-01,4.574885e-02,3.684362e-01,9.609412e-04,1.838013e-06,8.636438e-06,2.751079e-04,4.029645e-01,6.962248e-06,1.005576e-02,1.520565e-05,6.718282e-05,2.323230e-03,0.000000e+00,0.000000e+00,0.000000e+00,8.928049e-02,3.261517e-01,0.000000e+00,1.079671e-09,2.125398e-06,4.861671e-08,9.562137e-05,4.170482e-03,2.125176e-06,1.079137e-09,3.973349e-04,4.710440e-08,4.718281e-08,9.276112e-05,1.734932e-02,4.859285e-08,9.126500e-06,2.469406e-11,1.784514e-02,1.078947e-09,2.119820e-06,4.718465e-08,2.123621e-06,3.996615e-04,9.275057e-05,7.750389e-01,2.060941e-06,2.123657e-05,1.079620e-08,4.861164e-07,2.469674e-10,2.125256e-05,4.861696e-07,9.561895e-04,9.126174e-05,3.996719e-03,1.079567e-08,1.794100e-01,4.718438e-07
-6.00,-18.00,3.154854e+00,9.404122e-01,1.437881e+00,8.163146e-01,6.215660e-01,8.169851e-01,1.830149e-01,1.141874e-01,9.345536e-01,2.224841e-03,1.828264e-06,9.429033e-06,6.405364e-04,1.023166e+00,1.753635e-05,2.285238e-02,1.542395e-05,6.880198e-05,5.498116e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.500254e-01,8.015926e-01,0.000000e+00,2.844080e-10,7.424597e-07,1.592948e-08,4.156148e-05,1.883896e-03,7.419621e-07,2.840088e-10,3.139867e-04,1.310179e-08,1.320739e-08,3.404503e-05,1.435570e-02,1.590794e-08,6.804746e-06,6.112652e-12,1.771383e-02,2.835306e-10,7.312257e-07,1.321040e-08,7.385266e-07,3.191157e-04,3.400311e-05,7.822785e-01,6.102000e-07,7.385467e-06,2.843205e-09,1.592501e-07,6.114416e-11,7.420408e-06,1.592841e-07,4.155241e-04,6.803832e-05,3.191316e-03,2.843346e-09,1.793248e-01,1.320837e-07
-5.50,-18.00,6.693251e+00,2.075817e+00,1.821198e+00,1.075949e+00,7.452492e-01,8.102633e-01,1.897367e-01,2.339237e-01,1.992192e+00,3.844129e-03,1.751349e-06,1.096576e-05,1.111760e-03,2.183506e+00,3.680244e-05,3.741432e-02,1.610621e-05,6.870649e-05,1.004212e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.350724e-01,1.596011e+00,0.000000e+00,6.544363e-11,2.992442e-07,5.295300e-09,2.477408e-05,1.129589e-03,2.982206e-07,6.521901e-11,2.147389e-04,3.431179e-09,3.604751e-09,1.476174e-05,1.033548e-02,5.276945e-09,3.862377e-06,1.187556e-12,1.838096e-02,6.445919e-11,2.742735e-07,3.610208e-09,2.936769e-07,2.218521e-04,1.460866e-05,7.799213e-01,1.863741e-07,2.936864e-06,6.533205e-10,5.292161e-08,1.188428e-11,2.983286e-06,5.293266e-08,2.475307e-04,3.860870e-05,2.218791e-03,6.542009e-10,1.872257e-01,3.605517e-08
-5.00,-18.00,1.222629e+01,4.000336e+00,2.225002e+00,1.323948e+00,9.010542e-01,7.829208e-01,2.170792e-01,4.120114e-01,3.656831e+00,5.086465e-03,1.624582e-06,1.392910e-05,1.483883e-03,4.016613e+00,6.632811e-05,4.390177e-02,1.846626e-05,6.652196e-05,1.476258e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.392188e+00,2.683240e+00,0.000000e+00,1.574857e-11,1.722864e-07,1.863667e-09,2.189152e-05,8.515960e-04,1.704108e-07,1.563266e-11,1.610711e-04,1.035059e-09,1.349487e-09,8.118098e-06,6.907145e-03,1.846949e-09,1.759638e-06,1.933959e-13,2.117077e-02,1.488231e-11,1.199295e-07,1.359315e-09,1.683691e-07,1.655745e-04,7.697029e-06,7.536245e-01,7.161303e-08,1.683460e-06,1.564490e-10,1.861500e-08,1.936308e-12,1.705772e-06,1.861664e-08,2.185063e-04,1.758086e-05,1.656213e-03,1.575420e-10,2.151834e-01,1.350365e-08
-4.50,-18.00,1.875854e+01,6.359679e+00,2.590455e+00,1.525862e+00,1.064593e+00,7.407905e-01,2.592095e-01,6.387971e-01,5.606530e+00,5.778634e-03,1.483706e-06,1.784746e-05,1.721728e-03,6.191688e+00,1.008336e-04,4.203304e-02,2.206034e-05,6.297321e-05,1.894012e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.378682e+00,3.874165e+00,0.000000e+00,4.723268e-12,1.493939e-07,7.128663e-10,2.419546e-05,7.134247e-04,1.464948e-07,4.637366e-12,1.573357e-04,4.152255e-10,9.164140e-10,5.378127e-06,4.541371e-03,6.960434e-10,7.441652e-07,2.950868e-14,2.549509e-02,4.161766e-12,6.123959e-08,9.317214e-10,1.498827e-07,1.554171e-04,4.585730e-06,7.096924e-01,3.490853e-08,1.498084e-06,4.653570e-11,7.111087e-09,2.962648e-13,1.467346e-06,7.117262e-09,2.413028e-04,7.430771e-06,1.554886e-03,4.732321e-11,2.574029e-01,9.176044e-09
