LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-18.00,5.654305e-03,3.446267e-03,9.755666e-02,4.893703e-02,4.861962e-02,8.170263e-01,1.829737e-01,1.735245e-04,1.701484e-03,5.851905e-06,2.145364e-07,9.808551e-07,1.344954e-06,1.801721e-03,2.405279e-08,6.028303e-05,1.874844e-06,8.371563e-06,1.345872e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.343692e-04,1.450802e-03,0.000000e+00,5.401407e-08,7.115006e-05,1.629886e-06,2.146968e-03,9.372239e-02,7.115006e-05,5.401397e-08,5.129181e-04,2.357888e-06,2.357898e-06,3.105941e-03,2.239063e-02,1.629883e-06,1.174980e-05,1.237343e-09,1.547740e-02,5.401397e-08,7.114975e-05,2.357898e-06,7.115006e-05,5.129191e-04,3.105941e-03,6.756414e-01,1.029302e-04,7.115112e-04,5.401487e-07,1.629909e-05,1.237362e-08,7.115112e-04,1.629910e-05,2.147000e-02,1.174997e-04,5.129268e-03,5.401485e-07,1.547767e-01,2.357934e-05
-8.50,-18.00,1.770080e-02,9.827310e-03,2.552702e-01,1.281241e-01,1.271462e-01,8.170504e-01,1.829496e-01,5.589692e-04,5.315808e-03,1.827629e-05,5.609061e-07,2.565553e-06,4.321334e-06,5.641419e-03,7.567266e-08,1.895410e-04,4.898693e-06,2.187678e-05,4.211378e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.344600e-03,4.555769e-03,0.000000e+00,4.462151e-08,5.884142e-05,1.347686e-06,1.777164e-03,7.759271e-02,5.884140e-05,4.462125e-08,5.250485e-04,1.948197e-06,1.948223e-06,2.569074e-03,2.292428e-02,1.347678e-06,1.202568e-05,1.021997e-09,1.585775e-02,4.462126e-08,5.884060e-05,1.948224e-06,5.884141e-05,5.250570e-04,2.569074e-03,6.923691e-01,8.506135e-05,5.884229e-04,4.462215e-07,1.347704e-05,1.022013e-08,5.884229e-04,1.347706e-05,1.777190e-02,1.202584e-04,5.250650e-03,4.462211e-07,1.585826e-01,1.948253e-05
-8.00,-18.00,5.500014e-02,2.537202e-02,5.237665e-01,2.633604e-01,2.604060e-01,8.171224e-01,1.828776e-01,1.819043e-03,1.643742e-02,5.646487e-05,1.145487e-06,5.244905e-06,1.400215e-05,1.755414e-02,2.374167e-07,5.934889e-04,1.000555e-05,4.470318e-05,1.308091e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.095929e-03,1.423750e-02,0.000000e+00,2.874890e-08,3.804036e-05,8.707804e-07,1.152210e-03,5.033430e-02,3.804032e-05,2.874837e-08,5.446727e-04,1.255851e-06,1.255905e-06,1.661793e-03,2.379497e-02,8.707639e-07,1.246888e-05,6.580831e-10,1.649719e-02,2.874839e-08,3.803865e-05,1.255906e-06,3.804032e-05,5.447277e-04,1.661793e-03,7.207057e-01,5.486428e-05,3.804089e-04,2.874928e-07,8.707892e-06,6.580952e-09,3.804091e-04,8.707931e-06,1.152227e-02,1.246903e-04,5.447362e-03,2.874920e-07,1.649919e-01,1.255925e-05
-7.50,-18.00,1.699159e-01,6.258086e-02,7.917739e-01,4.003123e-01,3.914616e-01,8.173341e-01,1.826659e-01,5.869664e-03,5.054153e-02,1.730783e-04,1.706873e-06,7.841219e-06,4.492009e-05,5.431029e-02,7.401506e-07,1.842389e-03,1.491424e-05,6.672592e-05,4.033316e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.243712e-02,4.420165e-02,0.000000e+00,1.344711e-08,1.798494e-05,4.109696e-07,5.496502e-04,2.405314e-02,1.798486e-05,1.344633e-08,5.595351e-04,5.883912e-07,5.884718e-07,7.870342e-04,2.448987e-02,4.109452e-07,1.278948e-05,3.072675e-10,1.709850e-02,1.344634e-08,1.798224e-05,5.884735e-07,1.798478e-05,5.597916e-04,7.870326e-04,7.483365e-01,2.575215e-05,1.798504e-04,1.344724e-07,4.109697e-06,3.072756e-09,1.798516e-04,4.109753e-06,5.496576e-03,1.278958e-04,5.598008e-03,1.344713e-07,1.710693e-01,5.884818e-06
-7.00,-18.00,5.186654e-01,1.638126e-01,9.741442e-01,5.002321e-01,4.739121e-01,8.179316e-01,1.820684e-01,1.832623e-02,1.538905e-01,5.216373e-04,2.012474e-06,9.339968e-06,1.388556e-04,1.659842e-01,2.269194e-06,5.582768e-03,1.760683e-05,7.908319e-05,1.222519e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.797186e-02,1.349165e-01,0.000000e+00,4.901623e-09,6.776115e-06,1.539824e-07,2.128578e-04,9.365251e-03,6.775957e-06,4.900735e-09,5.534573e-04,2.155912e-07,2.156890e-07,2.981343e-04,2.436401e-02,1.539541e-07,1.258970e-05,1.113779e-10,1.738331e-02,4.900683e-09,6.772369e-06,2.156913e-07,6.775556e-06,5.543747e-04,2.981290e-04,7.648519e-01,9.490387e-06,6.775657e-05,4.901604e-08,1.539777e-06,1.113835e-09,6.776107e-05,1.539840e-06,2.128589e-03,1.258965e-04,5.543852e-03,4.901491e-08,1.741293e-01,2.156936e-06
-6.50,-18.00,1.511212e+00,4.487621e-01,1.141311e+00,6.076076e-01,5.337034e-01,8.192948e-01,1.807052e-01,5.362994e-02,4.482267e-01,1.472389e-03,2.109642e-06,1.008835e-05,3.959047e-04,4.844472e-01,6.605949e-06,1.569599e-02,1.855785e-05,8.411052e-05,3.484873e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.142032e-01,3.895341e-01,0.000000e+00,1.522632e-09,2.319487e-06,5.179397e-08,7.888733e-05,3.526235e-03,2.319122e-06,1.521786e-09,5.100828e-04,6.804434e-08,6.815628e-08,1.037278e-04,2.283281e-02,5.176550e-08,1.142476e-05,3.400009e-11,1.737529e-02,1.521560e-09,2.313728e-06,6.815980e-08,2.317851e-06,5.127658e-04,1.037096e-04,7.742272e-01,3.049637e-06,2.317894e-05,1.522544e-08,5.178798e-07,3.400429e-10,2.319220e-05,5.179366e-07,7.888307e-04,1.142430e-04,5.127798e-03,1.522466e-08,1.746262e-01,6.815869e-07
-6.00,-18.00,3.924457e+00,1.163398e+00,1.406677e+00,7.911958e-01,6.154811e-01,8.203325e-01,1.796675e-01,1.378113e-01,1.165878e+00,3.504571e-03,2.084635e-06,1.078423e-05,9.456886e-04,1.262908e+00,1.702959e-05,3.660949e-02,1.882120e-05,8.587811e-05,8.513597e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.245843e-01,9.835679e-01,0.000000e+00,4.066046e-10,7.967819e-07,1.683492e-08,3.308610e-05,1.530030e-03,7.959144e-07,4.059547e-10,4.110952e-04,1.902202e-08,1.916241e-08,3.719518e-05,1.914233e-02,1.680925e-08,8.748819e-06,8.612359e-12,1.730367e-02,4.053716e-10,7.857369e-07,1.916881e-08,7.930958e-07,4.170418e-04,3.713122e-05,7.814080e-01,8.995284e-07,7.931297e-06,4.064730e-09,1.682964e-07,8.615223e-11,7.960225e-06,1.683321e-07,3.307255e-04,8.747511e-05,4.170641e-03,4.064810e-09,1.750622e-01,1.916402e-07
-5.50,-18.00,8.568569e+00,2.638916e+00,1.790805e+00,1.052226e+00,7.385794e-01,8.128011e-01,1.871989e-01,2.934997e-01,2.554743e+00,6.244636e-03,1.971757e-06,1.211602e-05,1.688150e-03,2.778375e+00,3.658015e-05,6.145763e-02,1.973513e-05,8.559664e-05,1.621513e-02,0.000000e+00,0.000000e+00,0.000000e+00,8.344907e-01,2.021699e+00,0.000000e+00,9.402226e-11,3.112776e-07,5.526681e-09,1.893843e-05,8.775874e-04,3.094184e-07,9.364525e-11,2.855727e-04,4.924271e-09,5.143112e-09,1.552625e-05,1.382661e-02,5.505009e-09,5.122099e-06,1.720756e-12,1.808422e-02,9.268319e-11,2.869747e-07,5.155569e-09,3.060358e-07,2.934394e-04,1.531251e-05,7.793773e-01,2.669023e-07,3.060650e-06,9.386261e-10,5.523005e-08,1.722296e-11,3.095817e-06,5.523925e-08,1.890686e-04,5.119865e-05,2.934794e-03,9.397426e-10,1.840175e-01,5.144522e-08
-5.00,-18.00,1.588314e+01,5.152434e+00,2.208213e+00,1.315010e+00,8.932028e-01,7.830134e-01,2.169866e-01,5.343548e-01,4.749393e+00,8.347245e-03,1.785236e-06,1.472621e-05,2.267028e-03,5.197950e+00,6.641427e-05,7.162763e-02,2.291742e-05,8.258314e-05,2.462865e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.835931e+00,3.458448e+00,0.000000e+00,2.207411e-11,1.727622e-07,1.912791e-09,1.648515e-05,6.428941e-04,1.692912e-07,2.188030e-11,2.142100e-04,1.425856e-09,1.818043e-09,8.204308e-06,8.994112e-03,1.893199e-09,2.369143e-06,2.827851e-13,2.116503e-02,2.090200e-11,1.216157e-07,1.841111e-09,1.695698e-07,2.168943e-04,7.638996e-06,7.517448e-01,9.636720e-08,1.695543e-06,2.192552e-10,1.910328e-08,2.833342e-12,1.695536e-06,1.910117e-08,1.642316e-04,2.366766e-05,2.169652e-03,2.207598e-10,2.146256e-01,1.819794e-08
-4.50,-18.00,2.443369e+01,8.209347e+00,2.581892e+00,1.530895e+00,1.050997e+00,7.369558e-01,2.630442e-01,8.595983e-01,7.272996e+00,9.355482e-03,1.576417e-06,1.822810e-05,2.594181e-03,8.046838e+00,1.006863e-04,6.538189e-02,2.779276e-05,7.772977e-05,3.213837e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.135043e+00,5.009521e+00,0.000000e+00,6.437497e-12,1.477224e-07,7.267183e-10,1.836715e-05,5.305959e-04,1.423356e-07,6.299725e-12,2.101764e-04,5.543370e-10,1.180673e-09,5.299263e-06,5.574184e-03,7.068088e-10,1.010363e-06,4.241650e-14,2.593561e-02,5.666072e-12,6.144894e-08,1.216814e-09,1.497391e-07,2.016677e-04,4.251142e-06,7.044740e-01,4.363893e-08,1.496443e-06,6.332922e-11,7.247366e-09,4.262414e-13,1.427178e-06,7.251322e-09,1.826823e-04,1.008641e-05,2.017764e-03,6.450451e-11,2.608308e-01,1.183106e-08
