LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-18.00,-9.00,1.928276e-08,-2.474048e-07,2.113895e-02,1.061775e-02,1.052120e-02,7.991654e-01,2.008346e-01,-4.006049e-10,-5.491335e-09,-2.482366e-11,-5.609642e-12,-2.090704e-11,-8.930796e-12,1.423087e-07,1.665828e-11,-6.478588e-09,-2.564632e-10,-1.017544e-09,-2.269686e-09,0.000000e+00,0.000000e+00,0.000000e+00,4.840534e-08,-1.554734e-07,0.000000e+00,1.005406e-07,9.005985e-05,2.321560e-06,2.079552e-03,8.067168e-02,9.005985e-05,1.005406e-07,7.386933e-04,3.900252e-06,3.900252e-06,3.493675e-03,2.865599e-02,2.321560e-06,1.904201e-05,2.591735e-09,1.705700e-02,1.005406e-07,9.005985e-05,3.900252e-06,9.005985e-05,7.386933e-04,3.493675e-03,6.616892e-01,1.513017e-04,9.006119e-04,1.005421e-06,2.321595e-05,2.591773e-08,9.006119e-04,2.321595e-05,2.079583e-02,1.904230e-04,7.387043e-03,1.005421e-06,1.705726e-01,3.900310e-05
-18.00,-8.50,3.180961e-06,1.477657e-06,6.406023e-02,3.218219e-02,3.187804e-02,7.991773e-01,2.008227e-01,-2.757067e-08,-2.736394e-07,-2.890453e-10,-1.086348e-11,-3.293019e-11,-1.393943e-10,2.160780e-06,7.839161e-11,7.645033e-08,1.191516e-09,4.752505e-09,1.831421e-08,0.000000e+00,0.000000e+00,0.000000e+00,-1.004776e-08,1.231124e-06,0.000000e+00,9.614324e-08,8.615236e-05,2.220664e-06,1.989900e-03,7.719969e-02,8.615236e-05,9.614324e-08,7.424956e-04,3.729951e-06,3.729951e-06,3.342347e-03,2.880569e-02,2.220664e-06,1.913857e-05,2.478193e-09,1.714976e-02,9.614324e-08,8.615236e-05,3.729951e-06,8.615236e-05,7.424956e-04,3.342347e-03,6.653382e-01,1.447063e-04,8.615364e-04,9.614468e-07,2.220697e-05,2.478229e-08,8.615364e-04,2.220697e-05,1.989930e-02,1.913886e-04,7.425066e-03,9.614468e-07,1.715002e-01,3.730006e-05
-18.00,-8.00,-1.130289e-06,-6.077084e-07,1.782249e-01,8.958471e-02,8.864019e-02,7.992148e-01,2.007852e-01,-8.779639e-09,-3.557609e-08,-1.649975e-10,-9.011690e-12,-3.588808e-11,-1.255138e-10,-6.998881e-07,-3.038856e-11,-1.941798e-08,-3.544256e-10,-1.414465e-09,-4.148004e-09,0.000000e+00,0.000000e+00,0.000000e+00,-1.011862e-07,-2.591587e-07,0.000000e+00,8.446796e-08,7.577748e-05,1.952773e-06,1.751862e-03,6.798113e-02,7.577748e-05,8.446796e-08,7.524537e-04,3.277785e-06,3.277785e-06,2.940551e-03,2.919902e-02,1.952773e-06,1.939060e-05,2.176725e-09,1.739560e-02,8.446796e-08,7.577748e-05,3.277785e-06,7.577748e-05,7.524537e-04,2.940551e-03,6.750375e-01,1.271947e-04,7.577861e-04,8.446922e-07,1.952802e-05,2.176757e-08,7.577861e-04,1.952802e-05,1.751888e-02,1.939089e-04,7.524649e-03,8.446922e-07,1.739586e-01,3.277834e-05
-18.00,-7.50,-1.279623e-06,-5.875660e-07,4.096963e-01,2.062893e-01,2.034069e-01,7.993335e-01,2.006665e-01,-2.204902e-08,-1.746616e-07,-7.780658e-10,-1.934185e-11,-8.573677e-11,-2.457741e-10,-6.096065e-07,-2.980091e-11,-2.238086e-08,-3.078866e-10,-1.228713e-09,-5.113028e-09,0.000000e+00,0.000000e+00,0.000000e+00,1.030468e-09,-4.441470e-07,0.000000e+00,6.094868e-08,5.487695e-05,1.413097e-06,1.272324e-03,4.941009e-02,5.487695e-05,6.094868e-08,7.715140e-04,2.366912e-06,2.366912e-06,2.131120e-03,2.996137e-02,1.413097e-06,1.986671e-05,1.569446e-09,1.788758e-02,6.094868e-08,5.487695e-05,2.366912e-06,5.487695e-05,7.715140e-04,2.131120e-03,6.946554e-01,9.191789e-05,5.487777e-04,6.094959e-07,1.413118e-05,1.569470e-08,5.487777e-04,1.413118e-05,1.272343e-02,1.986701e-04,7.715255e-03,6.094959e-07,1.788785e-01,2.366948e-05
-18.00,-7.00,-2.517303e-06,-9.938189e-07,7.004452e-01,3.545424e-01,3.459028e-01,7.997076e-01,2.002924e-01,-6.026732e-08,-5.861455e-07,-2.601481e-09,-3.603264e-11,-1.518512e-10,-6.831816e-10,-9.826325e-07,-3.475771e-11,-3.592278e-08,-4.019617e-10,-1.605900e-09,-8.673060e-09,0.000000e+00,0.000000e+00,0.000000e+00,-2.305180e-07,-6.076282e-07,0.000000e+00,3.220427e-08,2.932850e-05,7.534113e-07,6.861334e-04,2.670954e-02,2.932850e-05,3.220427e-08,7.895563e-04,1.253636e-06,1.253636e-06,1.141689e-03,3.073554e-02,7.534113e-07,2.028268e-05,8.272874e-10,1.847148e-02,3.220427e-08,2.932850e-05,1.253636e-06,2.932850e-05,7.895563e-04,1.141689e-03,7.190507e-01,4.880104e-05,2.932894e-04,3.220475e-07,7.534225e-06,8.272997e-09,2.932894e-04,7.534225e-06,6.861436e-03,2.028298e-04,7.895681e-03,3.220475e-07,1.847176e-01,1.253654e-05
-18.00,-6.50,-4.656310e-06,-1.870821e-06,9.291235e-01,4.772775e-01,4.518460e-01,8.008817e-01,1.991183e-01,-2.171427e-07,-1.843029e-06,-7.895781e-09,-4.687375e-11,-1.909619e-10,-2.353256e-09,-1.084651e-06,-1.656621e-11,-5.468036e-08,-3.055833e-10,-1.223921e-09,-1.430054e-08,0.000000e+00,0.000000e+00,0.000000e+00,-7.094901e-07,-7.209830e-07,0.000000e+00,1.260417e-08,1.189003e-05,3.031471e-07,2.859712e-04,1.121636e-02,1.189003e-05,1.260417e-08,7.816241e-04,4.943606e-07,4.943606e-07,4.663508e-04,3.065685e-02,3.031471e-07,1.992821e-05,3.213548e-10,1.879911e-02,1.260417e-08,1.189003e-05,4.943606e-07,1.189003e-05,7.816241e-04,4.663508e-04,7.373384e-01,1.938981e-05,1.189021e-04,1.260436e-07,3.031516e-06,3.213595e-09,1.189021e-04,3.031516e-06,2.859755e-03,1.992851e-04,7.816357e-03,1.260436e-07,1.879939e-01,4.943680e-06
-18.00,-6.00,-1.873974e-05,-5.797336e-06,1.122825e+00,5.962321e-01,5.265931e-01,8.045037e-01,1.954963e-01,-5.952989e-07,-5.203856e-06,-2.222049e-08,-4.672384e-11,-2.095988e-10,-6.292772e-09,-6.584254e-06,-2.272185e-10,-2.529754e-07,-4.328267e-10,-1.777994e-09,-6.123706e-08,0.000000e+00,0.000000e+00,0.000000e+00,-1.515463e-06,-4.495445e-06,0.000000e+00,3.973563e-09,4.158377e-06,1.035646e-07,1.083815e-04,4.351786e-03,4.158377e-06,3.973563e-09,7.173669e-04,1.595484e-07,1.595484e-07,1.669692e-04,2.880406e-02,1.035646e-07,1.786606e-05,9.896188e-11,1.869703e-02,3.973563e-09,4.158377e-06,1.595484e-07,4.158377e-06,7.173668e-04,1.669692e-04,7.507322e-01,6.406266e-06,4.158439e-05,3.973622e-08,1.035662e-06,9.896330e-10,4.158439e-05,1.035662e-06,1.083831e-03,1.786633e-04,7.173775e-03,3.973622e-08,1.869731e-01,1.595508e-06
-18.00,-5.50,-4.551261e-05,-1.353218e-05,1.406860e+00,7.798972e-01,6.269627e-01,8.151245e-01,1.848755e-01,-1.532041e-06,-1.359107e-05,-5.331791e-08,-4.418584e-11,-2.076782e-10,-1.433568e-08,-1.441278e-05,-4.872630e-10,-5.382438e-07,-3.922780e-10,-1.677738e-09,-1.303204e-07,0.000000e+00,0.000000e+00,0.000000e+00,-3.921818e-06,-1.131587e-05,0.000000e+00,1.011096e-09,1.387559e-06,3.220060e-08,4.418990e-05,1.904192e-03,1.387559e-06,1.011096e-09,5.609966e-04,4.356924e-08,4.356924e-08,5.979146e-05,2.417396e-02,3.220060e-08,1.301885e-05,2.346422e-11,1.786618e-02,1.011096e-09,1.387559e-06,4.356924e-08,1.387559e-06,5.609966e-04,5.979146e-05,7.698738e-01,1.877446e-06,1.387580e-05,1.011111e-08,3.220108e-07,2.346454e-10,1.387580e-05,3.220108e-07,4.419056e-04,1.301904e-04,5.610049e-03,1.011111e-08,1.786645e-01,4.356989e-07
-18.00,-5.00,-9.807637e-05,-3.016788e-05,1.833194e+00,1.020424e+00,8.127703e-01,8.421329e-01,1.578671e-01,-3.240091e-06,-2.929417e-05,-9.462807e-08,-4.304080e-11,-2.435376e-10,-2.241678e-08,-3.164308e-05,-1.060499e-09,-8.929238e-07,-3.497067e-10,-1.616974e-09,-2.097906e-07,0.000000e+00,0.000000e+00,0.000000e+00,-9.731263e-06,-2.294469e-05,0.000000e+00,1.941497e-10,4.656435e-07,8.895652e-09,2.133509e-05,1.116789e-03,4.656435e-07,1.941498e-10,3.365710e-04,1.016278e-08,1.016278e-08,2.437417e-05,1.761786e-02,8.895652e-09,6.429849e-06,3.709209e-12,1.542118e-02,1.941498e-10,4.656439e-07,1.016278e-08,4.656435e-07,3.365709e-04,2.437418e-05,8.072250e-01,5.319717e-07,4.656504e-06,1.941526e-09,8.895784e-08,3.709341e-11,4.656505e-06,8.895785e-08,2.133541e-04,6.429945e-05,3.365760e-03,1.941526e-09,1.542140e-01,1.016293e-07
-18.00,-4.50,-1.684860e-04,-5.460252e-05,2.304260e+00,1.205260e+00,1.098999e+00,8.915714e-01,1.084286e-01,-5.426643e-06,-5.058484e-05,-1.216747e-07,-2.717900e-11,-2.623602e-10,-2.063368e-08,-5.498948e-05,-1.826889e-09,-9.703363e-07,-2.829208e-10,-1.449966e-09,-2.099442e-07,0.000000e+00,0.000000e+00,0.000000e+00,-1.937384e-05,-3.678480e-05,0.000000e+00,2.860381e-11,1.602004e-07,1.972257e-09,1.104596e-05,8.972378e-04,1.602005e-07,2.860380e-11,1.548147e-04,2.323405e-09,2.323398e-09,1.301267e-05,1.257523e-02,1.972258e-09,1.905953e-06,3.531502e-13,1.067461e-02,2.860388e-11,1.602010e-07,2.323398e-09,1.602004e-07,1.548148e-04,1.301268e-05,8.670748e-01,1.887234e-07,1.602028e-06,2.860418e-10,1.972286e-08,3.531854e-12,1.602029e-06,1.972286e-08,1.104613e-04,1.905981e-05,1.548171e-03,2.860419e-10,1.067477e-01,2.323433e-08
