LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-18.00,4.576216e-03,2.857557e-03,9.963688e-02,5.003433e-02,4.960255e-02,8.339125e-01,1.660875e-01,1.408480e-04,1.379513e-03,4.310723e-06,1.559726e-07,8.100219e-07,8.850521e-07,1.463667e-03,4.096843e-08,4.400108e-05,1.309348e-06,6.574036e-06,8.743691e-06,0.000000e+00,0.000000e+00,0.000000e+00,3.419593e-04,1.183398e-03,0.000000e+00,3.578743e-08,5.966735e-05,1.212502e-06,2.021569e-03,9.948156e-02,5.966734e-05,3.578734e-08,4.144108e-04,1.761094e-06,1.761103e-06,2.936234e-03,2.039318e-02,1.212499e-06,8.421267e-06,7.272422e-10,1.404048e-02,3.578734e-08,5.966702e-05,1.761103e-06,5.966735e-05,4.144115e-04,2.936234e-03,6.909329e-01,8.666401e-05,5.966823e-04,3.578795e-07,1.212519e-05,7.272534e-09,5.966823e-04,1.212520e-05,2.021599e-02,8.421389e-05,4.144177e-03,3.578794e-07,1.404071e-01,1.761129e-05
-8.50,-18.00,1.432202e-02,8.118333e-03,2.601112e-01,1.307190e-01,1.293923e-01,8.339400e-01,1.660600e-01,4.538854e-04,4.302246e-03,1.344238e-05,4.062771e-07,2.110611e-06,2.842565e-06,4.586708e-03,1.288298e-07,1.382543e-04,3.412040e-06,1.713437e-05,2.737630e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.054431e-03,3.719638e-03,0.000000e+00,2.944661e-08,4.916384e-05,9.988454e-07,1.667664e-03,8.208330e-02,4.916382e-05,2.944638e-08,4.246107e-04,1.449357e-06,1.449381e-06,2.419870e-03,2.089961e-02,9.988372e-07,8.626783e-06,5.982569e-10,1.440279e-02,2.944638e-08,4.916297e-05,1.449382e-06,4.916383e-05,4.246167e-04,2.419870e-03,7.089146e-01,7.133935e-05,4.916456e-04,2.944703e-07,9.988583e-06,5.982668e-09,4.916456e-04,9.988601e-06,1.667689e-02,8.626900e-05,4.246231e-03,2.944700e-07,1.440323e-01,1.449403e-05
-8.00,-18.00,4.438783e-02,2.078269e-02,5.309936e-01,2.674844e-01,2.635093e-01,8.340220e-01,1.659780e-01,1.476890e-03,1.326371e-02,4.141239e-05,8.246049e-07,4.289798e-06,9.196038e-06,1.423788e-02,4.022808e-07,4.307267e-04,6.926403e-06,3.480187e-05,8.479074e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.189782e-03,1.160620e-02,0.000000e+00,1.884052e-08,3.159420e-05,6.414541e-07,1.075671e-03,5.298061e-02,3.159416e-05,1.884004e-08,4.407718e-04,9.279203e-07,9.279706e-07,1.556127e-03,2.170991e-02,6.414375e-07,8.949626e-06,3.825114e-10,1.500529e-02,1.884005e-08,3.159242e-05,9.279715e-07,3.159417e-05,4.408105e-04,1.556127e-03,7.390715e-01,4.570593e-05,3.159464e-04,1.884075e-07,6.414597e-06,3.825194e-09,3.159466e-04,6.414633e-06,1.075686e-02,8.949727e-05,4.408174e-03,1.884069e-07,1.500691e-01,9.279852e-06
-7.50,-18.00,1.365420e-01,5.070276e-02,8.003051e-01,4.060443e-01,3.942607e-01,8.342634e-01,1.657366e-01,4.753888e-03,4.059598e-02,1.263519e-04,1.221419e-06,6.379928e-06,2.938910e-05,4.386370e-02,1.246202e-06,1.327822e-03,1.026115e-05,5.164481e-05,2.601540e-04,0.000000e+00,0.000000e+00,0.000000e+00,9.606625e-03,3.590735e-02,0.000000e+00,8.739027e-09,1.485722e-05,3.010000e-07,5.117217e-04,2.525734e-02,1.485715e-05,8.738329e-09,4.520343e-04,4.312772e-07,4.313522e-07,7.333170e-04,2.231268e-02,3.009755e-07,9.161064e-06,1.770415e-10,1.556313e-02,8.738333e-09,1.485443e-05,4.313537e-07,1.485708e-05,4.522128e-04,7.333155e-04,7.681558e-01,2.129073e-05,1.485730e-04,8.739091e-08,3.009986e-06,1.770474e-09,1.485741e-04,3.010039e-06,5.117286e-03,9.161115e-05,4.522204e-03,8.738998e-08,1.556979e-01,4.313597e-06
-7.00,-18.00,4.130364e-01,1.309766e-01,9.889496e-01,5.117475e-01,4.772021e-01,8.349387e-01,1.650613e-01,1.471889e-02,1.224834e-01,3.770964e-04,1.435189e-06,7.590455e-06,9.000141e-05,1.328430e-01,3.782426e-06,3.978797e-03,1.206449e-05,6.101414e-05,7.803378e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.905595e-02,1.086231e-01,0.000000e+00,3.151978e-09,5.588762e-06,1.124656e-07,1.993865e-04,9.905664e-03,5.588615e-06,3.151191e-09,4.438650e-04,1.565351e-07,1.566255e-07,2.776633e-04,2.205520e-02,1.124373e-07,8.942628e-06,6.341982e-11,1.581871e-02,3.151142e-09,5.584934e-06,1.566275e-07,5.588254e-06,4.444954e-04,2.776582e-04,7.854762e-01,7.782190e-06,5.588337e-05,3.151944e-08,1.124606e-06,6.342436e-10,5.588747e-05,1.124664e-06,1.993875e-03,8.942527e-05,4.445042e-03,3.151848e-08,1.584174e-01,1.566291e-06
-6.50,-18.00,1.177330e+00,3.506167e-01,1.174008e+00,6.341020e-01,5.399057e-01,8.364397e-01,1.635603e-01,4.212610e-02,3.490174e-01,1.039007e-03,1.502928e-06,8.239554e-06,2.506697e-04,3.792721e-01,1.077721e-05,1.091514e-02,1.267937e-05,6.481784e-05,2.167759e-03,0.000000e+00,0.000000e+00,0.000000e+00,8.592882e-02,3.065146e-01,0.000000e+00,9.596752e-10,1.920687e-06,3.784652e-08,7.569584e-05,3.831362e-03,1.920362e-06,9.589406e-10,4.011562e-04,4.858320e-08,4.868513e-08,9.730853e-05,2.031738e-02,3.781799e-08,7.931984e-06,1.890651e-11,1.579927e-02,9.587438e-10,1.914942e-06,4.868793e-08,1.919244e-06,4.029503e-04,9.729153e-05,7.953990e-01,2.468552e-06,1.919278e-05,9.595960e-09,3.784064e-07,1.891022e-10,1.920452e-05,3.784580e-07,7.569176e-04,7.931487e-05,4.029623e-03,9.595295e-09,1.586548e-01,4.868706e-07
-6.00,-18.00,2.931719e+00,8.726352e-01,1.460437e+00,8.357158e-01,6.247207e-01,8.375440e-01,1.624560e-01,1.036563e-01,8.706429e-01,2.358308e-03,1.491375e-06,8.952615e-06,5.721367e-04,9.478193e-01,2.670831e-05,2.428804e-02,1.284100e-05,6.615715e-05,5.026401e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.371890e-01,7.400503e-01,0.000000e+00,2.478454e-10,6.701568e-07,1.237612e-08,3.350106e-05,1.758840e-03,6.694221e-07,2.472971e-10,3.120497e-04,1.324789e-08,1.337205e-08,3.569017e-05,1.652665e-02,1.234999e-08,5.808958e-06,4.582337e-12,1.574232e-02,2.468202e-10,6.594611e-07,1.337674e-08,6.670680e-07,3.158161e-04,3.563217e-05,8.027742e-01,7.176414e-07,6.670937e-06,2.477401e-09,1.237101e-07,4.584783e-11,6.695172e-06,1.237427e-07,3.348861e-04,5.807714e-05,3.158356e-03,2.477415e-09,1.588909e-01,1.337330e-07
-5.50,-18.00,6.125692e+00,1.898288e+00,1.837353e+00,1.091646e+00,7.457075e-01,8.304975e-01,1.695025e-01,2.107305e-01,1.826196e+00,3.985478e-03,1.441058e-06,1.044638e-05,9.737850e-04,1.994028e+00,5.522394e-05,3.876600e-02,1.348187e-05,6.599041e-05,8.968795e-03,0.000000e+00,0.000000e+00,0.000000e+00,5.928814e-01,1.449016e+00,0.000000e+00,5.623663e-11,2.723552e-07,4.143709e-09,2.063967e-05,1.079439e-03,2.708516e-07,5.591948e-11,2.110738e-04,3.418277e-09,3.603595e-09,1.558211e-05,1.170438e-02,4.120717e-09,3.248327e-06,8.733055e-13,1.648950e-02,5.518156e-11,2.492381e-07,3.612212e-09,2.682395e-07,2.156963e-04,1.539688e-05,8.007413e-01,2.164462e-07,2.682556e-06,5.611875e-10,4.139992e-08,8.744813e-12,2.709874e-06,4.141104e-08,2.061181e-04,3.246364e-05,2.157309e-03,5.619358e-10,1.671011e-01,3.604613e-08
-5.00,-18.00,1.117671e+01,3.650032e+00,2.226420e+00,1.326267e+00,9.001527e-01,8.038212e-01,1.961788e-01,3.763640e-01,3.342671e+00,5.223411e-03,1.376622e-06,1.349311e-05,1.295527e-03,3.667612e+00,9.948117e-05,4.473833e-02,1.563203e-05,6.397876e-05,1.303938e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.293610e+00,2.431959e+00,0.000000e+00,1.369438e-11,1.598678e-07,1.494691e-09,1.882259e-05,8.290886e-04,1.571051e-07,1.351988e-11,1.592172e-04,1.036819e-09,1.358305e-09,8.673320e-06,7.780927e-03,1.473242e-09,1.492739e-06,1.427286e-13,1.922450e-02,1.279825e-11,1.111336e-07,1.373971e-09,1.575045e-07,1.605009e-04,8.196800e-06,7.756291e-01,8.341052e-08,1.574773e-06,1.358911e-10,1.492011e-08,1.431811e-12,1.573191e-06,1.492282e-08,1.876870e-04,1.490733e-05,1.605619e-03,1.368847e-10,1.943674e-01,1.359516e-08
-4.50,-18.00,1.729632e+01,5.845192e+00,2.584239e+00,1.516359e+00,1.067880e+00,7.627766e-01,2.372234e-01,6.043177e-01,5.153651e+00,5.934244e-03,1.316107e-06,1.768330e-05,1.518816e-03,5.705972e+00,1.526274e-04,4.247930e-02,1.891010e-05,6.073323e-05,1.675766e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.223001e+00,3.542440e+00,0.000000e+00,4.291073e-12,1.411705e-07,5.993441e-10,2.120971e-05,7.027730e-04,1.368585e-07,4.161727e-12,1.570785e-04,4.239364e-10,9.327773e-10,5.799194e-06,5.114254e-03,5.777611e-10,6.565776e-07,2.227081e-14,2.341705e-02,3.700538e-12,5.803404e-08,9.574600e-10,1.428229e-07,1.516856e-04,4.919664e-06,7.332007e-01,4.093848e-08,1.427247e-06,4.217408e-11,5.971955e-09,2.243686e-13,1.371723e-06,5.979009e-09,2.112325e-04,6.551354e-06,1.517799e-03,4.294801e-11,2.354850e-01,9.344657e-09
