LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-9.00,1.214940e-02,4.315453e-03,1.183810e-01,5.949897e-02,5.888207e-02,2.532728e-01,7.467272e-01,4.954361e-04,3.552462e-03,3.403459e-07,4.219900e-07,1.436095e-07,1.043902e-06,4.020486e-03,1.664592e-05,2.391225e-06,2.440548e-06,8.275860e-07,7.018203e-06,0.000000e+00,0.000000e+00,0.000000e+00,8.466214e-04,3.203119e-03,0.000000e+00,9.819534e-10,6.642635e-06,2.777180e-06,1.878684e-02,4.493530e-02,6.642630e-06,9.819537e-10,1.974306e-05,2.348689e-09,2.348696e-09,1.588819e-05,4.722191e-05,2.777180e-06,8.254337e-06,4.105392e-10,5.583780e-02,9.819526e-10,6.642599e-06,2.348698e-09,6.642637e-06,1.974299e-05,1.588821e-05,1.335540e-01,5.617742e-09,6.642736e-05,9.819677e-09,2.777222e-05,4.105451e-09,6.642733e-05,2.777222e-05,1.878712e-01,8.254462e-05,1.974330e-04,9.819681e-09,5.583876e-01,2.348733e-08
-8.50,-9.00,3.771783e-02,1.296640e-02,2.692798e-01,1.354418e-01,1.338381e-01,2.534648e-01,7.465352e-01,1.584052e-03,1.098291e-02,1.065666e-06,1.108072e-06,3.774985e-07,3.300134e-06,1.248622e-02,4.841582e-05,7.465109e-06,6.407942e-06,2.174944e-06,2.178468e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.052150e-03,9.520387e-03,0.000000e+00,8.156579e-10,5.524159e-06,2.306073e-06,1.561822e-02,3.741247e-02,5.524144e-06,8.156585e-10,2.086404e-05,1.953866e-09,1.953890e-09,1.323279e-05,4.997446e-05,2.306073e-06,8.710255e-06,3.404981e-10,5.898870e-02,8.156558e-10,5.524057e-06,1.953895e-09,5.524164e-06,2.086347e-05,1.323284e-05,1.412918e-01,4.680454e-09,5.524246e-05,8.156694e-09,2.306107e-05,3.405031e-09,5.524238e-05,2.306107e-05,1.561845e-01,8.710390e-05,2.086384e-04,8.156703e-09,5.898983e-01,1.953923e-08
-8.00,-9.00,1.153547e-01,3.729489e-02,5.291809e-01,2.667798e-01,2.624011e-01,2.540494e-01,7.459506e-01,5.096133e-03,3.333885e-02,3.311025e-06,2.280061e-06,7.793996e-07,1.041074e-05,3.821372e-02,1.303880e-04,2.304726e-05,1.318228e-05,4.487370e-06,6.656223e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.166216e-02,2.678943e-02,0.000000e+00,5.313321e-10,3.611834e-06,1.500601e-06,1.020066e-02,2.455041e-02,3.611804e-06,5.313333e-10,2.278358e-05,1.278800e-09,1.278866e-09,8.692783e-06,5.480838e-05,1.500602e-06,9.468879e-06,2.207507e-10,6.435073e-02,5.313277e-10,3.611584e-06,1.278877e-09,3.611848e-06,2.277998e-05,8.692868e-06,1.548029e-01,3.077961e-09,3.611901e-05,5.313390e-09,1.500624e-05,2.207537e-09,3.611882e-05,1.500624e-05,1.020081e-01,9.469029e-05,2.278050e-04,5.313408e-09,6.435177e-01,1.278894e-08
-7.50,-9.00,3.507656e-01,1.059897e-01,7.924395e-01,4.023075e-01,3.901320e-01,2.558264e-01,7.441736e-01,1.628279e-02,1.005912e-01,1.026464e-05,3.422328e-06,1.182234e-06,3.254968e-05,1.162824e-01,3.411950e-04,7.056277e-05,1.977016e-05,6.791731e-06,2.015179e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.285874e-02,7.406316e-02,0.000000e+00,2.530663e-10,1.740272e-06,7.123361e-07,4.898656e-03,1.196329e-02,1.740222e-06,2.530674e-10,2.467556e-05,6.180469e-10,6.182310e-10,4.250023e-06,6.013524e-05,7.123366e-07,1.011371e-05,1.035827e-10,6.947983e-02,2.530596e-10,1.739709e-06,6.182488e-10,1.740302e-06,2.465873e-05,4.250021e-06,1.693482e-01,1.509838e-09,1.740328e-05,2.530680e-09,7.123469e-06,1.035836e-09,1.740285e-05,7.123470e-06,4.898728e-02,1.011387e-04,2.465967e-04,2.530706e-09,6.947895e-01,6.182525e-09
-7.00,-9.00,1.062775e+00,3.084819e-01,9.732158e-01,5.039477e-01,4.692681e-01,2.612116e-01,7.387884e-01,5.064062e-02,3.034814e-01,3.182349e-05,4.050777e-06,1.444484e-06,9.895015e-05,3.524721e-01,9.408247e-04,2.123326e-04,2.334270e-05,8.244701e-06,6.012688e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.434819e-01,2.107765e-01,0.000000e+00,9.570196e-11,6.819048e-07,2.667076e-07,1.900655e-03,4.848223e-03,6.818311e-07,9.570350e-11,2.578940e-05,2.441193e-10,2.446378e-10,1.739380e-06,6.526163e-05,2.667079e-07,1.013014e-05,3.741842e-11,7.194898e-02,9.569462e-11,6.805678e-07,2.446666e-10,6.819764e-07,2.572786e-05,1.738831e-06,1.823801e-01,6.238096e-10,6.819862e-06,9.570151e-10,2.667115e-06,3.741870e-10,6.818863e-06,2.667121e-06,1.900682e-02,1.013027e-04,2.573002e-04,9.570428e-10,7.194040e-01,2.446576e-09
-6.50,-9.00,3.105855e+00,8.926936e-01,1.138842e+00,6.171108e-01,5.217309e-01,2.767179e-01,7.232821e-01,1.485419e-01,8.863626e-01,9.727417e-05,4.246556e-06,1.653686e-06,2.777500e-04,1.030281e+00,2.698683e-03,5.973292e-04,2.430880e-05,9.283672e-06,1.674728e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.385535e-01,5.967310e-01,0.000000e+00,3.261858e-11,2.576647e-07,8.849077e-08,6.997711e-04,2.006009e-03,2.575400e-07,3.261985e-11,2.632688e-05,9.345916e-11,9.486843e-11,7.385951e-07,7.327720e-05,8.849033e-08,9.136670e-06,1.117303e-11,7.162350e-02,3.261205e-11,2.543261e-07,9.492016e-11,2.578493e-07,2.613497e-05,7.356626e-07,2.022511e-01,2.707218e-10,2.578532e-06,3.261787e-10,8.849133e-07,1.117291e-10,2.575973e-06,8.849345e-07,6.997764e-03,9.136722e-05,2.614062e-04,3.261975e-10,7.159246e-01,9.489027e-10
-6.00,-9.00,8.194985e+00,2.391607e+00,1.402939e+00,8.128123e-01,5.901265e-01,3.156922e-01,6.843078e-01,3.853975e-01,2.345334e+00,2.842577e-04,4.154802e-06,1.982383e-06,6.401620e-04,2.718878e+00,7.496914e-03,1.405627e-03,2.347358e-05,1.079336e-05,3.847396e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.194973e+00,1.536688e+00,0.000000e+00,1.068940e-11,1.098473e-07,2.742674e-08,2.834639e-04,1.046403e-03,1.096002e-07,1.068951e-11,2.644794e-05,3.938337e-11,4.259891e-11,4.060766e-07,8.774662e-05,2.742473e-08,6.695910e-06,2.631682e-12,6.819678e-02,1.068510e-11,1.024491e-07,4.270422e-11,1.103094e-07,2.593459e-05,3.924065e-07,2.460175e-01,1.515805e-10,1.103119e-06,1.068934e-10,2.742493e-07,2.631613e-11,1.096725e-06,2.743014e-07,2.834543e-03,6.695781e-05,2.594912e-04,1.068914e-10,6.811440e-01,4.262824e-10
-5.50,-9.00,1.843771e+01,5.593395e+00,1.790280e+00,1.085544e+00,7.047361e-01,3.955742e-01,6.044258e-01,8.331727e-01,5.310940e+00,7.589502e-04,3.731710e-06,2.578334e-06,1.026490e-03,6.118389e+00,1.892018e-02,2.410016e-03,2.087167e-05,1.358455e-05,6.151456e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.801306e+00,3.344599e+00,0.000000e+00,3.267374e-12,5.744992e-08,7.806114e-09,1.400005e-04,7.908364e-04,5.694786e-08,3.266182e-12,2.517268e-05,1.857111e-11,2.372527e-11,3.285834e-07,1.025080e-04,7.802395e-09,3.402106e-06,4.269729e-13,6.044030e-02,3.266191e-12,4.558181e-08,2.394511e-11,5.846013e-08,2.402949e-05,2.736395e-07,3.340471e-01,1.116526e-10,5.846281e-07,3.268405e-11,7.802453e-08,4.267335e-12,5.706088e-07,7.810944e-08,1.399703e-03,3.401771e-05,2.406284e-04,3.265727e-11,6.027502e-01,2.377447e-10
-5.00,-9.00,3.524906e+01,1.118427e+01,2.215784e+00,1.339213e+00,8.765709e-01,5.292943e-01,4.707057e-01,1.520366e+00,1.022656e+01,1.712227e-03,2.839449e-06,3.517922e-06,1.038616e-03,1.169966e+01,4.087286e-02,2.930618e-03,1.628941e-05,1.817547e-05,6.184378e-03,0.000000e+00,0.000000e+00,0.000000e+00,5.589392e+00,6.160293e+00,0.000000e+00,8.274871e-13,3.366712e-08,1.878789e-09,8.085068e-05,8.390981e-04,3.272880e-08,8.263954e-13,2.070923e-05,9.098313e-12,1.436404e-11,3.669007e-07,1.016217e-04,1.874898e-09,1.090058e-06,4.406797e-14,4.723415e-02,8.288524e-13,2.115568e-08,1.477449e-11,3.555908e-08,1.856371e-05,2.086024e-07,4.809975e-01,8.820807e-11,3.556156e-07,8.292009e-12,1.874956e-08,4.394407e-13,3.292434e-07,1.883508e-08,8.078720e-04,1.089674e-05,1.862961e-04,8.256686e-12,4.696999e-01,1.444968e-10
-4.50,-9.00,5.509667e+01,1.798703e+01,2.595430e+00,1.524117e+00,1.071313e+00,6.887447e-01,3.112553e-01,2.332444e+00,1.602951e+01,2.917588e-03,1.680140e-06,4.614993e-06,6.787771e-04,1.828997e+01,6.871101e-02,2.869181e-03,1.077892e-05,2.363116e-05,3.975326e-03,0.000000e+00,0.000000e+00,0.000000e+00,8.972294e+00,9.393264e+00,0.000000e+00,1.579992e-13,1.847353e-08,3.500904e-10,4.755359e-05,1.012277e-03,1.700924e-08,1.572860e-13,1.404214e-05,4.095488e-12,7.648688e-12,4.534024e-07,8.558013e-05,3.475856e-10,2.259214e-07,3.235037e-15,3.142552e-02,1.587831e-13,9.212954e-09,8.292070e-12,2.139563e-08,1.073228e-05,1.517271e-07,6.561481e-01,6.530274e-11,2.139721e-07,1.589800e-12,3.476277e-09,3.005581e-14,1.731142e-07,3.530530e-09,4.745025e-04,2.256531e-06,1.083762e-04,1.566590e-12,3.106698e-01,7.783617e-11
-4.00,-9.00,6.913503e+01,2.284718e+01,2.836791e+00,1.629496e+00,1.207295e+00,8.019372e-01,1.980628e-01,3.032835e+00,2.000814e+01,3.690020e-03,8.279715e-07,5.410318e-06,3.350940e-04,2.295156e+01,8.883188e-02,2.674229e-03,6.860458e-06,2.750127e-05,1.905436e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.138712e+01,1.165789e+01,0.000000e+00,2.482007e-14,9.565235e-09,5.385816e-11,2.921802e-05,1.153829e-03,7.726434e-09,2.443063e-14,9.009976e-06,1.570267e-12,3.501368e-12,5.213784e-07,7.087684e-05,5.270091e-11,3.558669e-08,7.639185e-16,2.019221e-02,2.541626e-14,3.500549e-09,4.309660e-12,1.321279e-08,4.881365e-06,1.134641e-07,7.804765e-01,4.928943e-11,1.321357e-07,2.505241e-13,5.272101e-10,2.249393e-15,8.106117e-08,5.519920e-10,2.908627e-04,3.544184e-07,5.014846e-05,2.404421e-13,1.977212e-01,3.671069e-11
-3.50,-9.00,7.549203e+01,2.506248e+01,2.943462e+00,1.674821e+00,1.268642e+00,8.534102e-01,1.465898e-01,3.801295e+00,2.135881e+01,3.748319e-03,4.130125e-07,5.823580e-06,1.544766e-04,2.506252e+01,9.799483e-02,2.568203e-03,5.077835e-06,2.926092e-05,8.983888e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.248766e+01,1.267635e+01,0.000000e+00,4.245419e-15,5.729486e-09,8.286200e-12,2.147885e-05,1.220274e-03,3.720688e-09,4.699213e-15,6.681829e-06,5.366470e-13,1.686876e-12,5.530214e-07,6.382744e-05,7.810634e-12,5.355155e-09,9.987186e-16,1.508198e-02,4.098052e-15,1.211253e-09,2.568948e-12,9.703122e-09,2.184524e-06,9.631138e-08,8.370131e-01,4.203985e-11,9.703507e-08,4.068969e-14,7.816860e-11,5.693449e-16,4.135814e-08,8.821594e-11,2.133416e-04,5.277626e-08,2.330818e-05,3.680440e-14,1.463530e-01,1.871579e-11
-3.00,-9.00,7.766928e+01,2.583604e+01,2.981547e+00,1.691919e+00,1.289628e+00,8.713736e-01,1.286264e-01,5.415249e+00,2.047124e+01,3.193018e-03,2.243342e-07,6.013682e-06,6.828458e-05,2.578552e+01,1.011294e-01,2.534103e-03,4.455642e-06,2.987519e-05,5.416774e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.287213e+01,1.301763e+01,0.000000e+00,1.514062e-15,4.418161e-09,1.417588e-12,1.883838e-05,1.243425e-03,2.350966e-09,9.465810e-16,5.865022e-06,1.733155e-13,1.063496e-12,5.640494e-07,6.146331e-05,1.222813e-12,8.497332e-10,7.746621e-16,1.329666e-02,9.543129e-16,4.066428e-10,1.971378e-12,8.499630e-09,1.244158e-06,9.044599e-08,8.567455e-01,3.956556e-11,8.499865e-08,7.911273e-15,1.218550e-11,4.873595e-16,2.778390e-08,1.635705e-11,1.868917e-04,8.062693e-09,1.394916e-05,7.490998e-15,1.284254e-01,1.253653e-11
-2.50,-9.00,7.825732e+01,2.605702e+01,2.993961e+00,1.698673e+00,1.295288e+00,8.766373e-01,1.233627e-01,9.149142e+00,1.693428e+01,2.318745e-03,1.283323e-07,6.083538e-06,2.590759e-05,2.598080e+01,1.019697e-01,2.528250e-03,4.273319e-06,3.005540e-05,4.384547e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.298213e+01,1.310364e+01,0.000000e+00,1.419349e-15,4.042268e-09,3.352726e-13,1.807063e-05,1.250002e-03,1.959135e-09,1.365809e-15,5.625303e-06,5.505596e-14,8.847400e-13,5.672068e-07,6.089211e-05,2.532925e-13,1.730522e-10,1.117173e-15,1.276986e-02,5.217442e-16,1.400660e-10,1.800687e-12,8.149119e-09,9.735787e-07,8.882186e-08,8.625312e-01,3.889271e-11,8.149302e-08,3.738878e-15,2.411807e-12,2.207758e-15,2.390030e-08,4.345087e-12,1.792014e-04,1.476848e-09,1.125604e-05,3.772671e-15,1.231722e-01,1.076677e-11
-2.00,-9.00,7.836628e+01,2.610330e+01,2.997969e+00,1.701645e+00,1.296324e+00,8.780057e-01,1.219943e-01,1.528260e+01,1.083801e+01,1.458672e-03,8.712316e-08,6.675686e-06,1.218564e-05,2.601699e+01,1.021250e-01,2.528175e-03,4.225916e-06,3.010244e-05,4.129448e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.300523e+01,1.311686e+01,0.000000e+00,2.082701e-15,3.948813e-09,1.735064e-13,1.787166e-05,1.251627e-03,1.862590e-09,2.327958e-15,5.563029e-06,1.876921e-14,8.414692e-13,5.679979e-07,6.079084e-05,1.287205e-13,8.229183e-11,2.033811e-15,1.262754e-02,1.164361e-15,5.800196e-11,1.757526e-12,8.058251e-09,9.069516e-07,8.843416e-08,8.640407e-01,3.873638e-11,8.058420e-08,2.503129e-15,1.144423e-12,1.754749e-15,2.294250e-08,2.341599e-12,1.772090e-04,6.420896e-10,1.059238e-05,3.504174e-15,1.218064e-01,1.033040e-11
-1.50,-9.00,7.836537e+01,2.610567e+01,2.999318e+00,1.703016e+00,1.296302e+00,8.783452e-01,1.216548e-01,2.101854e+01,5.102378e+00,8.467819e-04,1.000600e-07,9.227846e-06,1.787211e-05,2.601669e+01,1.021247e-01,2.528410e-03,4.214157e-06,3.011422e-05,4.073554e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.300645e+01,1.311534e+01,0.000000e+00,2.007771e-15,3.927630e-09,1.499820e-13,1.782234e-05,1.252002e-03,1.841318e-09,1.648546e-15,5.547539e-06,8.342484e-15,8.306498e-13,5.681851e-07,6.077762e-05,1.158050e-13,7.075410e-11,1.598615e-15,1.258795e-02,9.397377e-16,3.344000e-11,1.748863e-12,8.035747e-09,8.924229e-07,8.834345e-08,8.644195e-01,3.870197e-11,8.035914e-08,2.033278e-15,9.904627e-13,1.760820e-15,2.273076e-08,2.005707e-12,1.767156e-04,5.463641e-10,1.044721e-05,3.095500e-15,1.214676e-01,1.023379e-11
-1.00,-9.00,7.835475e+01,2.610267e+01,2.999776e+00,1.703584e+00,1.296193e+00,8.784314e-01,1.215686e-01,2.415152e+01,1.966095e+00,5.679909e-04,2.117316e-07,1.477132e-05,4.595616e-05,2.601317e+01,1.021095e-01,2.528565e-03,4.211170e-06,3.011726e-05,4.061966e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.300497e+01,1.311328e+01,0.000000e+00,7.535780e-16,3.922920e-09,1.444198e-13,1.780980e-05,1.252076e-03,1.836838e-09,5.351340e-16,5.543546e-06,4.373083e-15,8.291616e-13,5.682256e-07,6.077867e-05,1.126315e-13,6.871240e-11,5.715169e-16,1.257620e-02,5.354545e-16,2.403130e-11,1.746799e-12,8.030036e-09,8.894335e-07,8.831854e-08,8.645174e-01,3.869360e-11,8.030204e-08,1.199422e-15,9.629121e-13,7.528753e-16,2.268584e-08,1.942201e-12,1.765904e-04,5.297675e-10,1.041714e-05,2.355669e-15,1.213815e-01,1.021534e-11
