LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-9.00,2.122821e-03,8.309412e-04,1.107082e-01,5.519464e-02,5.551356e-02,9.201077e-02,9.079892e-01,9.979958e-05,6.032359e-04,3.801323e-08,3.249396e-07,3.293238e-08,3.750952e-07,5.935646e-04,1.142462e-04,1.779933e-07,1.440778e-06,1.457901e-07,1.750739e-06,0.000000e+00,0.000000e+00,0.000000e+00,2.199397e-04,4.877490e-04,0.000000e+00,4.435013e-12,6.524744e-08,4.665490e-06,6.865479e-02,9.271832e-04,6.524540e-08,4.435186e-12,2.113559e-08,6.148268e-14,6.238378e-14,8.823963e-10,3.069500e-10,4.665490e-06,1.503833e-06,3.170662e-10,2.211767e-02,4.435039e-12,6.309869e-08,6.262835e-14,6.525793e-08,2.113671e-08,8.932792e-10,2.999960e-04,1.799647e-15,6.525882e-07,4.435015e-11,4.665560e-05,3.170709e-09,6.524816e-07,4.665560e-05,6.865581e-01,1.503857e-05,2.113774e-07,4.434884e-11,2.213213e-01,6.218601e-13
-8.50,-9.00,6.679201e-03,2.524513e-03,2.482343e-01,1.237392e-01,1.244952e-01,9.212108e-02,9.078789e-01,3.155028e-04,1.906758e-03,1.202407e-07,8.701298e-07,8.830362e-08,1.184732e-06,1.892235e-03,3.255244e-04,5.639078e-07,3.840074e-06,3.894991e-07,5.556441e-06,0.000000e+00,0.000000e+00,0.000000e+00,7.423868e-04,1.484181e-03,0.000000e+00,4.386687e-12,6.460865e-08,3.950589e-06,5.819777e-02,8.636911e-04,6.460317e-08,4.387114e-12,3.669072e-08,6.715506e-14,7.221163e-14,9.642071e-10,5.834109e-10,3.950589e-06,2.211046e-06,2.681893e-10,3.255940e-02,4.386574e-12,5.887244e-08,7.258605e-14,6.462411e-08,3.667748e-08,9.807492e-10,4.897765e-04,1.714580e-15,6.462487e-07,4.386755e-11,3.950648e-05,2.681932e-09,6.460893e-07,3.950649e-05,5.819864e-01,2.211082e-05,3.668116e-07,4.386739e-11,3.257897e-01,7.220092e-13
-8.00,-9.00,2.107821e-02,7.479815e-03,4.980160e-01,2.480425e-01,2.499735e-01,9.259530e-02,9.074047e-01,9.980415e-04,6.022171e-03,3.809732e-07,1.854222e-06,1.889548e-07,3.731394e-06,6.160226e-03,8.366225e-04,1.816916e-06,8.159904e-06,8.340172e-07,1.789130e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.621120e-03,4.405175e-03,0.000000e+00,4.292137e-12,6.351483e-08,2.661863e-06,3.934764e-02,7.499381e-04,6.350275e-08,4.292374e-12,8.619493e-08,8.124940e-14,1.045906e-13,1.239246e-09,1.743356e-09,2.661862e-06,3.474527e-06,1.801106e-10,5.146788e-02,4.291422e-12,5.124071e-08,1.047221e-13,6.346296e-08,8.605726e-08,1.188236e-09,1.020633e-03,2.271958e-15,6.346345e-07,4.291997e-11,2.661902e-05,1.801133e-09,6.351426e-07,2.661904e-05,3.934823e-01,3.474584e-05,8.607360e-07,4.292254e-11,5.138323e-01,1.045537e-12
-7.50,-9.00,6.648929e-02,2.199341e-02,7.683085e-01,3.816344e-01,3.866741e-01,9.443050e-02,9.055695e-01,3.170205e-03,1.897756e-02,1.215645e-06,2.895719e-06,2.988885e-07,1.164417e-05,2.005251e-02,2.033127e-03,5.863250e-06,1.265249e-05,1.324211e-06,5.717603e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.175222e-03,1.298760e-02,0.000000e+00,4.156704e-12,6.264759e-08,1.313913e-06,1.963296e-02,6.345110e-04,6.262677e-08,4.156806e-12,2.414133e-07,1.136890e-13,2.079802e-13,2.151054e-09,8.101549e-09,1.313910e-06,4.741109e-06,8.800018e-11,7.165576e-02,4.155717e-12,4.321096e-08,2.080959e-13,6.215796e-08,2.406697e-07,1.655273e-09,2.499182e-03,6.644516e-15,6.215814e-07,4.156699e-11,1.313930e-05,8.800149e-10,6.264586e-07,1.313936e-05,1.963325e-01,4.741186e-05,2.407379e-06,4.156784e-11,7.091597e-01,2.080167e-12
-7.00,-9.00,2.089435e-01,6.619964e-02,9.623818e-01,4.742700e-01,4.881119e-01,1.004888e-01,8.995112e-01,1.019724e-02,5.940722e-02,3.960613e-06,3.564991e-06,3.820110e-07,3.531618e-05,6.392243e-02,5.514104e-03,1.869526e-05,1.523561e-05,1.710062e-06,1.758799e-04,0.000000e+00,0.000000e+00,0.000000e+00,3.053492e-02,3.911283e-02,0.000000e+00,3.942627e-12,6.311532e-08,5.102462e-07,7.884903e-03,5.791209e-04,6.308238e-08,3.942049e-12,7.075264e-07,1.960768e-13,5.205569e-13,5.049671e-09,5.166964e-08,5.102391e-07,5.296863e-06,3.314215e-11,8.515230e-02,3.942247e-12,3.824601e-08,5.207986e-13,6.104455e-08,7.046955e-07,2.946162e-09,6.864512e-03,3.700843e-14,6.104435e-07,3.943353e-11,5.102476e-06,3.314266e-10,6.311190e-07,5.102626e-06,7.885020e-02,5.296948e-05,7.049415e-06,3.942092e-11,8.205895e-01,5.207233e-12
-6.50,-9.00,6.489554e-01,2.026620e-01,1.138593e+00,5.499602e-01,5.886331e-01,1.182588e-01,8.817412e-01,3.368163e-02,1.825201e-01,1.351179e-05,4.002425e-06,4.716869e-07,9.869683e-05,1.973976e-01,1.834944e-02,5.861889e-05,1.600921e-05,2.157233e-06,4.946394e-04,0.000000e+00,0.000000e+00,0.000000e+00,9.703987e-02,1.192787e-01,0.000000e+00,3.470988e-12,6.595452e-08,1.784079e-07,3.050435e-03,6.000401e-04,6.589461e-08,3.468551e-12,1.957586e-06,4.184136e-13,1.359842e-12,1.387217e-08,3.837377e-07,1.783898e-07,4.953309e-06,1.066143e-11,9.465109e-02,3.473024e-12,3.566529e-08,1.360649e-12,5.955359e-08,1.948936e-06,7.379364e-09,1.994737e-02,2.639715e-13,5.955276e-07,3.473878e-11,1.783934e-06,1.066159e-10,6.594719e-07,1.784326e-06,3.050480e-02,4.953381e-05,1.949739e-05,3.468639e-11,8.511626e-01,1.360420e-11
-6.00,-9.00,1.952651e+00,6.120725e-01,1.410287e+00,6.550501e-01,7.552365e-01,1.634060e-01,8.365940e-01,1.135063e-01,5.370979e-01,4.847048e-05,4.642381e-06,6.540683e-07,2.256964e-04,5.782805e-01,7.127114e-02,1.783687e-04,1.554366e-05,3.048295e-06,1.135070e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.948056e-01,3.560781e-01,0.000000e+00,2.511676e-12,7.111229e-08,6.018415e-08,1.353283e-03,7.354088e-04,7.098313e-08,2.505602e-12,4.468709e-06,9.269252e-13,3.045177e-12,3.897996e-08,2.604710e-06,6.014518e-08,3.648706e-06,3.001240e-12,1.042047e-01,2.518559e-12,3.348487e-08,3.047409e-12,5.640249e-08,4.447740e-06,2.414100e-08,5.709707e-02,1.772057e-12,5.640054e-07,2.518754e-11,6.014682e-07,3.001283e-11,7.109474e-07,6.023227e-07,1.353301e-02,3.648739e-05,4.450195e-05,2.505787e-11,8.229775e-01,3.046854e-11
-5.50,-9.00,5.442469e+00,1.731554e+00,1.794775e+00,7.850590e-01,1.009716e+00,2.588644e-01,7.411356e-01,3.505109e-01,1.463113e+00,1.640499e-04,6.050321e-06,1.080234e-06,3.608817e-04,1.550497e+00,2.613202e-01,5.047102e-04,1.387495e-05,4.861918e-06,1.815827e-03,0.000000e+00,0.000000e+00,0.000000e+00,8.304400e-01,9.837162e-01,0.000000e+00,1.272910e-12,7.165224e-08,1.841686e-08,7.432919e-04,1.106212e-03,7.137544e-08,1.263726e-12,7.138302e-06,1.731015e-12,4.831435e-12,1.026131e-07,1.278890e-05,1.836023e-08,1.847460e-06,6.929410e-13,1.057724e-01,1.284085e-12,3.033442e-08,4.837378e-12,4.992933e-08,7.100841e-06,8.067711e-08,1.512132e-01,8.671917e-12,4.992658e-07,1.283657e-11,1.836112e-07,6.929569e-12,7.161238e-07,1.848577e-07,7.432961e-03,1.847425e-05,7.107731e-05,1.263971e-11,7.336115e-01,4.836119e-11
-5.00,-9.00,1.280899e+01,4.156248e+00,2.205974e+00,8.856162e-01,1.320358e+00,4.288221e-01,5.711779e-01,8.154229e-01,3.453416e+00,4.339159e-04,8.272621e-06,2.022040e-06,3.816703e-04,3.554496e+00,7.120756e-01,1.206621e-03,1.072398e-05,8.071291e-06,1.867181e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.995048e+00,2.274617e+00,0.000000e+00,4.188994e-13,5.663075e-08,4.376481e-09,4.379040e-04,1.860737e-03,5.616928e-08,4.110380e-13,7.341405e-06,2.337643e-12,4.948028e-12,2.319821e-07,4.018448e-05,4.328749e-09,5.987996e-07,1.116207e-13,8.393678e-02,4.284738e-13,2.463901e-08,4.961636e-12,3.846840e-08,7.288565e-06,2.107856e-07,3.425306e-01,2.721624e-11,3.846636e-07,4.281398e-12,4.329508e-08,1.116254e-12,5.656159e-07,4.434672e-08,4.378940e-03,5.986982e-06,7.305005e-05,4.112947e-12,5.667189e-01,4.959174e-11
-4.50,-9.00,2.269404e+01,7.497390e+00,2.578754e+00,9.423329e-01,1.636421e+00,6.469612e-01,3.530388e-01,1.293161e+00,6.270398e+00,8.014503e-04,9.817476e-06,3.509196e-06,3.042188e-04,6.250776e+00,1.310436e+00,2.164999e-03,6.637824e-06,1.218757e-05,1.282657e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.623889e+00,3.940790e+00,0.000000e+00,9.530344e-14,3.254696e-08,7.807991e-10,2.266446e-04,2.832495e-03,3.204912e-08,9.138308e-14,5.052877e-06,1.963771e-12,3.380030e-12,4.029488e-07,8.014881e-05,7.570497e-10,1.321438e-07,1.090002e-14,4.846011e-02,9.988407e-14,1.555506e-08,3.404317e-12,2.377556e-08,4.983325e-06,3.809098e-07,5.953507e-01,5.425438e-11,2.377483e-07,9.995785e-13,7.577103e-09,1.089807e-13,3.246867e-07,8.099536e-09,2.266181e-03,1.320341e-06,5.012998e-05,9.152886e-13,3.507206e-01,3.400204e-11
