LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-18.00,2.026640e-03,7.524973e-04,8.646404e-02,4.310643e-02,4.335761e-02,9.187562e-02,9.081244e-01,9.146042e-05,5.821471e-04,3.784213e-08,3.335494e-07,3.375200e-08,3.740032e-07,5.717024e-04,1.010821e-04,2.153826e-07,1.804815e-06,1.822473e-07,2.124943e-06,0.000000e+00,0.000000e+00,0.000000e+00,2.143609e-04,4.607803e-04,0.000000e+00,4.741604e-12,6.503596e-08,5.203108e-06,7.138186e-02,8.504256e-04,6.503340e-08,4.741939e-12,1.775973e-08,5.866232e-14,5.964588e-14,7.760177e-10,2.189471e-10,5.203108e-06,1.415167e-06,3.792722e-10,1.939949e-02,4.742221e-12,6.219379e-08,5.978348e-14,6.504976e-08,1.776192e-08,7.912908e-10,2.317363e-04,1.333226e-15,6.505067e-07,4.741750e-11,5.203186e-05,3.792779e-09,6.503661e-07,5.203186e-05,7.138292e-01,1.415189e-05,1.776295e-07,4.741698e-11,1.941755e-01,5.944627e-13
-8.50,-18.00,6.396298e-03,2.309029e-03,2.306280e-01,1.149485e-01,1.156796e-01,9.195890e-02,9.080411e-01,2.891338e-04,1.840029e-03,1.196323e-07,8.901498e-07,9.016748e-08,1.180959e-06,1.831996e-03,2.883249e-04,6.869052e-07,4.804969e-06,4.863179e-07,6.781716e-06,0.000000e+00,0.000000e+00,0.000000e+00,7.212431e-04,1.410530e-03,0.000000e+00,4.730744e-12,6.497366e-08,4.390828e-06,6.032167e-02,7.809691e-04,6.496679e-08,4.731149e-12,3.332297e-08,6.472431e-14,7.055683e-14,8.463034e-10,4.610377e-10,4.390827e-06,2.217333e-06,3.196386e-10,3.044642e-02,4.730319e-12,5.739483e-08,7.059945e-14,6.499347e-08,3.330866e-08,8.769905e-10,3.985143e-04,1.901379e-15,6.499425e-07,4.730638e-11,4.390893e-05,3.196433e-09,6.497378e-07,4.390894e-05,6.032257e-01,2.217368e-05,3.331276e-07,4.730769e-11,3.047038e-01,7.041363e-13
-8.00,-18.00,2.019281e-02,6.931382e-03,4.900991e-01,2.440671e-01,2.460319e-01,9.237083e-02,9.076292e-01,9.148834e-04,5.810941e-03,3.784544e-07,1.886297e-06,1.916887e-07,3.716157e-06,5.953104e-03,7.418684e-04,2.213323e-06,1.015035e-05,1.034823e-06,2.184856e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.536641e-03,4.193953e-03,0.000000e+00,4.700104e-12,6.494510e-08,2.941879e-06,4.059310e-02,6.578183e-04,6.493008e-08,4.700447e-12,8.358455e-08,7.980257e-14,1.062967e-13,1.076558e-09,1.477221e-09,2.941877e-06,3.633147e-06,2.132580e-10,5.026748e-02,4.699228e-12,4.881995e-08,1.062288e-13,6.487416e-08,8.342010e-08,1.075412e-09,8.425051e-04,2.346421e-15,6.487473e-07,4.699911e-11,2.941922e-05,2.132611e-09,6.494421e-07,2.941925e-05,4.059370e-01,3.633206e-05,8.343947e-07,4.700333e-11,5.015948e-01,1.061160e-12
-7.50,-18.00,6.370580e-02,2.070850e-02,7.692230e-01,3.820839e-01,3.871392e-01,9.406499e-02,9.059350e-01,2.910962e-03,1.830863e-02,1.202380e-06,2.931691e-06,3.008737e-07,1.156261e-05,1.932448e-02,1.816388e-03,7.107092e-06,1.564243e-05,1.630891e-06,6.968171e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.845302e-03,1.238999e-02,0.000000e+00,4.617608e-12,6.530823e-08,1.444926e-06,2.021392e-02,5.343282e-04,6.528257e-08,4.617679e-12,2.429072e-07,1.136250e-13,2.193249e-13,1.824697e-09,6.842603e-09,1.444921e-06,5.023743e-06,1.033927e-10,7.129439e-02,4.616269e-12,3.991834e-08,2.193418e-13,6.465995e-08,2.420107e-07,1.507285e-09,2.013704e-03,6.001966e-15,6.466020e-07,4.617580e-11,1.444944e-05,1.033943e-09,6.530597e-07,1.444953e-05,2.021422e-01,5.023826e-05,2.420937e-06,4.617720e-11,7.037099e-01,2.193372e-12
-7.00,-18.00,2.002511e-01,6.302721e-02,9.735832e-01,4.800570e-01,4.935262e-01,9.969157e-02,9.003084e-01,9.414731e-03,5.729306e-02,3.869503e-06,3.613165e-06,3.813781e-07,3.475884e-05,6.147511e-02,5.019662e-03,2.227513e-05,1.877420e-05,2.089985e-06,2.125012e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.937854e-02,3.737176e-02,0.000000e+00,4.386810e-12,6.689841e-08,5.611387e-07,8.192798e-03,4.755126e-04,6.685823e-08,4.386119e-12,7.183319e-07,1.988473e-13,5.572312e-13,4.183150e-09,4.207726e-08,5.611269e-07,5.587694e-06,3.863799e-11,8.563321e-02,4.386223e-12,3.450233e-08,5.575212e-13,6.420181e-08,7.149435e-07,2.680954e-09,5.381627e-03,3.207045e-14,6.420162e-07,4.387662e-11,5.611373e-06,3.863858e-10,6.689419e-07,5.611600e-06,8.192920e-02,5.587785e-05,7.152448e-06,4.386172e-11,8.183037e-01,5.574295e-12
-6.50,-18.00,6.228034e-01,1.941574e-01,1.168406e+00,5.660969e-01,6.023089e-01,1.157489e-01,8.842511e-01,3.145889e-02,1.760300e-01,1.278917e-05,4.109404e-06,4.634433e-07,9.489260e-05,1.897514e-01,1.717707e-02,6.663399e-05,1.973522e-05,2.597256e-06,5.837253e-04,0.000000e+00,0.000000e+00,0.000000e+00,9.349529e-02,1.141058e-01,0.000000e+00,3.789114e-12,7.113643e-08,1.974403e-07,3.273257e-03,4.973125e-04,7.106425e-08,3.786248e-12,1.953963e-06,4.215752e-13,1.435356e-12,1.134918e-08,2.988531e-07,1.974127e-07,5.110217e-06,1.228125e-11,9.655033e-02,3.791326e-12,3.182649e-08,1.436342e-12,6.302865e-08,1.943831e-06,6.707157e-09,1.541801e-02,2.180136e-13,6.302758e-07,3.792464e-11,1.974178e-06,1.228144e-10,7.112771e-07,1.974749e-06,3.273304e-02,5.110294e-05,1.944818e-05,3.786371e-11,8.514423e-01,1.436077e-11
-6.00,-18.00,1.884483e+00,5.905454e-01,1.457642e+00,6.846552e-01,7.729867e-01,1.542188e-01,8.457812e-01,1.072268e-01,5.206779e-01,4.318485e-05,4.948871e-06,6.193445e-07,2.075079e-04,5.589210e-01,6.775341e-02,1.838337e-04,1.930587e-05,3.536802e-06,1.279834e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.862610e-01,3.419000e-01,0.000000e+00,2.625391e-12,7.797211e-08,6.712849e-08,1.550800e-03,6.408974e-04,7.781815e-08,2.618599e-12,4.271181e-06,8.993852e-13,3.080922e-12,3.187673e-08,1.917384e-06,6.707332e-08,3.599785e-06,3.391145e-12,1.079257e-01,2.632887e-12,2.997256e-08,3.083814e-12,6.026752e-08,4.247556e-06,2.175204e-08,4.408693e-02,1.382633e-12,6.026501e-07,2.633266e-11,6.707628e-07,3.391197e-11,7.795166e-07,6.719439e-07,1.550820e-02,3.599817e-05,4.250594e-05,2.618831e-11,8.301917e-01,3.083139e-11
-5.50,-18.00,5.345459e+00,1.699131e+00,1.824506e+00,8.197810e-01,1.004725e+00,2.316355e-01,7.683645e-01,3.317299e-01,1.449626e+00,1.369225e-04,6.922770e-06,9.775443e-07,3.184262e-04,1.532987e+00,2.463909e-01,4.605181e-04,1.766983e-05,5.347037e-06,1.958288e-03,0.000000e+00,0.000000e+00,0.000000e+00,8.235917e-01,9.582279e-01,0.000000e+00,1.275036e-12,7.946006e-08,2.066992e-08,9.268054e-04,1.045907e-03,7.912975e-08,1.265185e-12,6.530835e-06,1.597931e-12,4.679319e-12,8.545868e-08,8.925728e-06,2.059417e-08,1.745612e-06,7.685324e-13,1.107554e-01,1.286702e-12,2.794913e-08,4.687060e-12,5.473763e-08,6.489585e-06,7.129444e-08,1.188833e-01,6.413341e-12,5.473435e-07,1.286440e-11,2.059634e-07,7.685458e-12,7.941370e-07,2.076014e-07,9.268105e-03,1.745553e-05,6.498281e-05,1.265530e-11,7.590122e-01,4.685568e-11
-5.00,-18.00,1.306353e+01,4.228679e+00,2.193285e+00,9.233401e-01,1.269945e+00,3.738897e-01,6.261103e-01,7.827554e-01,3.571046e+00,3.535213e-04,1.035946e-05,1.832178e-06,3.423712e-04,3.675825e+00,6.756066e-01,1.029042e-03,1.444107e-05,8.648364e-06,2.026120e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.058866e+00,2.295643e+00,0.000000e+00,4.224882e-13,6.502896e-08,5.074865e-09,5.965176e-04,1.916657e-03,6.446284e-08,4.140174e-13,6.761118e-06,2.094698e-12,4.820163e-12,2.011282e-07,2.771484e-05,5.010730e-09,5.693514e-07,1.230039e-13,9.100527e-02,4.324902e-13,2.406793e-08,4.838696e-12,4.460018e-08,6.699847e-06,1.866464e-07,2.803289e-01,1.988760e-11,4.459809e-07,4.323309e-12,5.012673e-08,1.230008e-12,6.494636e-07,5.151343e-08,5.965048e-03,5.691893e-06,6.721408e-05,4.143419e-12,6.200711e-01,4.835634e-11
-4.50,-18.00,2.436920e+01,8.016271e+00,2.547537e+00,9.931888e-01,1.554348e+00,5.738290e-01,4.261710e-01,1.299908e+00,6.822178e+00,6.661638e-04,1.363040e-05,3.321052e-06,2.969603e-04,6.830437e+00,1.289257e+00,1.848182e-03,9.844800e-06,1.328459e-05,1.500836e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.932284e+00,4.190782e+00,0.000000e+00,1.028013e-13,4.074968e-08,9.915424e-10,3.444709e-04,3.138136e-03,4.008795e-08,9.818625e-14,5.020534e-06,1.753855e-12,3.544966e-12,3.678220e-07,5.686177e-05,9.569148e-10,1.341498e-07,1.145371e-14,5.729192e-02,1.079792e-13,1.618653e-08,3.579900e-12,3.035959e-08,4.932062e-06,3.491092e-07,5.129866e-01,4.077818e-11,3.035918e-07,1.081424e-12,9.584413e-09,1.144862e-13,4.064878e-07,1.032734e-08,3.444349e-03,1.339633e-06,4.972954e-05,9.842440e-13,4.226749e-01,3.574426e-11
