LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-18.00,6.350802e-03,2.714603e-03,9.391937e-02,4.725523e-02,4.666414e-02,2.398573e-01,7.601427e-01,3.863516e-04,1.729050e-03,1.845090e-07,3.434949e-07,1.086194e-07,5.959651e-07,2.094056e-03,1.738934e-05,8.513772e-07,1.453859e-06,4.586670e-07,2.691256e-06,0.000000e+00,0.000000e+00,0.000000e+00,5.027495e-04,1.614517e-03,0.000000e+00,3.495004e-10,4.317368e-06,2.002949e-06,2.474238e-02,5.333194e-02,4.317365e-06,3.495010e-10,8.941863e-06,7.533461e-10,7.533499e-10,9.306043e-06,1.927400e-05,2.002949e-06,4.148410e-06,1.621434e-10,5.124484e-02,3.495007e-10,4.317334e-06,7.533500e-10,4.317370e-06,8.941854e-06,9.306064e-06,1.104569e-01,1.623842e-09,4.317434e-05,3.495055e-09,2.002978e-05,1.621455e-09,4.317432e-05,2.002978e-05,2.474275e-01,4.148472e-05,8.941995e-05,3.495057e-09,5.124579e-01,7.533613e-09
-8.50,-18.00,1.979892e-02,7.944580e-03,2.474408e-01,1.246040e-01,1.228368e-01,2.400185e-01,7.599815e-01,1.231616e-03,5.364687e-03,5.802872e-07,9.037750e-07,2.860535e-07,1.883394e-06,6.532758e-03,5.057128e-05,2.664958e-06,3.824554e-06,1.207583e-06,8.391096e-06,0.000000e+00,0.000000e+00,0.000000e+00,1.731578e-03,4.867968e-03,0.000000e+00,2.908429e-10,3.597061e-06,1.666525e-06,2.061113e-02,4.448633e-02,3.597054e-06,2.908429e-10,9.661569e-06,6.277496e-10,6.277600e-10,7.763775e-06,2.085219e-05,1.666525e-06,4.476410e-06,1.347482e-10,5.536079e-02,2.908430e-10,3.596970e-06,6.277613e-10,3.597066e-06,9.661432e-06,7.763831e-06,1.194823e-01,1.354948e-09,3.597119e-05,2.908469e-09,1.666550e-05,1.347500e-09,3.597114e-05,1.666550e-05,2.061144e-01,4.476479e-05,9.661598e-05,2.908473e-09,5.536205e-01,6.277703e-09
-8.00,-18.00,6.102443e-02,2.163627e-02,5.132513e-01,2.591395e-01,2.541119e-01,2.405150e-01,7.594850e-01,3.943534e-03,1.638838e-02,1.816476e-06,1.866154e-06,5.923709e-07,5.937895e-06,2.016138e-02,1.352547e-04,8.266919e-06,7.895381e-06,2.499477e-06,2.584570e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.246610e-03,1.409454e-02,0.000000e+00,1.900075e-10,2.358814e-06,1.088199e-06,1.350930e-02,2.928043e-02,2.358798e-06,1.900088e-10,1.089782e-05,4.118378e-10,4.118643e-10,5.112575e-06,2.361326e-05,1.088200e-06,5.028642e-06,8.765666e-11,6.241480e-02,1.900071e-10,2.358601e-06,4.118672e-10,2.358824e-06,1.089678e-05,5.112683e-06,1.352382e-01,8.927125e-10,2.358860e-05,1.900100e-09,1.088216e-05,8.765772e-10,2.358846e-05,1.088216e-05,1.350950e-01,5.028721e-05,1.089701e-04,1.900105e-09,6.241618e-01,4.118723e-09
-7.50,-18.00,1.871932e-01,5.739317e-02,7.840810e-01,3.990627e-01,3.850182e-01,2.420408e-01,7.579592e-01,1.255673e-02,4.981333e-02,5.667976e-06,2.810962e-06,9.003834e-07,1.855377e-05,6.192740e-02,3.506188e-04,2.543837e-05,1.188509e-05,3.793508e-06,7.888789e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.206749e-02,4.032971e-02,0.000000e+00,9.065270e-11,1.138729e-06,5.183763e-07,6.511677e-03,1.429851e-02,1.138704e-06,9.065395e-11,1.211125e-05,1.990725e-10,1.991351e-10,2.500475e-06,2.655903e-05,5.183765e-07,5.518288e-06,4.126627e-11,6.926348e-02,9.065129e-11,1.138294e-06,1.991397e-10,1.138749e-06,1.210614e-05,2.500604e-06,1.519002e-01,4.372984e-10,1.138766e-05,9.065303e-10,5.183841e-06,4.126658e-10,1.138741e-05,5.183841e-06,6.511774e-02,5.518371e-05,1.210652e-04,9.065427e-10,6.926321e-01,1.991406e-09
-7.00,-18.00,5.719678e-01,1.598530e-01,9.700704e-01,5.049654e-01,4.651050e-01,2.467029e-01,7.532971e-01,3.911624e-02,1.514619e-01,1.757658e-05,3.335447e-06,1.098040e-06,5.637569e-05,1.893575e-01,9.661511e-04,7.687698e-05,1.407457e-05,4.606258e-06,2.364790e-04,0.000000e+00,0.000000e+00,0.000000e+00,7.297091e-02,1.176847e-01,0.000000e+00,3.418111e-11,4.452057e-07,1.945500e-07,2.534256e-03,5.786030e-03,4.451727e-07,3.418193e-11,1.278244e-05,7.805836e-11,7.821239e-11,1.016500e-06,2.903663e-05,1.945499e-07,5.601886e-06,1.493308e-11,7.278338e-02,3.417832e-11,4.442815e-07,7.821804e-11,4.452455e-07,1.276339e-05,1.016489e-06,1.655349e-01,1.785775e-10,4.452520e-06,3.418068e-10,1.945527e-06,1.493326e-10,4.452028e-06,1.945532e-06,2.534293e-02,5.601952e-05,1.276418e-04,3.418187e-10,7.277577e-01,7.821736e-10
-6.50,-18.00,1.694723e+00,4.609927e-01,1.138485e+00,6.238357e-01,5.146494e-01,2.603272e-01,7.396728e-01,1.160698e-01,4.486223e-01,5.317288e-05,3.504863e-06,1.245637e-06,1.581408e-04,5.611759e-01,2.834504e-03,2.176487e-04,1.471152e-05,5.171750e-06,6.597940e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.257142e-01,3.391934e-01,0.000000e+00,1.150820e-11,1.665834e-07,6.468154e-08,9.368905e-04,2.378418e-03,1.665371e-07,1.150868e-11,1.298205e-05,2.923303e-11,2.962492e-11,4.230025e-07,3.232470e-05,6.468084e-08,5.075904e-06,4.460349e-12,7.304096e-02,1.150674e-11,1.644362e-07,2.963303e-11,1.666749e-07,1.292168e-05,4.221098e-07,1.839060e-01,7.505758e-11,1.666775e-06,1.150812e-10,6.468172e-07,4.460316e-11,1.665659e-06,6.468345e-07,9.369027e-03,5.075910e-05,1.292366e-04,1.150856e-10,7.301191e-01,2.963020e-10
-6.00,-18.00,4.613223e+00,1.284948e+00,1.405090e+00,8.291172e-01,5.759729e-01,2.958510e-01,7.041490e-01,3.110831e-01,1.226138e+00,1.511079e-04,3.440733e-06,1.464390e-06,3.639009e-04,1.527317e+00,8.367387e-03,5.206536e-04,1.429747e-05,5.994021e-06,1.515913e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.424136e-01,8.953272e-01,0.000000e+00,3.672748e-12,6.965361e-08,2.010075e-08,3.826450e-04,1.233104e-03,6.957486e-08,3.673189e-12,1.278259e-05,1.182518e-11,1.270169e-11,2.249692e-07,3.815831e-05,2.009870e-08,3.720794e-06,1.049818e-12,7.009148e-02,3.671899e-12,6.504303e-08,1.271615e-11,6.987753e-08,1.261627e-05,2.192142e-07,2.240757e-01,3.991560e-11,6.987920e-07,3.672561e-11,2.009902e-07,1.049462e-11,6.960755e-07,2.010333e-07,3.826459e-03,3.720673e-05,1.262148e-04,3.672614e-11,7.001573e-01,1.270751e-10
-5.50,-18.00,1.097155e+01,3.247206e+00,1.796579e+00,1.110925e+00,6.856545e-01,3.736658e-01,6.263342e-01,7.161141e-01,2.940099e+00,3.855816e-04,3.099557e-06,1.853478e-06,5.811725e-04,3.630692e+00,2.311616e-02,9.336813e-04,1.280299e-05,7.608671e-06,2.422161e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.625674e+00,2.031510e+00,0.000000e+00,1.084253e-12,3.563866e-08,5.730718e-09,1.912405e-04,9.472363e-04,3.548371e-08,1.083881e-12,1.181393e-05,5.304464e-12,6.702725e-12,1.787536e-07,4.510994e-05,5.727206e-09,1.884396e-06,1.699320e-13,6.256915e-02,1.083864e-12,2.833900e-08,6.732715e-12,3.615171e-08,1.142383e-05,1.524359e-07,3.098875e-01,2.853920e-11,3.615336e-07,1.084669e-11,5.727446e-08,1.697711e-12,3.553213e-07,5.734483e-08,1.912311e-03,1.884133e-05,1.143655e-04,1.083685e-11,6.242878e-01,6.712351e-11
-5.00,-18.00,2.217465e+01,6.980337e+00,2.226926e+00,1.361375e+00,8.655511e-01,5.114653e-01,4.885347e-01,1.398733e+00,5.991397e+00,8.328527e-04,2.358806e-06,2.456571e-06,5.837860e-04,7.334294e+00,5.354049e-02,1.254851e-03,1.000795e-05,1.041806e-05,2.441259e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.482092e+00,3.909460e+00,0.000000e+00,2.672712e-13,2.055460e-08,1.376503e-09,1.112362e-04,1.049820e-03,2.025483e-08,2.674966e-13,9.475151e-06,2.481525e-12,3.926432e-12,2.030547e-07,4.841369e-05,1.372912e-09,5.999283e-07,1.776089e-14,4.892576e-02,2.681426e-13,1.290769e-08,3.983663e-12,2.157877e-08,8.702410e-06,1.241169e-07,4.613109e-01,2.367139e-11,2.158010e-07,2.676995e-12,1.373126e-08,1.740519e-13,2.034023e-07,1.380217e-08,1.112116e-03,5.996403e-06,8.729207e-05,2.666635e-12,4.873288e-01,3.942656e-11
-4.50,-18.00,3.562529e+01,1.161266e+01,2.606092e+00,1.530163e+00,1.075929e+00,6.772864e-01,3.227136e-01,2.211439e+00,9.661888e+00,1.384821e-03,1.405102e-06,3.146148e-06,3.798488e-04,1.177957e+01,9.247667e-02,1.419788e-03,6.615620e-06,1.378789e-05,1.607892e-03,0.000000e+00,0.000000e+00,0.000000e+00,5.778489e+00,6.096607e+00,0.000000e+00,5.064644e-14,1.121914e-08,2.569141e-10,6.551690e-05,1.310860e-03,1.073969e-08,5.095972e-14,6.339665e-06,1.081319e-12,2.107821e-12,2.562840e-07,4.755886e-05,2.545869e-10,1.240741e-07,2.312142e-15,3.242314e-02,5.138312e-14,5.536947e-09,2.199871e-12,1.285795e-08,5.113872e-06,1.052752e-07,6.434274e-01,2.025405e-11,1.285852e-07,5.107899e-13,2.547247e-09,1.231173e-14,1.087438e-07,2.592892e-09,6.547421e-04,1.238782e-06,5.158020e-05,5.016549e-13,3.220058e-01,2.133431e-11
-4.00,-18.00,4.505026e+01,1.489303e+01,2.842426e+00,1.620217e+00,1.222209e+00,7.935614e-01,2.064386e-01,2.822091e+00,1.219271e+01,1.759973e-03,7.206781e-07,3.646634e-06,1.897277e-04,1.489413e+01,1.202741e-01,1.487990e-03,4.232921e-06,1.614921e-05,8.400622e-04,0.000000e+00,0.000000e+00,0.000000e+00,7.403207e+00,7.613545e+00,0.000000e+00,8.375352e-15,5.889581e-09,4.057704e-11,4.043332e-05,1.515098e-03,5.282951e-09,9.255401e-15,4.072877e-06,4.101569e-13,1.040736e-12,2.973033e-07,4.592628e-05,3.944094e-11,1.992047e-08,7.911598e-16,2.083676e-02,9.043116e-15,2.093077e-09,1.158389e-12,7.959264e-09,2.531037e-06,9.388360e-08,7.711161e-01,1.812543e-11,7.959191e-08,8.568269e-14,3.951023e-10,2.350668e-15,5.453230e-08,4.172485e-10,4.037792e-04,1.981699e-07,2.587446e-05,8.268710e-14,2.060086e-01,1.074038e-11
-3.50,-18.00,4.931396e+01,1.638747e+01,2.945579e+00,1.657341e+00,1.288237e+00,8.461800e-01,1.538200e-01,3.253650e+00,1.318236e+01,1.879745e-03,4.004402e-07,3.937372e-06,9.013444e-05,1.630308e+01,1.329103e-01,1.512617e-03,3.154218e-06,1.721761e-05,4.683346e-04,0.000000e+00,0.000000e+00,0.000000e+00,8.143228e+00,8.294757e+00,0.000000e+00,2.644240e-15,3.614739e-09,6.736186e-12,2.986681e-05,1.609953e-03,2.950394e-09,2.252305e-15,3.037983e-06,1.427574e-13,5.833293e-13,3.162896e-07,4.505197e-05,6.213504e-12,3.167274e-09,9.401621e-16,1.559092e-02,1.912018e-15,7.321718e-10,7.107728e-13,5.879314e-09,1.353481e-06,8.890621e-08,8.288994e-01,1.718755e-11,5.878924e-08,1.881466e-14,6.246513e-11,1.685807e-15,3.136922e-08,7.257414e-11,2.980564e-04,3.113620e-08,1.415468e-05,1.458767e-14,1.535077e-01,6.182812e-12
-3.00,-18.00,5.083961e+01,1.693281e+01,2.982357e+00,1.670509e+00,1.311848e+00,8.650300e-01,1.349700e-01,3.897247e+00,1.304745e+01,1.790555e-03,2.662078e-07,4.132218e-06,4.134953e-05,1.680724e+01,1.374265e-01,1.520832e-03,2.767738e-06,1.760034e-05,3.325057e-04,0.000000e+00,0.000000e+00,0.000000e+00,8.413325e+00,8.533212e+00,0.000000e+00,9.627602e-16,2.814292e-09,1.350512e-12,2.616280e-05,1.644055e-03,2.129246e-09,1.539983e-15,2.666077e-06,4.810690e-14,4.196021e-13,3.231122e-07,4.472635e-05,1.112792e-12,5.651543e-10,6.976363e-16,1.370998e-02,1.338755e-15,2.542837e-10,5.525886e-13,5.148419e-09,9.308083e-07,8.712193e-08,8.496010e-01,1.685204e-11,5.147895e-08,6.833674e-15,1.125419e-11,2.972676e-15,2.321629e-08,1.587619e-11,2.609952e-04,5.371190e-09,9.948245e-06,5.245057e-15,1.346990e-01,4.569768e-12
-2.50,-18.00,5.132056e+01,1.711264e+01,2.994403e+00,1.675114e+00,1.319290e+00,8.710160e-01,1.289840e-01,5.433456e+00,1.167187e+01,1.509983e-03,1.947054e-07,4.259825e-06,1.678654e-05,1.696618e+01,1.388391e-01,1.523494e-03,2.645002e-06,1.772190e-05,2.891517e-04,0.000000e+00,0.000000e+00,0.000000e+00,8.502452e+00,8.604402e+00,0.000000e+00,9.789938e-16,2.562102e-09,3.940765e-13,2.499478e-05,1.654774e-03,1.870498e-09,1.505178e-15,2.547738e-06,1.723789e-14,3.693164e-13,3.252592e-07,4.462573e-05,2.922006e-13,1.444830e-10,6.363713e-16,1.311094e-02,1.162262e-15,9.333598e-11,5.035661e-13,4.917786e-09,7.967797e-07,8.654087e-08,8.561769e-01,1.674190e-11,4.917202e-08,3.057712e-15,2.945077e-12,2.280069e-15,2.064753e-08,4.974662e-12,2.493080e-04,1.303223e-09,8.614595e-06,4.224759e-15,1.287261e-01,4.063457e-12
-2.00,-18.00,5.145257e+01,1.716458e+01,2.998222e+00,1.676891e+00,1.321331e+00,8.727177e-01,1.272823e-01,8.543736e+00,8.606005e+00,1.103258e-03,1.464402e-07,4.594562e-06,9.449956e-06,1.700981e+01,1.392213e-01,1.524317e-03,2.610109e-06,1.775648e-05,2.768919e-04,0.000000e+00,0.000000e+00,0.000000e+00,8.528218e+00,8.622641e+00,0.000000e+00,1.033519e-15,2.491119e-09,2.162019e-13,2.466355e-05,1.657752e-03,1.797696e-09,1.537488e-15,2.514043e-06,6.817233e-15,3.550917e-13,3.258573e-07,4.459999e-05,1.684748e-13,7.961791e-11,1.064597e-15,1.293880e-02,1.383913e-15,4.188888e-11,4.889747e-13,4.852377e-09,7.589986e-07,8.636850e-08,8.580482e-01,1.671248e-11,4.851770e-08,5.484176e-15,1.649815e-12,3.741660e-15,1.992481e-08,2.689170e-12,2.459938e-04,7.115518e-10,8.238684e-06,6.051129e-15,1.270280e-01,3.923868e-12
-1.50,-18.00,5.148148e+01,1.717646e+01,2.999431e+00,1.677653e+00,1.321778e+00,8.731440e-01,1.268560e-01,1.243425e+01,4.725507e+00,7.172782e-04,1.291196e-07,5.900629e-06,1.556689e-05,1.701937e+01,1.393024e-01,1.524535e-03,2.601366e-06,1.776515e-05,2.738871e-04,0.000000e+00,0.000000e+00,0.000000e+00,8.534121e+00,8.626372e+00,0.000000e+00,1.620269e-15,2.473699e-09,1.818901e-13,2.458066e-05,1.658462e-03,1.779862e-09,1.227096e-15,2.505564e-06,3.282516e-15,3.511276e-13,3.260008e-07,4.459451e-05,1.486008e-13,6.930750e-11,1.214411e-15,1.289386e-02,2.219342e-15,2.605493e-11,4.878464e-13,4.836008e-09,7.497558e-07,8.632015e-08,8.585189e-01,1.670201e-11,4.835395e-08,3.995793e-15,1.436640e-12,1.577835e-15,1.974777e-08,2.199113e-12,2.451644e-04,6.246827e-10,8.146687e-06,5.957429e-15,1.266026e-01,3.888274e-12
-1.00,-18.00,5.148576e+01,1.717836e+01,2.999817e+00,1.677974e+00,1.321843e+00,8.732401e-01,1.267599e-01,1.514924e+01,2.012130e+00,4.980092e-04,1.868453e-07,8.770300e-06,3.974914e-05,1.702079e+01,1.393123e-01,1.524597e-03,2.599397e-06,1.776711e-05,2.732424e-04,0.000000e+00,0.000000e+00,0.000000e+00,8.535068e+00,8.626851e+00,0.000000e+00,1.263975e-15,2.469929e-09,1.745787e-13,2.456200e-05,1.658595e-03,1.776024e-09,1.301362e-15,2.503615e-06,3.038820e-15,3.501097e-13,3.260286e-07,4.459398e-05,1.432679e-13,6.714010e-11,5.789696e-16,1.288268e-02,1.013185e-15,2.031658e-11,4.862209e-13,4.832323e-09,7.477763e-07,8.630538e-08,8.586260e-01,1.669887e-11,4.831708e-08,2.588261e-15,1.389291e-12,2.026887e-15,1.970965e-08,2.094085e-12,2.449776e-04,6.063776e-10,8.126960e-06,5.454508e-15,1.265068e-01,3.880741e-12
