LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-18.00,2.450470e-03,9.803663e-04,7.426648e-02,3.697782e-02,3.728866e-02,9.222208e-02,9.077779e-01,1.273741e-04,6.878312e-04,4.116993e-08,3.624061e-07,3.682364e-08,4.052075e-07,7.086308e-04,1.050623e-04,2.002455e-07,1.678270e-06,1.701356e-07,1.967341e-06,0.000000e+00,0.000000e+00,0.000000e+00,2.490076e-04,5.677023e-04,0.000000e+00,7.045639e-12,9.164469e-08,5.532173e-06,7.196880e-02,1.158772e-03,9.164225e-08,7.045946e-12,2.396906e-08,1.150997e-13,1.168238e-13,1.476178e-09,3.920521e-10,5.532173e-06,1.444601e-06,4.252614e-10,1.877879e-02,7.045755e-12,8.912632e-08,1.169058e-13,9.165987e-08,2.397327e-08,1.494696e-09,3.027961e-04,2.349245e-15,9.166114e-07,7.045760e-11,5.532256e-05,4.252678e-09,9.164574e-07,5.532256e-05,7.196987e-01,1.444623e-05,2.397434e-07,7.045790e-11,1.879520e-01,1.168003e-12
-8.50,-18.00,7.737967e-03,2.989425e-03,2.025643e-01,1.008218e-01,1.017425e-01,9.231419e-02,9.076858e-01,4.026552e-04,2.174225e-03,1.302053e-07,9.887242e-07,1.005839e-07,1.279858e-06,2.259993e-03,3.075675e-04,6.364261e-07,4.570536e-06,4.643583e-07,6.254467e-06,0.000000e+00,0.000000e+00,0.000000e+00,8.350443e-04,1.744057e-03,0.000000e+00,6.887412e-12,8.967722e-08,4.772674e-06,6.215635e-02,1.076569e-03,8.967050e-08,6.887600e-12,4.156272e-08,1.229888e-13,1.299112e-13,1.556662e-09,7.471661e-10,4.772674e-06,2.195530e-06,3.664846e-10,2.857094e-02,6.886986e-12,8.280551e-08,1.299215e-13,8.970499e-08,4.155466e-08,1.596961e-09,4.981563e-04,2.524713e-15,8.970607e-07,6.887341e-11,4.772745e-05,3.664900e-09,8.967769e-07,4.772746e-05,6.215727e-01,2.195566e-05,4.155847e-07,6.887625e-11,2.859934e-01,1.297524e-12
-8.00,-18.00,2.444289e-02,8.825344e-03,4.480510e-01,2.227527e-01,2.252983e-01,9.272027e-02,9.072797e-01,1.273466e-03,6.867529e-03,4.122934e-07,2.181347e-06,2.227503e-07,4.031403e-06,7.286926e-03,8.276468e-04,2.038796e-06,1.006081e-05,1.029266e-06,2.001702e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.935076e-03,5.212258e-03,0.000000e+00,6.577036e-12,8.600361e-08,3.329384e-06,4.350997e-02,9.211703e-04,8.598836e-08,6.577391e-12,9.548873e-08,1.426258e-13,1.717555e-13,1.841265e-09,2.152769e-09,3.329384e-06,3.610956e-06,2.548062e-10,4.725539e-02,6.575763e-12,7.079060e-08,1.717416e-13,8.597035e-08,9.533515e-08,1.859009e-09,1.022943e-03,3.933913e-15,8.597105e-07,6.576795e-11,3.329434e-05,2.548101e-09,8.600293e-07,3.329435e-05,4.351062e-01,3.611016e-05,9.535244e-07,6.577360e-11,4.720681e-01,1.716981e-12
-7.50,-18.00,7.712351e-02,2.565811e-02,7.324594e-01,3.628704e-01,3.695891e-01,9.434348e-02,9.056565e-01,4.043061e-03,2.164680e-02,1.313006e-06,3.537976e-06,3.655234e-07,1.258529e-05,2.350177e-02,2.118175e-03,6.532141e-06,1.620284e-05,1.693567e-06,6.361522e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.031631e-02,1.539155e-02,0.000000e+00,6.179085e-12,8.219900e-08,1.706877e-06,2.255015e-02,7.505514e-04,8.217206e-08,6.179248e-12,2.587501e-07,1.886107e-13,3.060397e-13,2.830061e-09,9.019607e-09,1.706875e-06,5.144073e-06,1.292937e-10,6.864034e-02,6.177391e-12,5.725335e-08,3.061848e-13,8.167227e-08,2.578202e-07,2.503217e-09,2.393050e-03,1.035175e-14,8.167249e-07,6.178991e-11,1.706901e-05,1.292956e-09,8.219669e-07,1.706907e-05,2.255048e-01,5.144159e-05,2.578947e-06,6.179294e-11,6.800619e-01,3.061346e-12
-7.00,-18.00,2.425659e-01,7.644183e-02,9.441996e-01,4.629982e-01,4.812014e-01,9.980604e-02,9.001940e-01,1.299457e-02,6.781334e-02,4.255019e-06,4.459495e-06,4.768393e-07,3.821609e-05,7.472773e-02,5.889225e-03,2.071399e-05,1.998069e-05,2.225640e-06,1.954353e-04,0.000000e+00,0.000000e+00,0.000000e+00,3.456902e-02,4.628624e-02,0.000000e+00,5.744236e-12,8.097468e-08,6.788047e-07,9.276340e-03,6.582317e-04,8.093227e-08,5.743500e-12,7.424225e-07,3.095283e-13,7.142618e-13,6.047867e-09,5.233173e-08,6.787964e-07,5.899502e-06,4.984559e-11,8.357873e-02,5.743335e-12,4.856373e-08,7.146563e-13,7.856998e-08,7.387247e-07,4.330836e-09,6.283645e-03,4.916642e-14,7.856968e-07,5.745135e-11,6.788070e-06,4.984634e-10,8.097012e-07,6.788259e-06,9.276478e-02,5.899600e-05,7.389993e-06,5.743568e-11,8.073476e-01,7.145375e-12
-6.50,-18.00,7.553576e-01,2.333758e-01,1.127875e+00,5.389502e-01,5.889246e-01,1.159753e-01,8.840247e-01,4.287570e-02,2.087830e-01,1.434109e-05,5.057873e-06,5.911406e-07,1.071373e-04,2.319158e-01,1.922999e-02,6.447200e-05,2.123815e-05,2.799582e-06,5.515602e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.106506e-01,1.411353e-01,0.000000e+00,5.025704e-12,8.369452e-08,2.400709e-07,3.630806e-03,6.707690e-04,8.361956e-08,5.022251e-12,2.043108e-06,6.389339e-13,1.818050e-12,1.596781e-08,3.690776e-07,2.400472e-07,5.591667e-06,1.619561e-11,9.375018e-02,5.028317e-12,4.452038e-08,1.819190e-12,7.606372e-08,2.031616e-06,1.038180e-08,1.791273e-02,3.254568e-13,7.606257e-07,5.029709e-11,2.400512e-06,1.619586e-10,8.368503e-07,2.401037e-06,3.630859e-02,5.591753e-05,2.032524e-05,5.022359e-11,8.476335e-01,1.818875e-11
-6.00,-18.00,2.286688e+00,7.083713e-01,1.399567e+00,6.369242e-01,7.626426e-01,1.574912e-01,8.425088e-01,1.445266e-01,6.173991e-01,5.055483e-05,5.875573e-06,8.187601e-07,2.464862e-04,6.893700e-01,7.136306e-02,1.935438e-04,2.078332e-05,3.901131e-06,1.278188e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.398610e-01,4.223685e-01,0.000000e+00,3.648011e-12,8.989189e-08,8.160008e-08,1.621924e-03,8.270378e-04,8.973415e-08,3.639245e-12,4.695106e-06,1.407840e-12,4.068933e-12,4.472555e-08,2.472148e-06,8.154688e-08,4.159567e-06,4.574998e-12,1.035499e-01,3.657793e-12,4.226668e-08,4.072218e-12,7.211102e-08,4.667087e-06,3.184935e-08,5.147584e-02,2.140536e-12,7.210845e-07,3.658149e-11,8.154800e-07,4.575067e-11,8.986963e-07,8.166554e-07,1.621945e-02,4.159612e-05,4.669888e-05,3.639389e-11,8.261978e-01,4.071398e-11
-5.50,-18.00,6.441993e+00,2.028545e+00,1.781981e+00,7.579473e-01,1.024034e+00,2.465832e-01,7.534168e-01,4.488834e-01,1.697873e+00,1.695383e-04,7.580600e-06,1.372293e-06,3.961975e-04,1.891841e+00,2.528477e-01,5.390272e-04,1.874928e-05,6.156156e-06,2.078632e-03,0.000000e+00,0.000000e+00,0.000000e+00,9.736867e-01,1.173644e+00,0.000000e+00,1.859542e-12,9.085122e-08,2.515607e-08,8.963723e-04,1.263865e-03,9.051579e-08,1.846084e-12,7.616374e-06,2.668195e-12,6.540107e-12,1.195090e-07,1.223336e-05,2.507727e-08,2.121648e-06,1.055944e-12,1.056859e-01,1.875791e-12,3.979998e-08,6.548876e-12,6.435890e-08,7.566631e-06,1.008914e-07,1.387070e-01,1.053326e-11,6.435529e-07,1.875126e-11,2.507725e-07,1.055962e-11,9.080088e-07,2.525101e-07,8.963776e-03,2.121623e-05,7.574603e-05,1.846280e-11,7.443540e-01,6.547030e-11
-5.00,-18.00,1.541135e+01,4.963814e+00,2.188307e+00,8.541580e-01,1.334149e+00,4.085329e-01,5.914671e-01,1.060395e+00,4.075837e+00,4.524122e-04,1.016601e-05,2.691143e-06,4.177226e-04,4.451916e+00,6.817063e-01,1.283392e-03,1.476890e-05,1.022512e-05,2.184998e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.391907e+00,2.745209e+00,0.000000e+00,6.134792e-13,7.264296e-08,6.020269e-09,5.342010e-04,2.153799e-03,7.207801e-08,6.019441e-13,8.005916e-06,3.674478e-12,6.838868e-12,2.756713e-07,3.911717e-05,5.953597e-09,6.888394e-07,1.705259e-13,8.493353e-02,6.274126e-13,3.429520e-08,6.859343e-12,5.048694e-08,7.937104e-06,2.576201e-07,3.208548e-01,3.361363e-11,5.048430e-07,6.268541e-12,5.953675e-08,1.705254e-12,7.255457e-07,6.100582e-08,5.341893e-03,6.887473e-06,7.956507e-05,6.021773e-12,5.860374e-01,6.855627e-11
-4.50,-18.00,2.789595e+01,9.172643e+00,2.560055e+00,9.118712e-01,1.648184e+00,6.236444e-01,3.763556e-01,1.726087e+00,7.571363e+00,8.538755e-04,1.185599e-05,4.936045e-06,3.291204e-04,8.033505e+00,1.261246e+00,2.328921e-03,9.413377e-06,1.562616e-05,1.544255e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.455653e+00,4.842997e+00,0.000000e+00,1.400466e-13,4.272209e-08,1.084774e-09,2.831183e-04,3.314394e-03,4.208892e-08,1.343833e-13,5.671617e-06,3.133751e-12,4.803255e-12,4.890326e-07,7.975575e-05,1.051781e-09,1.524069e-07,1.591053e-14,5.022133e-02,1.466993e-13,2.285727e-08,4.840748e-12,3.211725e-08,5.581606e-06,4.654746e-07,5.697333e-01,6.847295e-11,3.211634e-07,1.467319e-12,1.052196e-08,1.588491e-13,4.261837e-07,1.124776e-08,2.830864e-03,1.523041e-06,5.617502e-05,1.345246e-12,3.734662e-01,4.834319e-11
-4.00,-18.00,3.770216e+01,1.254951e+01,2.814837e+00,9.423865e-01,1.872451e+00,7.929353e-01,2.070647e-01,2.124598e+00,1.044135e+01,1.168893e-03,1.201420e-05,6.984372e-06,2.506547e-04,1.087020e+01,1.693125e+00,3.157726e-03,5.183196e-06,1.987822e-05,8.763944e-04,0.000000e+00,0.000000e+00,0.000000e+00,6.131669e+00,6.435716e+00,0.000000e+00,2.813850e-14,2.124148e-08,1.901097e-10,1.367671e-04,4.182157e-03,2.070514e-08,2.611247e-14,3.238775e-06,1.688585e-12,2.691861e-12,6.549825e-07,1.125642e-04,1.781963e-10,2.939695e-08,8.495066e-16,2.517694e-02,3.035950e-14,1.115398e-08,2.743277e-12,1.766889e-08,3.128679e-06,6.187841e-07,7.633191e-01,9.660097e-11,1.766878e-07,3.053155e-13,1.785442e-09,8.303676e-15,2.114837e-07,2.045743e-09,1.367197e-03,2.932634e-07,3.177896e-05,2.619211e-13,2.056650e-01,2.734569e-11
-3.50,-18.00,4.246662e+01,1.420757e+01,2.934312e+00,9.554557e-01,1.978856e+00,8.756737e-01,1.243263e-01,2.306577e+00,1.184740e+01,1.324762e-03,1.182023e-05,8.079942e-06,2.150359e-04,1.225503e+01,1.896388e+00,3.562406e-03,3.113028e-06,2.195688e-05,5.303991e-04,0.000000e+00,0.000000e+00,0.000000e+00,6.959664e+00,7.195877e+00,0.000000e+00,7.191736e-15,1.160157e-08,4.646804e-11,7.425883e-05,4.593136e-03,1.114948e-08,6.546743e-15,1.978569e-06,7.429798e-13,1.598832e-12,7.352540e-07,1.286595e-04,4.250552e-11,7.394201e-09,4.931604e-17,1.391114e-02,7.818527e-15,4.768501e-09,1.657259e-12,1.060832e-08,1.857461e-06,6.905754e-07,8.569612e-01,1.103966e-10,1.060841e-07,7.942022e-14,4.271412e-10,2.405702e-16,1.151923e-07,5.116696e-10,7.420394e-04,7.348640e-08,1.913244e-05,6.560494e-14,1.235648e-01,1.647339e-11
-3.00,-18.00,4.424143e+01,1.482771e+01,2.978391e+00,9.601476e-01,2.018244e+00,9.065814e-01,9.341860e-02,2.440527e+00,1.230500e+01,1.394170e-03,1.177580e-05,8.595398e-06,2.050412e-04,1.277188e+01,1.971122e+00,3.713450e-03,2.339342e-06,2.273347e-05,3.991755e-04,0.000000e+00,0.000000e+00,0.000000e+00,7.270084e+00,7.477060e+00,0.000000e+00,3.002825e-15,8.137700e-09,1.902353e-11,5.208139e-05,4.744697e-03,7.722369e-09,2.826621e-15,1.500616e-06,3.559056e-13,1.184381e-12,7.651064e-07,1.346751e-04,1.765270e-11,3.209054e-09,5.269182e-17,9.858912e-03,3.128313e-15,2.287271e-09,1.245396e-12,7.970864e-09,1.375238e-06,7.169189e-07,8.917866e-01,1.155522e-10,7.970995e-08,3.212439e-14,1.779298e-10,3.730791e-16,8.060183e-08,2.051219e-10,5.202372e-04,3.174148e-08,1.433480e-05,2.817582e-14,9.288383e-02,1.235028e-11
-2.50,-18.00,4.483456e+01,1.503522e+01,2.993086e+00,9.617014e-01,2.031385e+00,9.169216e-01,8.307840e-02,2.705333e+00,1.223783e+01,1.453317e-03,1.196419e-05,9.062942e-06,2.101191e-04,1.294473e+01,1.995981e+00,3.763971e-03,2.080465e-06,2.299328e-05,3.550866e-04,0.000000e+00,0.000000e+00,0.000000e+00,7.374058e+00,7.570795e+00,0.000000e+00,1.952087e-15,6.994766e-09,1.228340e-11,4.478930e-05,4.795164e-03,6.592345e-09,1.892881e-15,1.339940e-06,2.223447e-13,1.045162e-12,7.750780e-07,1.366880e-04,1.173502e-11,2.216179e-09,1.885473e-16,8.520741e-03,1.927173e-15,1.445119e-09,1.106987e-12,7.088505e-09,1.213208e-06,7.256764e-07,9.034201e-01,1.172772e-10,7.088647e-08,1.989834e-14,1.185062e-10,1.684093e-15,6.918956e-08,1.274938e-10,4.473070e-04,2.184944e-08,1.272273e-05,1.883359e-14,8.261821e-02,1.096513e-11
-2.00,-18.00,4.502496e+01,1.510180e+01,2.997815e+00,9.622070e-01,2.035608e+00,9.202438e-01,7.975622e-02,3.426341e+00,1.158015e+01,1.577391e-03,1.252242e-05,9.988998e-06,2.312349e-04,1.300023e+01,2.003940e+00,3.780221e-03,1.997287e-06,2.307676e-05,3.409197e-04,0.000000e+00,0.000000e+00,0.000000e+00,7.407483e+00,7.600837e+00,0.000000e+00,1.651867e-15,6.628741e-09,1.034014e-11,4.245444e-05,4.811320e-03,6.230563e-09,1.610658e-15,1.288050e-06,1.785273e-13,1.000374e-12,7.782806e-07,1.373357e-04,1.005084e-11,1.935006e-09,2.695191e-17,8.090366e-03,1.551146e-15,1.169929e-09,1.062544e-12,6.805012e-09,1.161142e-06,7.284814e-07,9.071583e-01,1.178321e-10,6.805158e-08,1.640261e-14,1.015831e-10,1.629232e-16,6.553494e-08,1.048269e-10,4.239554e-04,1.904860e-08,1.220472e-05,1.622860e-14,7.931990e-02,1.051977e-11
-1.50,-18.00,4.508432e+01,1.512244e+01,2.999320e+00,9.623827e-01,2.036937e+00,9.212833e-01,7.871671e-02,5.181254e+00,9.844698e+00,1.865664e-03,1.315371e-05,1.168102e-05,2.632743e-04,1.301755e+01,2.006404e+00,3.785355e-03,1.971259e-06,2.310289e-05,3.365116e-04,0.000000e+00,0.000000e+00,0.000000e+00,7.417968e+00,7.610137e+00,0.000000e+00,1.562682e-15,6.513065e-09,9.723282e-12,4.171359e-05,4.816298e-03,6.116291e-09,1.589967e-15,1.271311e-06,1.635838e-13,9.864800e-13,7.792839e-07,1.375407e-04,9.514735e-12,1.845281e-09,1.113523e-16,7.950312e-03,1.462970e-15,1.076277e-09,1.048681e-12,6.716304e-09,1.144944e-06,7.293537e-07,9.083335e-01,1.180072e-10,6.716453e-08,1.533756e-14,9.619515e-11,1.010825e-15,6.438009e-08,9.763549e-11,4.165460e-04,1.815295e-08,1.204356e-05,1.562892e-14,7.828797e-02,1.038129e-11
-1.00,-18.00,4.510123e+01,1.512814e+01,2.999795e+00,9.624630e-01,2.037332e+00,9.215860e-01,7.841402e-02,8.158370e+00,6.872734e+00,2.332142e-03,1.166524e-05,1.342112e-05,2.827305e-04,1.302250e+01,2.007097e+00,3.786930e-03,1.963676e-06,2.311050e-05,3.352495e-04,0.000000e+00,0.000000e+00,0.000000e+00,7.421052e+00,7.612692e+00,0.000000e+00,1.539745e-15,6.477753e-09,9.510462e-12,4.148495e-05,4.817661e-03,6.081446e-09,1.541265e-15,1.265584e-06,1.577652e-13,9.824492e-13,7.795777e-07,1.376042e-04,9.325976e-12,1.813079e-09,3.276840e-17,7.901332e-03,1.412504e-15,1.039907e-09,1.044722e-12,6.690468e-09,1.140309e-06,7.296066e-07,9.086840e-01,1.180607e-10,6.690620e-08,1.492919e-14,9.429429e-11,3.034547e-16,6.402765e-08,9.519211e-11,4.142593e-04,1.782940e-08,1.199744e-05,1.527283e-14,7.798762e-02,1.034160e-11
