LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-18.00,1.623915e-03,6.530908e-04,8.673753e-02,4.334907e-02,4.338846e-02,9.215503e-02,9.078450e-01,1.283234e-04,4.120427e-04,3.892224e-08,3.434185e-07,3.486989e-08,3.833860e-07,4.911113e-04,4.562244e-05,2.054344e-07,1.763189e-06,1.784584e-07,2.017536e-06,0.000000e+00,0.000000e+00,0.000000e+00,1.595055e-04,3.823445e-04,0.000000e+00,4.223287e-12,7.123991e-08,4.414684e-06,7.449035e-02,1.146447e-03,7.123851e-08,4.223716e-12,1.557267e-08,6.762410e-14,6.882002e-14,1.096683e-09,2.452075e-10,4.414684e-06,9.648467e-07,2.616502e-10,1.625751e-02,4.223412e-12,6.795697e-08,6.853207e-14,7.125843e-08,1.557889e-08,1.121785e-09,2.506138e-04,2.378642e-15,7.125947e-07,4.223368e-11,4.414750e-05,2.616541e-09,7.124078e-07,4.414750e-05,7.449146e-01,9.648616e-06,1.557945e-07,4.223343e-11,1.628308e-01,6.831530e-13
-8.50,-18.00,5.132103e-03,1.977394e-03,2.315429e-01,1.157231e-01,1.158198e-01,9.221804e-02,9.077820e-01,4.055485e-04,1.302325e-03,1.230425e-07,9.154874e-07,9.303947e-08,1.210797e-06,1.558552e-03,1.405864e-04,6.506769e-07,4.698914e-06,4.766804e-07,6.395040e-06,0.000000e+00,0.000000e+00,0.000000e+00,5.349245e-04,1.175603e-03,0.000000e+00,4.112081e-12,6.944422e-08,3.721390e-06,6.287217e-02,1.024653e-03,6.944044e-08,4.112617e-12,3.089205e-08,7.211793e-14,7.721874e-14,1.133934e-09,5.306550e-10,3.721390e-06,1.650741e-06,2.203145e-10,2.785448e-02,4.111951e-12,6.068110e-08,7.717573e-14,6.947613e-08,3.088439e-08,1.199737e-09,4.573061e-04,2.426390e-15,6.947709e-07,4.112139e-11,3.721445e-05,2.203177e-09,6.944473e-07,3.721445e-05,6.287311e-01,1.650767e-05,3.088646e-07,4.112155e-11,2.789582e-01,7.699029e-13
-8.00,-18.00,1.620715e-02,5.748264e-03,4.907009e-01,2.452762e-01,2.454247e-01,9.259167e-02,9.074083e-01,1.282720e-03,4.112559e-03,3.893311e-07,1.937578e-06,1.974644e-07,3.812469e-06,4.949677e-03,4.198630e-04,2.056795e-06,9.906296e-06,1.012170e-06,2.021220e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.874461e-03,3.528342e-03,0.000000e+00,3.907637e-12,6.634223e-08,2.490181e-06,4.224037e-02,8.094516e-04,6.633384e-08,3.907936e-12,7.678928e-08,8.253339e-14,1.047756e-13,1.285311e-09,1.626740e-09,2.490181e-06,2.858173e-06,1.468430e-10,4.858101e-02,3.907283e-12,4.777415e-08,1.047409e-13,6.629368e-08,7.661234e-08,1.415088e-09,9.525887e-04,2.505596e-15,6.629450e-07,3.907587e-11,2.490218e-05,1.468452e-09,6.634205e-07,2.490219e-05,4.224100e-01,2.858218e-05,7.662171e-07,3.907878e-11,4.849178e-01,1.045852e-12
-7.50,-18.00,5.116401e-02,1.653717e-02,7.669515e-01,3.834907e-01,3.834608e-01,9.423450e-02,9.057655e-01,4.081809e-03,1.295602e-02,1.238930e-06,3.012384e-06,3.096541e-07,1.188823e-05,1.571005e-02,1.258221e-03,6.477293e-06,1.523494e-05,1.591437e-06,6.335958e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.515430e-03,1.053937e-02,0.000000e+00,3.664087e-12,6.356406e-08,1.223356e-06,2.101504e-02,5.932240e-04,6.354915e-08,3.664206e-12,2.134967e-07,1.114818e-13,1.917394e-13,1.855204e-09,6.427392e-09,1.223355e-06,4.049587e-06,7.129837e-11,7.053372e-02,3.663403e-12,3.456174e-08,1.917880e-13,6.293604e-08,2.124548e-07,2.014556e-09,2.085362e-03,6.132096e-15,6.293670e-07,3.663977e-11,1.223373e-05,7.129944e-10,6.356287e-07,1.223376e-05,2.101535e-01,4.049652e-05,2.124943e-06,3.664280e-11,6.955436e-01,1.917567e-12
-7.00,-18.00,1.614112e-01,4.924095e-02,9.643413e-01,4.826183e-01,4.817230e-01,9.981046e-02,9.001895e-01,1.322817e-02,4.053148e-02,4.010939e-06,3.732918e-06,3.934485e-07,3.597521e-05,4.962971e-02,3.940695e-03,2.012876e-05,1.826464e-05,2.036070e-06,1.928731e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.168257e-02,3.212115e-02,0.000000e+00,3.400197e-12,6.339094e-08,4.775253e-07,8.530490e-03,4.853457e-04,6.336544e-08,3.400047e-12,6.159981e-07,1.941300e-13,4.546389e-13,3.759258e-09,3.326994e-08,4.775215e-07,4.567137e-06,2.687423e-11,8.567487e-02,3.399755e-12,2.703379e-08,4.547945e-13,6.065482e-08,6.119708e-07,3.821084e-09,5.112754e-03,2.504593e-14,6.065530e-07,3.400417e-11,4.775286e-06,2.687465e-10,6.338805e-07,4.775369e-06,8.530617e-02,4.567208e-05,6.121136e-06,3.400085e-11,8.148208e-01,4.547410e-12
-6.50,-18.00,5.069862e-01,1.515096e-01,1.146223e+00,5.744663e-01,5.717563e-01,1.159348e-01,8.840652e-01,4.447954e-02,1.243977e-01,1.348515e-05,4.310742e-06,4.839923e-07,9.983999e-05,1.551962e-01,1.317577e-02,6.035784e-05,1.919086e-05,2.529972e-06,5.414052e-04,0.000000e+00,0.000000e+00,0.000000e+00,6.974584e-02,9.924957e-02,0.000000e+00,2.946624e-12,6.723139e-08,1.703638e-07,3.420021e-03,5.025668e-04,6.717974e-08,2.945559e-12,1.694802e-06,4.309767e-13,1.162886e-12,9.723111e-09,2.142998e-07,1.703532e-07,4.253749e-06,8.749121e-12,9.784697e-02,2.947303e-12,2.470048e-08,1.163316e-12,5.880189e-08,1.682602e-06,9.560292e-09,1.415680e-02,1.486905e-13,5.880210e-07,2.947844e-11,1.703557e-06,8.749249e-11,6.722420e-07,1.703784e-06,3.420072e-02,4.253810e-05,1.683073e-05,2.945575e-11,8.498005e-01,1.163221e-11
-6.00,-18.00,1.560954e+00,4.683112e-01,1.425233e+00,7.131604e-01,7.120731e-01,1.546950e-01,8.453050e-01,1.530662e-01,3.669748e-01,4.723678e-05,5.297536e-06,6.753210e-07,2.238308e-04,4.728189e-01,4.606160e-02,1.672907e-04,1.876884e-05,3.448748e-06,1.248080e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.187944e-01,3.015236e-01,0.000000e+00,2.078208e-12,7.475157e-08,5.877345e-08,1.611759e-03,6.766374e-04,7.463038e-08,2.075398e-12,3.880901e-06,1.026243e-12,2.598355e-12,2.738215e-08,1.370010e-06,5.875055e-08,3.067137e-06,2.502860e-12,1.116156e-01,2.081107e-12,2.569204e-08,2.599628e-12,5.595539e-08,3.852428e-06,2.758527e-08,4.077849e-02,9.246987e-13,5.595516e-07,2.081309e-11,5.875106e-07,2.502891e-11,7.473279e-07,5.880019e-07,1.611781e-02,3.067167e-05,3.853893e-05,2.075413e-11,8.291154e-01,2.599357e-11
-5.50,-18.00,4.491298e+00,1.380949e+00,1.796264e+00,8.842757e-01,9.119879e-01,2.286579e-01,7.713421e-01,4.706027e-01,1.025985e+00,1.572089e-04,7.340211e-06,1.195565e-06,3.455483e-04,1.348132e+00,1.465055e-01,4.136489e-04,1.726189e-05,5.128910e-06,2.025699e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.524368e-01,8.446626e-01,0.000000e+00,1.000683e-12,7.688183e-08,1.755022e-08,9.364190e-04,1.107617e-03,7.662007e-08,9.965715e-13,6.287035e-06,2.065754e-12,4.173837e-12,7.372364e-08,6.647428e-06,1.751847e-08,1.479393e-06,5.626756e-13,1.159571e-01,1.005310e-12,2.848168e-08,4.177460e-12,5.096470e-08,6.239840e-06,7.610527e-08,1.106356e-01,4.442411e-12,5.096427e-07,1.005204e-11,1.751836e-07,5.626868e-12,7.683904e-07,1.758611e-07,9.364287e-03,1.479376e-05,6.244119e-05,9.966043e-12,7.618990e-01,4.176742e-11
-5.00,-18.00,1.112376e+01,3.546843e+00,2.154798e+00,1.014414e+00,1.140384e+00,3.560030e-01,6.439970e-01,1.097140e+00,2.609968e+00,4.276181e-04,1.064585e-05,2.638976e-06,3.723374e-04,3.345650e+00,3.591477e-01,9.090604e-04,1.445970e-05,8.002440e-06,2.191583e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.705063e+00,2.002857e+00,0.000000e+00,3.153493e-13,6.302780e-08,3.945363e-09,5.926573e-04,1.885043e-03,6.262274e-08,3.119393e-13,6.804902e-06,2.809366e-12,4.494851e-12,1.713256e-07,2.157699e-05,3.919425e-09,4.612071e-07,8.109671e-14,9.567763e-02,3.191909e-13,2.825977e-08,4.503987e-12,4.252132e-08,6.740604e-06,1.702812e-07,2.578115e-01,1.436026e-11,4.252121e-07,3.190934e-12,3.919512e-08,8.110594e-13,6.295913e-07,3.974376e-08,5.926550e-03,4.611592e-06,6.751579e-05,3.119904e-12,6.379972e-01,4.502267e-11
-4.50,-18.00,2.155854e+01,7.069080e+00,2.497243e+00,1.100179e+00,1.397064e+00,5.434233e-01,4.565767e-01,1.908605e+00,5.276336e+00,8.633011e-04,1.452657e-05,5.339510e-06,3.544503e-04,6.527281e+00,6.555195e-01,1.665943e-03,1.026730e-05,1.223253e-05,1.689378e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.447860e+00,3.738319e+00,0.000000e+00,7.499101e-14,4.071143e-08,7.349647e-10,3.532763e-04,2.920252e-03,4.028632e-08,7.310591e-14,5.262664e-06,2.299177e-12,3.445156e-12,3.172395e-07,4.674178e-05,7.208242e-10,1.072082e-07,6.796527e-15,6.223320e-02,7.700618e-14,2.036534e-08,3.463430e-12,3.014018e-08,5.171503e-06,2.952652e-07,4.778585e-01,3.105135e-11,3.014037e-07,7.701096e-13,7.210952e-09,6.788732e-14,4.063597e-07,7.506660e-09,3.532594e-03,1.071616e-06,5.193474e-05,7.317408e-13,4.529904e-01,3.459981e-11
