LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-9.00,4.131742e-03,2.656602e-03,1.120025e-01,5.617395e-02,5.582852e-02,8.622530e-01,1.377470e-01,1.257656e-04,1.245678e-03,4.187375e-06,1.258668e-07,8.091909e-07,6.799640e-07,1.320322e-03,2.692354e-08,4.248572e-05,1.029246e-06,6.442704e-06,6.759131e-06,0.000000e+00,0.000000e+00,0.000000e+00,2.647416e-04,1.112689e-03,0.000000e+00,2.852710e-08,5.524973e-05,8.969419e-07,1.737148e-03,1.070046e-01,5.524972e-05,2.852704e-08,3.673432e-04,1.757200e-06,1.757209e-06,3.403264e-03,2.262755e-02,8.969400e-07,5.963572e-06,4.631245e-10,1.154992e-02,2.852704e-08,5.524945e-05,1.757209e-06,5.524973e-05,3.673434e-04,3.403264e-03,7.114503e-01,1.082403e-04,5.525055e-04,2.852752e-07,8.969548e-06,4.631317e-09,5.525055e-04,8.969553e-06,1.737174e-02,5.963659e-05,3.673489e-03,2.852751e-07,1.155010e-01,1.757235e-05
-8.50,-9.00,1.300512e-02,7.651930e-03,2.520801e-01,1.264915e-01,1.255886e-01,8.622760e-01,1.377240e-01,3.997303e-04,3.916914e-03,1.316408e-05,3.358044e-07,2.159281e-06,2.157600e-06,4.160183e-03,8.526269e-08,1.344309e-04,2.745590e-06,1.718960e-05,2.127813e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.214879e-04,3.513258e-03,0.000000e+00,2.404882e-08,4.661966e-05,7.566863e-07,1.466868e-03,9.037396e-02,4.661965e-05,2.404867e-08,3.758808e-04,1.481632e-06,1.481655e-06,2.872244e-03,2.315809e-02,7.566812e-07,6.100962e-06,3.903442e-10,1.182700e-02,2.404868e-08,4.661893e-05,1.481655e-06,4.661966e-05,3.758822e-04,2.872244e-03,7.286639e-01,9.128499e-05,4.662036e-04,2.404917e-07,7.566964e-06,3.903504e-09,4.662035e-04,7.566977e-06,1.466890e-02,6.101046e-05,3.758878e-03,2.404915e-07,1.182724e-01,1.481677e-05
-8.00,-9.00,4.072878e-02,1.996044e-02,5.037960e-01,2.531884e-01,2.506076e-01,8.623470e-01,1.376530e-01,1.274210e-03,1.224850e-02,4.112813e-05,7.102940e-07,4.570893e-06,6.851770e-06,1.304278e-02,2.696764e-07,4.245074e-04,5.807344e-06,3.637982e-05,6.659291e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.510025e-03,1.106645e-02,0.000000e+00,1.605342e-08,3.121142e-05,5.062720e-07,9.843054e-04,6.068146e-02,3.121139e-05,1.605308e-08,3.906103e-04,9.896366e-07,9.896846e-07,1.924154e-03,2.408086e-02,5.062612e-07,6.336101e-06,2.603953e-10,1.231898e-02,1.605310e-08,3.120986e-05,9.896854e-07,3.121141e-05,3.906186e-04,1.924153e-03,7.594556e-01,6.101314e-05,3.121187e-04,1.605363e-07,5.062770e-06,2.604003e-09,3.121187e-04,5.062797e-06,9.843199e-03,6.336178e-05,3.906247e-03,1.605358e-07,1.231956e-01,9.896999e-06
-7.50,-9.00,1.269343e-01,4.912937e-02,7.720206e-01,3.898113e-01,3.822093e-01,8.625651e-01,1.374349e-01,4.043718e-03,3.811071e-02,1.275609e-04,1.095774e-06,7.069283e-06,2.159976e-05,4.070738e-02,8.491480e-07,1.330822e-03,8.962228e-06,5.624534e-05,2.069082e-04,0.000000e+00,0.000000e+00,0.000000e+00,7.646102e-03,3.466528e-02,0.000000e+00,7.782597e-09,1.527083e-05,2.472069e-07,4.850639e-04,2.996328e-02,1.527077e-05,7.782086e-09,4.033737e-04,4.806826e-07,4.807569e-07,9.433080e-04,2.491753e-02,2.471903e-07,6.530416e-06,1.259816e-10,1.281490e-02,7.782108e-09,1.526838e-05,4.807582e-07,1.527080e-05,4.034133e-04,9.433061e-04,7.915916e-01,2.969735e-05,1.527102e-04,7.782678e-08,2.472065e-06,1.259852e-09,1.527103e-04,2.472108e-06,4.850706e-03,6.530464e-05,4.034199e-03,7.782597e-08,1.281694e-01,4.807649e-06
-7.00,-9.00,3.913093e-01,1.276182e-01,9.590926e-01,4.908036e-01,4.682889e-01,8.632147e-01,1.367853e-01,1.259419e-02,1.173777e-01,3.887874e-04,1.316385e-06,8.559470e-06,6.630473e-05,1.256509e-01,2.631637e-06,4.072840e-03,1.078025e-05,6.802426e-05,6.308065e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.361849e-02,1.068180e-01,0.000000e+00,2.899984e-09,5.854660e-06,9.417856e-08,1.901362e-04,1.181847e-02,5.854535e-06,2.899387e-09,4.018925e-04,1.801854e-07,1.802754e-07,3.639195e-04,2.498048e-02,9.415873e-08,6.466635e-06,4.664446e-11,1.306084e-02,2.899392e-09,5.851522e-06,1.802772e-07,5.854534e-06,4.020333e-04,3.639132e-04,8.115912e-01,1.120593e-05,5.854621e-05,2.899984e-08,9.417519e-07,4.664716e-10,5.854660e-05,9.418014e-07,1.901377e-03,6.466595e-05,4.020408e-03,2.899893e-08,1.306780e-01,1.802791e-06
-6.50,-9.00,1.162065e+00,3.524766e-01,1.121128e+00,5.922726e-01,5.288556e-01,8.649514e-01,1.350486e-01,3.751140e-02,3.485253e-01,1.118038e-03,1.384790e-06,9.223299e-06,1.896614e-04,3.738101e-01,7.811747e-06,1.164284e-02,1.139503e-05,7.296660e-05,1.809394e-03,0.000000e+00,0.000000e+00,0.000000e+00,7.371825e-02,3.136367e-01,0.000000e+00,9.118303e-10,2.003499e-06,3.159793e-08,6.944742e-05,4.398813e-03,2.003203e-06,9.112468e-10,3.748074e-04,5.770670e-08,5.780416e-08,1.269514e-04,2.372841e-02,3.157752e-08,5.915003e-06,1.437747e-11,1.302944e-02,9.111908e-10,1.999529e-06,5.780714e-08,2.003139e-06,3.751923e-04,1.269295e-04,8.227035e-01,3.663417e-06,2.003175e-05,9.117919e-09,3.159364e-07,1.437956e-10,2.003284e-05,3.159840e-07,6.944485e-04,5.914720e-05,3.752021e-03,9.117160e-09,1.305017e-01,5.780610e-07
-6.00,-9.00,3.143297e+00,9.474371e-01,1.374619e+00,7.630093e-01,6.116096e-01,8.683231e-01,1.316769e-01,1.012693e-01,9.432605e-01,2.767467e-03,1.353027e-06,9.657352e-06,4.568881e-04,1.015125e+00,2.098086e-05,2.809450e-02,1.136437e-05,7.490701e-05,4.438853e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.279461e-01,8.198194e-01,0.000000e+00,2.445167e-10,6.736073e-07,9.999059e-09,2.765703e-05,1.838300e-03,6.728738e-07,2.440487e-10,3.077428e-04,1.633200e-08,1.643884e-08,4.507568e-05,2.042192e-02,9.980091e-09,4.568638e-06,3.632036e-12,1.277577e-02,2.438582e-10,6.674766e-07,1.644471e-08,6.728809e-07,3.083519e-04,4.499681e-05,8.325449e-01,1.102629e-06,6.729090e-06,2.444572e-09,9.995113e-08,3.633556e-11,6.729637e-06,9.998790e-08,2.764777e-04,4.567840e-05,3.083676e-03,2.444254e-09,1.282572e-01,1.644018e-07
-5.50,-9.00,7.299232e+00,2.277981e+00,1.760603e+00,1.011599e+00,7.490041e-01,8.707142e-01,1.292858e-01,2.342210e-01,2.192780e+00,5.261646e-03,1.233846e-06,1.049226e-05,8.034672e-04,2.374999e+00,4.797067e-05,4.970448e-02,1.123823e-05,7.563114e-05,8.239405e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.607594e-01,1.772318e+00,0.000000e+00,5.482823e-11,2.468307e-07,3.063003e-09,1.424338e-05,1.011049e-03,2.451575e-07,5.454055e-11,2.135663e-04,4.202804e-09,4.343749e-09,1.853183e-05,1.529482e-02,3.046859e-09,2.628910e-06,6.911654e-13,1.261397e-02,5.419340e-11,2.342395e-07,4.356185e-09,2.463459e-07,2.129062e-04,1.826147e-05,8.413129e-01,3.330889e-07,2.463697e-06,5.475546e-10,3.060084e-08,6.919416e-12,2.453006e-06,3.062143e-08,1.422035e-04,2.627505e-05,2.129354e-03,5.478376e-10,1.269829e-01,4.345037e-08
-5.00,-9.00,1.427536e+01,4.668480e+00,2.195447e+00,1.253033e+00,9.424137e-01,8.658789e-01,1.341211e-01,4.611418e-01,4.288704e+00,7.613739e-03,1.029001e-06,1.237064e-05,9.810405e-04,4.685298e+00,9.207544e-05,6.159981e-02,1.168171e-05,7.534961e-05,1.137792e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.594393e+00,3.164061e+00,0.000000e+00,1.153824e-11,1.191130e-07,9.295115e-10,1.063009e-05,7.387147e-04,1.158194e-07,1.139181e-11,1.473719e-04,1.146062e-09,1.377888e-09,9.841755e-06,1.035347e-02,9.162862e-10,1.109542e-06,1.000362e-13,1.316786e-02,1.102226e-11,9.183968e-08,1.402397e-09,1.209425e-07,1.412927e-04,9.113924e-06,8.412989e-01,1.218108e-07,1.209262e-06,1.146883e-10,9.275727e-09,1.003718e-12,1.160613e-06,9.285505e-09,1.058260e-04,1.108015e-05,1.413469e-03,1.152975e-10,1.325883e-01,1.379650e-08
-4.50,-9.00,2.253391e+01,7.597314e+00,2.580129e+00,1.430152e+00,1.149977e+00,8.545737e-01,1.454263e-01,7.647887e-01,6.736375e+00,9.186116e-03,7.903358e-07,1.502286e-05,9.381680e-04,7.437681e+00,1.435283e-04,6.033795e-02,1.267018e-05,7.438641e-05,1.305450e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.833349e+00,4.677955e+00,0.000000e+00,2.866227e-12,8.679683e-08,2.994450e-10,1.036995e-05,6.339850e-04,8.155755e-08,2.782473e-12,1.271248e-04,3.827324e-10,7.437464e-10,6.644958e-06,6.827844e-03,2.884310e-10,4.083985e-07,1.289424e-14,1.435299e-02,2.537722e-12,3.970837e-08,7.832138e-10,9.256520e-08,1.125618e-04,5.290549e-06,8.324961e-01,5.734596e-08,9.247666e-07,2.814778e-11,2.981143e-09,1.299110e-13,8.191907e-07,2.988658e-09,1.029254e-04,4.072907e-06,1.126468e-03,2.870809e-11,1.441911e-01,7.463041e-09
