LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-18.00,-9.00,6.575538e-07,5.095566e-07,2.579732e-02,1.296112e-02,1.283620e-02,2.531817e-01,7.468183e-01,-5.693750e-09,-4.369881e-08,-2.426646e-12,-2.571841e-12,-8.730651e-13,-5.221441e-12,4.718640e-07,1.071185e-08,8.391436e-10,1.463667e-10,5.014066e-11,5.637730e-10,0.000000e+00,0.000000e+00,0.000000e+00,2.036243e-08,2.024198e-07,0.000000e+00,1.084205e-09,7.330360e-06,3.066854e-06,2.073515e-02,4.956093e-02,7.330360e-06,1.084205e-09,1.905411e-05,2.591454e-09,2.591454e-09,1.752095e-05,4.554294e-05,3.066854e-06,7.971799e-06,4.536064e-10,5.389773e-02,1.084205e-09,7.330360e-06,2.591454e-09,7.330360e-06,1.905411e-05,1.752095e-05,1.288258e-01,6.194065e-09,7.330470e-05,1.084221e-08,3.066900e-05,4.536130e-09,7.330470e-05,3.066900e-05,2.073546e-01,7.971918e-05,1.905439e-04,1.084221e-08,5.389854e-01,2.591492e-08
-18.00,-8.50,-5.984412e-07,-1.868667e-07,7.729939e-02,3.884427e-02,3.845511e-02,2.532314e-01,7.467686e-01,-5.107287e-09,-3.800304e-08,-4.910166e-12,-6.303153e-12,-2.386428e-12,-1.385634e-11,-2.910581e-07,-2.015229e-09,-2.308047e-10,-1.700064e-10,-5.733301e-11,-5.575483e-10,0.000000e+00,0.000000e+00,0.000000e+00,5.642102e-08,-3.176354e-07,0.000000e+00,1.027310e-09,6.947696e-06,2.905673e-06,1.965107e-02,4.698727e-02,6.947696e-06,1.027310e-09,1.943743e-05,2.456380e-09,2.456380e-09,1.661249e-05,4.647644e-05,2.905673e-06,8.129144e-06,4.296428e-10,5.497740e-02,1.027310e-09,6.947696e-06,2.456380e-09,6.947696e-06,1.943743e-05,1.661249e-05,1.314553e-01,5.873400e-09,6.947800e-05,1.027325e-08,2.905716e-05,4.296490e-09,6.947800e-05,2.905716e-05,1.965136e-01,8.129265e-05,1.943772e-04,1.027325e-08,5.497822e-01,2.456416e-08
-18.00,-8.00,-5.951943e-07,1.306746e-07,2.098828e-01,1.055334e-01,1.043494e-01,2.533885e-01,7.466115e-01,-2.485215e-08,-1.816904e-07,-1.518147e-11,-1.712613e-11,-6.093630e-12,-4.667904e-11,-2.126367e-07,7.275578e-09,-1.324412e-10,-6.038239e-11,-2.013757e-11,-3.199948e-10,0.000000e+00,0.000000e+00,0.000000e+00,-2.862422e-08,-1.540484e-07,0.000000e+00,8.810750e-10,5.964144e-06,2.491395e-06,1.686468e-02,4.037230e-02,5.964144e-06,8.810751e-10,2.042294e-05,2.109202e-09,2.109202e-09,1.427755e-05,4.889042e-05,2.491395e-06,8.531253e-06,3.680507e-10,5.774949e-02,8.810751e-10,5.964144e-06,2.109203e-09,5.964144e-06,2.042294e-05,1.427755e-05,1.382463e-01,5.049213e-09,5.964233e-05,8.810879e-09,2.491432e-05,3.680559e-09,5.964233e-05,2.491432e-05,1.686493e-01,8.531380e-05,2.042325e-04,8.810879e-09,5.775035e-01,2.109234e-08
-18.00,-7.50,-2.834600e-07,1.509189e-08,4.592428e-01,2.313533e-01,2.278895e-01,2.538848e-01,7.461152e-01,-7.832816e-08,-5.244571e-07,-4.905239e-11,-3.687319e-11,-1.282017e-11,-1.462087e-10,3.706397e-08,5.422545e-09,-3.624186e-10,4.291916e-12,1.852505e-12,3.259508e-11,0.000000e+00,0.000000e+00,0.000000e+00,1.196166e-07,1.577909e-07,0.000000e+00,6.076233e-10,4.124956e-06,1.716724e-06,1.165429e-02,2.800299e-02,4.124956e-06,6.076230e-10,2.226760e-05,1.460001e-09,1.460000e-09,9.911469e-06,5.350471e-05,1.716724e-06,9.267329e-06,2.528807e-10,6.291290e-02,6.076232e-10,4.124956e-06,1.460001e-09,4.124956e-06,2.226760e-05,9.911469e-06,1.511675e-01,3.508098e-09,4.125017e-05,6.076320e-09,1.716750e-05,2.528844e-09,4.125017e-05,1.716750e-05,1.165446e-01,9.267467e-05,2.226793e-04,6.076320e-09,6.291384e-01,1.460022e-08
-18.00,-7.00,-5.045626e-06,-1.166241e-06,7.407650e-01,3.753378e-01,3.654272e-01,2.554498e-01,7.445502e-01,-2.327888e-07,-1.436399e-06,-1.453046e-10,-5.852389e-11,-2.025028e-11,-4.562603e-10,-1.464459e-06,2.113375e-10,-1.330676e-09,-3.279928e-10,-1.118597e-10,-2.672408e-09,0.000000e+00,0.000000e+00,0.000000e+00,-6.373218e-07,-1.269746e-06,0.000000e+00,3.067600e-10,2.101414e-06,8.644313e-07,5.921669e-03,1.439545e-02,2.101414e-06,3.067605e-10,2.430566e-05,7.457260e-10,7.457260e-10,5.108492e-06,5.908653e-05,8.644313e-07,9.998301e-06,1.261882e-10,6.849201e-02,3.067599e-10,2.101414e-06,7.457269e-10,2.101414e-06,2.430566e-05,5.108493e-06,1.665026e-01,1.812844e-09,2.101445e-05,3.067642e-09,8.644441e-06,1.261897e-09,2.101445e-05,8.644441e-06,5.921757e-02,9.998451e-05,2.430602e-04,3.067642e-09,6.849303e-01,7.457369e-09
-18.00,-6.50,-1.458370e-05,-3.852002e-06,9.428050e-01,4.856544e-01,4.571506e-01,2.603559e-01,7.396441e-01,-7.069977e-07,-4.233717e-06,-4.464982e-10,-7.088179e-11,-2.556576e-11,-1.395553e-09,-4.866817e-06,-1.402640e-08,-2.494810e-09,-4.218992e-10,-1.477515e-10,-8.400437e-09,0.000000e+00,0.000000e+00,0.000000e+00,-1.606968e-06,-3.141770e-06,0.000000e+00,1.196748e-10,8.431612e-07,3.345787e-07,2.357253e-03,5.940438e-03,8.431612e-07,1.196752e-10,2.559900e-05,3.015889e-10,3.015895e-10,2.124824e-06,6.451123e-05,3.345787e-07,1.015806e-05,4.748923e-11,7.156794e-02,1.196751e-10,8.431612e-07,3.015889e-10,8.431612e-07,2.559900e-05,2.124824e-06,1.803561e-01,7.600248e-10,8.431737e-06,1.196766e-09,3.345837e-06,4.748947e-10,8.431737e-06,3.345837e-06,2.357288e-02,1.015821e-04,2.559938e-04,1.196767e-09,7.156901e-01,3.015932e-09
-18.00,-6.00,-4.385785e-05,-1.229949e-05,1.110978e+00,5.949348e-01,5.160428e-01,2.754534e-01,7.245466e-01,-2.108497e-06,-1.258096e-05,-1.370541e-09,-7.525989e-11,-2.918058e-11,-3.972179e-09,-1.456049e-05,-4.572047e-08,-9.104146e-09,-3.904220e-10,-1.475635e-10,-2.371958e-08,0.000000e+00,0.000000e+00,0.000000e+00,-6.203379e-06,-8.319993e-06,0.000000e+00,4.090052e-11,3.133890e-07,1.118531e-07,8.570522e-04,2.401282e-03,3.133890e-07,4.090086e-11,2.616663e-05,1.145939e-10,1.145946e-10,8.780507e-07,7.331345e-05,1.118531e-07,9.339250e-06,1.459819e-11,7.156017e-02,4.090031e-11,3.133890e-07,1.145942e-10,3.133890e-07,2.616663e-05,8.780507e-07,2.004967e-01,3.210684e-10,3.133936e-06,4.090079e-10,1.118547e-06,1.459812e-10,3.133936e-06,1.118547e-06,8.570649e-03,9.339389e-05,2.616702e-04,4.090073e-10,7.156123e-01,1.145954e-09
-18.00,-5.50,-1.173095e-04,-3.381883e-05,1.373605e+00,7.785591e-01,5.950455e-01,3.193846e-01,6.806154e-01,-5.500197e-06,-3.344931e-05,-4.029393e-09,-7.231056e-11,-3.445267e-11,-9.402449e-09,-3.889239e-05,-1.072294e-07,-2.112051e-08,-4.371741e-10,-1.960896e-10,-5.678907e-08,0.000000e+00,0.000000e+00,0.000000e+00,-1.721787e-05,-2.205043e-05,0.000000e+00,1.309215e-11,1.258495e-07,3.408108e-08,3.276196e-04,1.209785e-03,1.258495e-07,1.309247e-11,2.600563e-05,4.834329e-11,4.834317e-11,4.647185e-07,9.602992e-05,3.408108e-08,7.042535e-06,3.545759e-12,6.769953e-02,1.309212e-11,1.258496e-07,4.834398e-11,1.258495e-07,2.600563e-05,4.647188e-07,2.499911e-01,1.785146e-10,1.258513e-06,1.309196e-10,3.408159e-07,3.545487e-11,1.258514e-06,3.408159e-07,3.276244e-03,7.042640e-05,2.600602e-04,1.309199e-10,6.770055e-01,4.834382e-10
-18.00,-5.00,-2.572930e-04,-7.781355e-05,1.803235e+00,1.045509e+00,7.577261e-01,4.288797e-01,5.711203e-01,-1.159339e-05,-7.399892e-05,-1.053498e-08,-6.112264e-11,-4.633023e-11,-1.519801e-08,-8.521657e-05,-2.569792e-07,-3.659668e-08,-3.608050e-10,-2.555788e-10,-9.193779e-08,0.000000e+00,0.000000e+00,0.000000e+00,-3.891675e-05,-4.715541e-05,0.000000e+00,3.761875e-12,5.935637e-08,9.118379e-09,1.438957e-04,9.366974e-04,5.935637e-08,3.761529e-12,2.348752e-05,2.448457e-11,2.448474e-11,3.863835e-07,1.528939e-04,9.118379e-09,3.608172e-06,5.779947e-13,5.694004e-02,3.761451e-12,5.935656e-08,2.448443e-11,5.935635e-08,2.348753e-05,3.863844e-07,3.706546e-01,1.593820e-10,5.935724e-07,3.761427e-11,9.118514e-08,5.778655e-12,5.935726e-07,9.118514e-08,1.438979e-03,3.608225e-05,2.348788e-04,3.761452e-11,5.694089e-01,2.448468e-10
-18.00,-4.50,-4.420334e-04,-1.392679e-04,2.300499e+00,1.273268e+00,1.027231e+00,6.214206e-01,3.785794e-01,-1.886707e-05,-1.286238e-04,-2.181068e-08,-4.052949e-11,-6.767893e-11,-1.424844e-08,-1.465733e-04,-5.114319e-07,-4.551719e-08,-2.178838e-10,-3.470101e-10,-8.722539e-08,0.000000e+00,0.000000e+00,0.000000e+00,-6.988194e-05,-7.740645e-05,0.000000e+00,8.378527e-13,2.954673e-08,1.916791e-09,6.762389e-05,1.042407e-03,2.954674e-08,8.385125e-13,1.650366e-05,1.291005e-11,1.291046e-11,4.554560e-07,2.544016e-04,1.916792e-09,1.070647e-06,5.475844e-14,3.777211e-02,8.378545e-13,2.954690e-08,1.291044e-11,2.954671e-08,1.650368e-05,4.554578e-07,5.822489e-01,1.990019e-10,2.954715e-07,8.375701e-12,1.916820e-08,5.439553e-13,2.954718e-07,1.916820e-08,6.762490e-04,1.070663e-05,1.650393e-04,8.375821e-12,3.777268e-01,1.291010e-10
