LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-18.00,7.133435e-03,2.951425e-03,8.632512e-02,4.338398e-02,4.294114e-02,4.104784e-01,5.895216e-01,3.047797e-04,2.071770e-03,2.486195e-07,2.579472e-07,1.801407e-07,3.663472e-07,2.349523e-03,2.312154e-05,1.366232e-06,1.255065e-06,8.737916e-07,1.951757e-06,0.000000e+00,0.000000e+00,0.000000e+00,5.455888e-04,1.832152e-03,0.000000e+00,3.844280e-10,7.806713e-06,1.309176e-06,2.658591e-02,1.585331e-01,7.806707e-06,3.844281e-10,9.495158e-06,2.292363e-09,2.292370e-09,4.655181e-05,5.661978e-05,1.309176e-06,1.592336e-06,6.446828e-11,3.233594e-02,3.844276e-10,7.806680e-06,2.292372e-09,7.806715e-06,9.495140e-06,4.655183e-05,1.928193e-01,1.366953e-08,7.806831e-05,3.844335e-09,1.309196e-05,6.446905e-10,7.806829e-05,1.309196e-05,2.658631e-01,1.592361e-05,9.495293e-05,3.844336e-09,3.233652e-01,2.292405e-08
-8.50,-18.00,2.219567e-02,8.750526e-03,2.305442e-01,1.159229e-01,1.146213e-01,4.106870e-01,5.893130e-01,9.771694e-04,6.418211e-03,7.822244e-07,6.879270e-07,4.808535e-07,1.158023e-06,7.316115e-03,6.648143e-05,4.271872e-06,3.346692e-06,2.331870e-06,6.075638e-06,0.000000e+00,0.000000e+00,0.000000e+00,1.902501e-03,5.496060e-03,0.000000e+00,3.242446e-10,6.590788e-06,1.104107e-06,2.244277e-02,1.339665e-01,6.590771e-06,3.242448e-10,1.070707e-05,1.935499e-09,1.935519e-09,3.934207e-05,6.390980e-05,1.104107e-06,1.793748e-06,5.431855e-11,3.645952e-02,3.242435e-10,6.590692e-06,1.935524e-09,6.590793e-06,1.070686e-05,3.934213e-05,2.176238e-01,1.155365e-08,6.590891e-05,3.242490e-09,1.104124e-05,5.431912e-10,6.590883e-05,1.104124e-05,2.244310e-01,1.793776e-05,1.070706e-04,3.242493e-09,3.646031e-01,1.935552e-08
-8.00,-18.00,6.807716e-02,2.436992e-02,4.896203e-01,2.465877e-01,2.430326e-01,4.113247e-01,5.886753e-01,3.161285e-03,1.952250e-02,2.449859e-06,1.454243e-06,1.019373e-06,3.653229e-06,2.247591e-02,1.727009e-04,1.324033e-05,7.073303e-06,4.940884e-06,1.864232e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.003959e-03,1.568832e-02,0.000000e+00,2.168268e-10,4.420543e-06,7.380937e-07,1.504789e-02,9.011884e-02,4.420506e-06,2.168272e-10,1.286466e-05,1.298541e-09,1.298593e-09,2.647382e-05,7.702018e-05,7.380938e-07,2.148418e-06,3.620349e-11,4.379309e-02,2.168250e-10,4.420308e-06,1.298605e-09,4.420555e-06,1.286309e-05,2.647393e-05,2.621878e-01,7.777132e-09,4.420621e-05,2.168294e-09,7.381048e-06,3.620384e-10,4.420602e-05,7.381048e-06,1.504811e-01,2.148453e-05,1.286339e-04,2.168300e-09,4.379409e-01,1.298622e-08
-7.50,-18.00,2.072703e-01,6.599643e-02,7.655014e-01,3.874259e-01,3.780755e-01,4.132662e-01,5.867338e-01,1.016746e-02,5.889925e-02,7.649674e-06,2.241055e-06,1.584793e-06,1.143083e-05,6.855182e-02,4.226282e-04,4.071322e-05,1.089407e-05,7.669933e-06,5.663985e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.523503e-02,4.385526e-02,0.000000e+00,1.057750e-10,2.176811e-06,3.597036e-07,7.402657e-03,4.478683e-02,2.176749e-06,1.057755e-10,1.506862e-05,6.399651e-10,6.400978e-10,1.317003e-05,9.104903e-05,3.597037e-07,2.491909e-06,1.747856e-11,5.124749e-02,1.057718e-10,2.176288e-06,6.401159e-10,2.176835e-06,1.506082e-05,1.317011e-05,3.096698e-01,3.872805e-09,2.176868e-05,1.057757e-09,3.597090e-06,1.747860e-10,2.176829e-05,3.597090e-06,7.402767e-02,2.491948e-05,1.506138e-04,1.057767e-09,5.124798e-01,6.401210e-09
-7.00,-18.00,6.276770e-01,1.848123e-01,9.578191e-01,4.915907e-01,4.662283e-01,4.191405e-01,5.808595e-01,3.175206e-02,1.774099e-01,2.377780e-05,2.685518e-06,1.950529e-06,3.484881e-05,2.078151e-01,1.095932e-03,1.230679e-04,1.303218e-05,9.398293e-06,1.696285e-04,0.000000e+00,0.000000e+00,0.000000e+00,8.390370e-02,1.253220e-01,0.000000e+00,4.021033e-11,8.518663e-07,1.363246e-07,2.888279e-03,1.801937e-02,8.517796e-07,4.021095e-11,1.627105e-05,2.508947e-10,2.512377e-10,5.314826e-06,1.010441e-04,1.363246e-07,2.610312e-06,6.434239e-12,5.517924e-02,4.020694e-11,8.506543e-07,2.512639e-10,8.519223e-07,1.624174e-05,5.314475e-06,3.429032e-01,1.567502e-09,8.519351e-06,4.021004e-10,1.363266e-06,6.433844e-11,8.518509e-06,1.363267e-06,2.888321e-02,2.610343e-05,1.624301e-04,4.021114e-10,5.517679e-01,2.512587e-09
-6.50,-18.00,1.829322e+00,5.233793e-01,1.124220e+00,5.963680e-01,5.278524e-01,4.359507e-01,5.640493e-01,9.319193e-02,5.164059e-01,7.244226e-05,2.805020e-06,2.195988e-06,9.859896e-05,6.058646e-01,3.059617e-03,3.492346e-04,1.354797e-05,1.046195e-05,4.763251e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.551056e-01,3.546687e-01,0.000000e+00,1.340017e-11,3.092927e-07,4.504349e-08,1.040218e-03,7.064225e-03,3.091605e-07,1.340031e-11,1.645520e-05,9.105924e-11,9.196052e-11,2.101024e-06,1.099912e-04,4.504328e-08,2.411562e-06,1.949300e-12,5.535664e-02,1.339708e-11,3.063021e-07,9.200090e-11,3.094323e-07,1.636289e-05,2.098480e-06,3.723388e-01,6.240775e-10,3.094373e-06,1.339947e-10,4.504392e-07,1.948860e-11,3.092313e-06,4.504450e-07,1.040230e-02,2.411558e-05,1.636617e-04,1.340037e-10,5.534522e-01,9.198141e-10
-6.00,-18.00,4.770144e+00,1.373558e+00,1.383612e+00,7.722371e-01,6.113747e-01,4.771951e-01,5.228049e-01,2.398425e-01,1.349760e+00,2.089861e-04,2.685764e-06,2.507247e-06,2.310239e-04,1.579569e+00,8.505827e-03,8.361546e-04,1.284450e-05,1.170668e-05,1.112473e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.850859e-01,9.049622e-01,0.000000e+00,4.139814e-12,1.198489e-07,1.364879e-08,3.964407e-04,3.267097e-03,1.196131e-07,4.139806e-12,1.571594e-05,3.419744e-11,3.625359e-11,9.898124e-07,1.224738e-04,1.364807e-08,1.806514e-06,4.681508e-13,5.189822e-02,4.137096e-12,1.131776e-07,3.632716e-11,1.201913e-07,1.546943e-05,9.759112e-07,4.214754e-01,2.954071e-10,1.201942e-06,4.139211e-11,1.364830e-07,4.676250e-12,1.196930e-06,1.364981e-07,3.964387e-03,1.806435e-05,1.547772e-04,4.139522e-11,5.186650e-01,3.627763e-10
-5.50,-18.00,1.032437e+01,3.080244e+00,1.777445e+00,1.027828e+00,7.496174e-01,5.555430e-01,4.444570e-01,5.002082e-01,2.940321e+00,5.431474e-04,2.320461e-06,2.982701e-06,3.773881e-04,3.416475e+00,2.168055e-02,1.463340e-03,1.099990e-05,1.371603e-05,1.811976e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.542425e+00,1.899030e+00,0.000000e+00,1.164534e-12,5.479109e-08,3.732654e-09,1.780511e-04,2.067721e-03,5.435311e-08,1.164328e-12,1.380237e-05,1.360253e-11,1.693490e-11,6.438263e-07,1.326348e-04,3.731359e-09,9.367981e-07,7.758315e-14,4.431475e-02,1.163553e-12,4.397059e-08,1.707395e-11,5.551663e-08,1.326687e-05,5.824013e-07,5.088204e-01,1.805293e-10,5.551935e-07,1.164705e-11,3.731506e-08,7.727557e-13,5.445962e-07,3.734044e-08,1.780360e-03,9.366324e-06,1.328514e-04,1.164366e-11,4.425333e-01,1.696841e-10
-5.00,-18.00,1.843996e+01,5.777334e+00,2.221084e+00,1.278193e+00,9.428903e-01,6.709258e-01,3.290742e-01,8.482141e-01,5.296867e+00,1.183296e-03,1.689324e-06,3.580754e-06,3.830220e-04,6.096273e+00,4.673547e-02,1.792946e-03,8.163643e-06,1.658636e-05,1.826881e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.885619e+00,3.261033e+00,0.000000e+00,2.744367e-13,2.852955e-08,8.593156e-10,9.339589e-05,1.820873e-03,2.777868e-08,2.739878e-13,1.048700e-05,5.475875e-12,8.860692e-12,5.802226e-07,1.236422e-04,8.579642e-10,3.013297e-07,8.103925e-15,3.289152e-02,2.743210e-13,1.725310e-08,9.100090e-12,2.981615e-08,9.533976e-06,3.970589e-07,6.359750e-01,1.252953e-10,2.981846e-07,2.747522e-12,8.580857e-09,7.967011e-14,2.793961e-07,8.606838e-09,9.336410e-04,3.011487e-06,9.567910e-05,2.740790e-12,3.280413e-01,8.912208e-11
-4.50,-18.00,2.708636e+01,8.789380e+00,2.608005e+00,1.463203e+00,1.144802e+00,7.944711e-01,2.055289e-01,1.202692e+00,7.823881e+00,1.961626e-03,9.619218e-07,4.167832e-06,2.471974e-04,8.948484e+00,7.737519e-02,1.745201e-03,5.102634e-06,1.963907e-05,1.158074e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.378293e+00,4.650494e+00,0.000000e+00,5.011790e-14,1.447047e-08,1.542830e-10,5.065082e-05,1.917717e-03,1.337408e-08,5.014033e-14,6.634560e-06,2.108745e-12,4.317870e-12,6.181094e-07,9.805035e-05,1.534057e-10,6.173484e-08,1.254030e-15,2.060009e-02,5.010550e-14,6.518131e-09,4.668557e-12,1.635568e-08,5.239946e-06,2.696916e-07,7.717917e-01,8.584446e-11,1.635695e-07,5.007914e-13,1.534789e-09,6.046402e-15,1.360324e-07,1.551574e-09,5.060107e-04,6.161373e-07,5.291289e-05,4.962360e-13,2.049690e-01,4.391555e-11
