LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-18.00,4.227465e-03,3.864423e-03,1.098223e-01,5.484964e-02,5.497265e-02,9.752892e-01,2.471080e-02,1.405034e-03,4.971400e-08,2.291256e-06,4.259901e-08,1.685469e-06,5.781441e-08,1.353804e-03,4.554780e-08,3.207443e-05,5.580020e-07,2.193646e-05,7.340336e-07,0.000000e+00,0.000000e+00,0.000000e+00,7.037651e-04,7.053863e-04,0.000000e+00,7.269389e-12,2.229640e-06,5.641194e-09,1.730318e-03,6.815304e-01,2.227841e-06,7.263755e-12,9.748833e-07,2.859454e-09,2.870657e-09,8.781772e-04,3.725998e-04,5.636769e-09,2.435565e-09,1.917098e-14,7.565455e-04,7.257632e-12,2.219125e-06,2.872979e-09,2.229585e-06,9.454736e-07,8.781850e-04,2.891310e-01,1.131574e-06,2.229617e-05,7.265190e-11,5.639016e-08,1.839801e-13,2.229514e-05,5.638782e-08,1.730341e-02,2.416778e-08,9.469944e-06,7.266345e-11,7.353165e-03,2.872816e-08
-8.50,-18.00,1.197031e-02,1.026207e-02,2.813041e-01,1.405353e-01,1.407688e-01,9.751337e-01,2.486633e-02,3.978106e-03,1.580146e-07,7.249770e-06,1.097803e-07,4.309033e-06,1.812748e-07,3.822871e-03,3.350288e-07,1.070251e-04,1.427101e-06,5.611272e-05,2.323986e-06,0.000000e+00,0.000000e+00,0.000000e+00,1.880243e-03,2.109858e-03,0.000000e+00,5.953918e-12,1.822172e-06,4.609779e-09,1.410750e-03,5.512399e-01,1.817447e-06,5.936695e-12,1.619311e-06,2.316210e-09,2.346108e-09,7.116009e-04,5.415484e-04,4.598197e-09,3.824325e-09,1.604360e-14,1.254477e-03,5.923707e-12,1.794178e-06,2.352214e-09,1.821127e-06,1.375512e-06,7.116250e-04,4.192526e-01,9.186458e-07,1.821152e-05,5.943961e-11,4.603864e-08,1.509366e-13,1.821779e-05,4.603612e-08,1.410763e-02,3.663963e-08,1.379693e-05,5.944510e-11,1.070832e-02,2.351702e-08
-8.00,-18.00,3.080813e-02,2.257965e-02,5.568272e-01,2.784396e-01,2.783876e-01,9.748819e-01,2.511814e-02,1.023668e-02,5.033985e-07,2.292313e-05,2.216778e-07,8.479327e-06,5.647491e-07,9.781583e-03,2.013304e-06,3.649970e-04,2.811334e-06,1.105988e-04,7.375071e-06,0.000000e+00,0.000000e+00,0.000000e+00,4.208995e-03,6.060385e-03,0.000000e+00,3.869394e-12,1.178651e-06,2.967182e-09,9.020985e-04,3.435128e-01,1.168575e-06,3.824801e-12,3.585851e-06,1.450152e-09,1.516780e-09,4.460167e-04,8.147408e-04,2.942725e-09,7.332532e-09,1.068995e-14,2.768981e-03,3.814892e-12,1.116673e-06,1.529861e-09,1.170992e-06,2.060269e-06,4.460899e-04,6.259803e-01,5.792156e-07,1.171005e-05,3.856363e-11,2.954200e-08,9.768652e-14,1.177763e-05,2.955844e-08,9.020945e-03,6.320504e-08,2.070413e-05,3.842647e-11,1.605287e-02,1.528662e-08
-7.50,-18.00,7.744560e-02,4.335915e-02,8.140734e-01,4.082891e-01,4.057843e-01,9.746351e-01,2.536487e-02,2.572717e-02,1.597483e-06,7.214363e-05,3.472601e-07,1.218170e-05,1.752130e-06,2.441272e-02,8.949698e-06,1.206349e-03,4.050120e-06,1.595704e-04,2.356678e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.427475e-03,1.738772e-02,0.000000e+00,2.054877e-12,6.275374e-07,1.498654e-09,4.486133e-04,1.567640e-01,6.095705e-07,1.940024e-12,9.562473e-06,6.718129e-10,8.024844e-10,2.072306e-04,1.076997e-03,1.456067e-09,1.628210e-08,5.715640e-15,7.358570e-03,1.995836e-12,5.076117e-07,8.260455e-10,5.913789e-07,2.673379e-06,2.074503e-04,8.085574e-01,2.742835e-07,5.913752e-06,2.063887e-11,1.474357e-08,5.060437e-14,6.258955e-06,1.486326e-08,4.485866e-03,1.170095e-07,2.696773e-05,1.978190e-11,2.083971e-02,8.236471e-09
-7.00,-18.00,2.120947e-01,9.048531e-02,9.835448e-01,4.981603e-01,4.853845e-01,9.743993e-01,2.560070e-02,7.044943e-02,5.005255e-06,2.237864e-04,5.397639e-07,1.407978e-05,5.377079e-06,6.674889e-02,3.120896e-05,3.651228e-03,4.692227e-06,1.853934e-04,7.681792e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.910977e-02,5.158846e-02,0.000000e+00,1.302207e-12,4.314893e-07,7.511409e-10,2.221977e-04,5.810312e-02,3.986571e-07,9.932295e-13,2.734728e-05,2.614591e-10,5.337098e-10,8.099754e-05,1.267980e-03,6.762473e-10,4.111139e-08,4.469925e-15,2.098519e-02,1.302266e-12,1.859178e-07,5.774564e-10,3.020468e-07,3.004390e-06,8.163088e-05,8.936264e-01,1.138834e-07,3.020161e-06,1.409666e-11,7.036574e-09,2.469648e-14,4.283562e-06,7.509830e-09,2.221309e-03,2.492093e-07,3.064161e-05,1.080271e-11,2.334118e-02,5.723745e-09
-6.50,-18.00,6.367600e-01,2.326261e-01,1.144972e+00,5.987304e-01,5.462420e-01,9.736787e-01,2.632126e-02,2.115380e-01,1.524010e-05,6.673153e-04,1.332629e-06,1.559284e-05,1.581465e-05,2.024313e-01,8.973798e-05,9.270051e-03,4.968296e-06,1.948568e-04,2.624577e-04,0.000000e+00,0.000000e+00,0.000000e+00,5.720762e-02,1.550457e-01,0.000000e+00,1.597196e-12,6.241005e-07,5.496784e-10,1.741004e-04,2.113493e-02,5.556404e-07,7.732408e-13,7.518752e-05,1.097608e-10,7.376988e-10,3.347038e-05,1.443878e-03,3.992443e-10,1.066191e-07,2.258593e-15,5.746938e-02,1.789475e-12,6.559974e-08,8.304150e-10,2.409707e-07,3.298783e-06,3.505359e-05,8.933078e-01,5.524485e-08,2.408704e-06,1.981882e-11,4.454450e-09,1.692210e-14,6.171952e-06,5.896410e-09,1.739217e-03,5.888758e-07,3.473281e-05,9.862295e-12,2.453812e-02,8.182715e-09
-6.00,-18.00,2.005593e+00,6.940221e-01,1.411778e+00,7.989109e-01,6.128673e-01,9.695788e-01,3.042117e-02,6.665988e-01,4.351304e-05,1.816520e-03,5.673472e-06,2.453151e-05,4.180875e-05,6.511404e-01,1.971869e-04,1.603948e-02,5.662307e-06,1.964291e-04,9.516527e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.172416e-01,4.512892e-01,0.000000e+00,2.819592e-12,1.206563e-06,6.472276e-10,2.335703e-04,1.104348e-02,1.067496e-06,9.777255e-13,1.720389e-04,7.090536e-11,1.407147e-09,2.002357e-05,1.497684e-03,3.508548e-10,2.361909e-07,1.897820e-15,1.302128e-01,3.403941e-12,3.321319e-08,1.598733e-09,3.195331e-07,4.875352e-06,2.274028e-05,8.263687e-01,3.979112e-08,3.192571e-06,3.758248e-11,4.323437e-09,1.500132e-14,1.191055e-05,7.692119e-09,2.330278e-03,1.258075e-06,5.423914e-05,1.438237e-11,2.802026e-02,1.570367e-08
-5.50,-18.00,6.113210e+00,2.077859e+00,1.800592e+00,1.117018e+00,6.835740e-01,9.508568e-01,4.914321e-02,2.033147e+00,1.110737e-04,4.291605e-03,2.380486e-05,6.817510e-05,9.453998e-05,2.019215e+00,2.879040e-04,1.473666e-02,9.323547e-06,1.924546e-04,3.295470e-03,0.000000e+00,0.000000e+00,0.000000e+00,8.284468e-01,1.209290e+00,0.000000e+00,4.093275e-12,1.816518e-06,7.952392e-10,3.119794e-04,9.734730e-03,1.601544e-06,1.251857e-12,2.776157e-04,6.468680e-11,2.149554e-09,1.769345e-05,1.090851e-03,3.583620e-10,3.642616e-07,1.912947e-15,2.044123e-01,5.072641e-12,2.957225e-08,2.455197e-09,4.315544e-07,1.270403e-05,1.986251e-05,7.349747e-01,3.321690e-08,4.310341e-06,5.581551e-11,4.727549e-09,1.156963e-14,1.786217e-05,1.000274e-08,3.103332e-03,1.919543e-06,1.437333e-04,1.953526e-11,4.587202e-02,2.399653e-08
-5.00,-18.00,1.541963e+01,5.183858e+00,2.222281e+00,1.397622e+00,8.246592e-01,9.004298e-01,9.957023e-02,5.130610e+00,2.382348e-04,8.585419e-03,6.878356e-05,1.808141e-04,1.921046e-04,5.122541e+00,2.682668e-04,7.954516e-03,1.976230e-05,1.816870e-04,8.909637e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.380246e+00,2.759629e+00,0.000000e+00,3.884225e-12,1.779381e-06,7.130879e-10,2.957137e-04,8.272125e-03,1.549316e-06,1.156346e-12,3.011741e-04,5.133837e-11,2.234746e-09,1.545966e-05,5.079667e-04,3.001055e-10,3.523754e-07,9.965899e-16,2.055054e-01,4.843236e-12,2.511757e-08,2.586610e-09,4.424871e-07,3.419103e-05,1.501737e-05,6.854785e-01,2.286962e-08,4.419429e-06,5.323134e-11,4.057747e-09,7.481908e-15,1.728466e-05,9.154246e-09,2.915747e-03,1.860689e-06,3.837347e-04,1.825965e-11,9.624715e-02,2.495936e-08
-4.50,-18.00,2.805770e+01,9.379479e+00,2.603487e+00,1.553318e+00,1.050168e+00,8.285541e-01,1.714459e-01,9.338063e+00,3.809181e-04,1.330567e-02,1.250310e-04,3.215439e-04,3.724191e-04,9.330524e+00,1.674796e-04,5.023183e-03,3.484320e-05,1.667987e-04,1.665195e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.560096e+00,4.792472e+00,0.000000e+00,2.342570e-12,1.155626e-06,4.215330e-10,1.919238e-04,5.071492e-03,9.677828e-07,7.233525e-13,2.464212e-04,2.836918e-11,1.704451e-09,1.131997e-05,2.079392e-04,1.777762e-10,2.151327e-07,1.114307e-15,1.401250e-01,2.905323e-12,1.464205e-08,2.033726e-09,3.549600e-07,6.490417e-05,7.983772e-06,6.826243e-01,1.170203e-08,3.546696e-06,3.194357e-11,2.385089e-09,3.910265e-15,1.081944e-05,5.431806e-09,1.844109e-03,1.156854e-06,7.248015e-04,1.117646e-11,1.688615e-01,1.906515e-08
