LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-9.00,1.940477e-03,6.407367e-04,1.169931e-01,5.829991e-02,5.869321e-02,9.204867e-02,9.079513e-01,9.402473e-05,5.516597e-04,4.057940e-08,3.428838e-07,3.476622e-08,4.002312e-07,6.032422e-04,3.942892e-05,2.256303e-07,1.820385e-06,1.843234e-07,2.223117e-06,0.000000e+00,0.000000e+00,0.000000e+00,2.208224e-04,4.260270e-04,0.000000e+00,9.766885e-12,9.885794e-08,6.866633e-06,6.950876e-02,9.692394e-04,9.885633e-08,9.767340e-12,3.032598e-08,1.401581e-13,1.410393e-13,1.380012e-09,4.285708e-10,6.866632e-06,2.100955e-06,6.783309e-10,2.125779e-02,9.767148e-12,9.607675e-08,1.410331e-13,9.886884e-08,3.032728e-08,1.399076e-09,2.965922e-04,2.804994e-15,9.887028e-07,9.767021e-11,6.866735e-05,6.783411e-09,9.885920e-07,6.866735e-05,6.950980e-01,2.100987e-05,3.032827e-07,9.767099e-11,2.126927e-01,1.408168e-12
-8.50,-9.00,6.131856e-03,1.997351e-03,2.632295e-01,1.311398e-01,1.320898e-01,9.215431e-02,9.078457e-01,2.972555e-04,1.743513e-03,1.283540e-07,9.062938e-07,9.200626e-08,1.264139e-06,1.908529e-03,1.234639e-04,7.198549e-07,4.807000e-06,4.878150e-07,7.087378e-06,0.000000e+00,0.000000e+00,0.000000e+00,7.350791e-04,1.308523e-03,0.000000e+00,9.412387e-12,9.537619e-08,5.739185e-06,5.815877e-02,8.832039e-04,9.537189e-08,9.412403e-12,5.401754e-08,1.496485e-13,1.570909e-13,1.452916e-09,8.641242e-10,5.739184e-06,3.217461e-06,5.663841e-10,3.260102e-02,9.412218e-12,8.801963e-08,1.569654e-13,9.538704e-08,5.399344e-08,1.502764e-09,4.961363e-04,3.048019e-15,9.538838e-07,9.412523e-11,5.739270e-05,5.663925e-09,9.537703e-07,5.739271e-05,5.815964e-01,3.217511e-05,5.399678e-07,9.412598e-11,3.260999e-01,1.569316e-12
-8.00,-9.00,1.935681e-02,6.153449e-03,5.191067e-01,2.583513e-01,2.607553e-01,9.260006e-02,9.073999e-01,9.404973e-04,5.505580e-03,4.065852e-07,1.888281e-06,1.924444e-07,3.981862e-06,6.035107e-03,3.806509e-04,2.309081e-06,9.988540e-06,1.020723e-06,2.269411e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.520845e-03,3.931645e-03,0.000000e+00,8.782501e-12,8.941181e-08,3.780921e-06,3.844535e-02,7.347007e-04,8.940252e-08,8.782791e-12,1.249315e-07,1.820544e-13,2.106014e-13,1.720585e-09,2.546188e-09,3.780919e-06,5.140118e-06,3.719040e-10,5.240009e-02,8.781883e-12,7.403878e-08,2.103623e-13,8.931709e-08,1.247013e-07,1.817961e-09,1.006614e-03,4.868172e-15,8.931825e-07,8.782408e-11,3.780976e-05,3.719095e-09,8.941188e-07,3.780979e-05,3.844593e-01,5.140198e-05,1.247157e-06,8.782857e-11,5.228106e-01,2.104745e-12
-7.50,-9.00,6.106271e-02,1.894345e-02,7.837028e-01,3.887654e-01,3.949374e-01,9.429386e-02,9.057061e-01,2.989288e-03,1.734858e-02,1.295771e-06,2.882008e-06,2.972917e-07,1.243116e-05,1.908070e-02,1.176761e-03,7.405300e-06,1.513841e-05,1.580751e-06,7.207408e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.585385e-03,1.176889e-02,0.000000e+00,8.086415e-12,8.384180e-08,1.823995e-06,1.874718e-02,5.907559e-04,8.382605e-08,8.086621e-12,3.362755e-07,2.782217e-13,3.836512e-13,2.664584e-09,1.104673e-08,1.823990e-06,6.983004e-06,1.776061e-10,7.264145e-02,8.085362e-12,6.013770e-08,3.837142e-13,8.314456e-08,3.350746e-07,2.785292e-09,2.302839e-03,1.267155e-14,8.314550e-07,8.086423e-11,1.824019e-05,1.776087e-09,8.384086e-07,1.824025e-05,1.874746e-01,6.983112e-05,3.351338e-06,8.086637e-11,7.181202e-01,3.837029e-12
-7.00,-9.00,1.920160e-01,5.881340e-02,9.678480e-01,4.755398e-01,4.923081e-01,9.984431e-02,9.001557e-01,9.631440e-03,5.432815e-02,4.203707e-06,3.501993e-06,3.745396e-07,3.775965e-05,6.003921e-02,3.701468e-03,2.350818e-05,1.799541e-05,2.003411e-06,2.211782e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.812928e-02,3.587597e-02,0.000000e+00,7.446949e-12,8.201596e-08,6.991804e-07,7.431241e-03,5.245628e-04,8.199099e-08,7.446453e-12,9.597293e-07,5.687182e-13,9.111626e-13,5.742620e-09,6.689521e-08,6.991726e-07,7.760719e-06,6.603535e-11,8.588287e-02,7.446427e-12,5.240533e-08,9.113839e-13,7.920540e-08,9.552323e-07,5.819685e-09,5.994190e-03,6.400928e-14,7.920610e-07,7.447604e-11,6.991849e-06,6.603634e-10,8.201356e-07,6.991979e-06,7.431352e-02,7.760836e-05,9.554433e-06,7.446547e-11,8.257394e-01,9.113244e-12
-6.50,-9.00,5.976230e-01,1.829511e-01,1.136094e+00,5.447965e-01,5.912979e-01,1.161849e-01,8.838151e-01,3.195213e-02,1.671310e-01,1.419552e-05,3.915331e-06,4.616772e-07,1.059602e-04,1.865720e-01,1.191660e-02,7.346991e-05,1.883609e-05,2.484886e-06,6.243020e-04,0.000000e+00,0.000000e+00,0.000000e+00,8.887112e-02,1.103365e-01,0.000000e+00,6.498788e-12,8.500390e-08,2.434951e-07,2.863938e-03,5.505037e-04,8.495765e-08,6.496329e-12,2.637369e-06,1.383482e-12,2.339490e-12,1.530322e-08,4.858976e-07,2.434794e-07,7.265245e-06,2.115691e-11,9.560447e-02,6.500622e-12,5.004006e-08,2.340335e-12,7.640467e-08,2.623709e-06,1.547006e-08,1.715214e-02,4.334816e-13,7.640496e-07,6.501525e-11,2.434847e-06,2.115723e-10,8.499811e-07,2.435149e-06,2.863980e-02,7.265343e-05,2.624396e-05,6.496479e-11,8.550699e-01,2.340121e-11
-6.00,-9.00,1.806633e+00,5.589254e-01,1.401642e+00,6.413797e-01,7.602621e-01,1.582258e-01,8.417742e-01,1.086712e-01,4.932402e-01,5.019470e-05,4.551193e-06,6.644599e-07,2.442556e-04,5.616816e-01,3.883602e-02,2.226568e-04,1.832265e-05,3.453557e-06,1.449039e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.697691e-01,3.324420e-01,0.000000e+00,4.719672e-12,9.219165e-08,8.229493e-08,1.275898e-03,7.071599e-04,9.208943e-08,4.713404e-12,6.067188e-06,3.261441e-12,5.260757e-12,4.353239e-08,3.301094e-06,8.226433e-08,5.392868e-06,5.958753e-12,1.062324e-01,4.726368e-12,5.095054e-08,5.263165e-12,7.231247e-08,6.034246e-06,4.578096e-08,4.998903e-02,2.875017e-12,7.231202e-07,4.726578e-11,8.226656e-07,5.958845e-11,9.217676e-07,8.232980e-07,1.275915e-02,5.392909e-05,6.036341e-05,4.713608e-11,8.288974e-01,5.262615e-11
-5.50,-9.00,5.073775e+00,1.601697e+00,1.784071e+00,7.628011e-01,1.021270e+00,2.486501e-01,7.513499e-01,3.395539e-01,1.351135e+00,1.686190e-04,5.985707e-06,1.259814e-06,3.933971e-04,1.570318e+00,1.179312e-01,6.275254e-04,1.646771e-05,5.460206e-06,2.359926e-03,0.000000e+00,0.000000e+00,0.000000e+00,7.626408e-01,9.286175e-01,0.000000e+00,2.408145e-12,9.415227e-08,2.530512e-08,7.098899e-04,1.106621e-03,9.392794e-08,2.398397e-12,9.854924e-06,6.205978e-12,8.478142e-12,1.186342e-07,1.642123e-05,2.526210e-08,2.757401e-06,1.376691e-12,1.094344e-01,2.419478e-12,5.329583e-08,8.484611e-12,6.439871e-08,9.797414e-06,1.307199e-07,1.373598e-01,1.418742e-11,6.439764e-07,2.418920e-11,2.526245e-07,1.376711e-11,9.411694e-07,2.535445e-07,7.098947e-03,2.757347e-05,9.803304e-05,2.398597e-11,7.441232e-01,8.483288e-11
-5.00,-9.00,1.207001e+01,3.904787e+00,2.193798e+00,8.569636e-01,1.336835e+00,4.122311e-01,5.877689e-01,7.970965e-01,3.225364e+00,4.482761e-04,8.320651e-06,2.943361e-06,4.153049e-04,3.735754e+00,2.835799e-01,1.501918e-03,1.291669e-05,9.071144e-06,2.477944e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.852416e+00,2.170919e+00,0.000000e+00,7.958901e-13,7.558986e-08,6.052679e-09,4.259171e-04,1.846758e-03,7.521009e-08,7.873667e-13,1.034708e-05,8.345047e-12,8.863408e-12,2.769097e-07,5.240867e-05,6.017023e-09,9.014939e-07,2.217676e-13,8.829773e-02,8.061891e-13,5.103989e-08,8.878563e-12,5.033447e-08,1.027050e-05,3.029223e-07,3.215860e-01,4.514620e-11,5.033369e-07,8.055001e-12,6.016304e-08,2.217744e-12,7.552691e-07,6.094658e-08,4.259093e-03,9.013537e-06,1.028465e-04,7.874207e-12,5.833965e-01,8.875693e-11
-4.50,-9.00,2.168801e+01,7.168039e+00,2.566471e+00,9.096583e-01,1.656812e+00,6.267566e-01,3.732434e-01,1.275647e+00,5.952504e+00,8.392981e-04,1.012720e-05,6.078153e-06,3.293859e-04,6.739444e+00,4.854021e-01,2.717233e-03,8.213718e-06,1.380730e-05,1.749662e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.422495e+00,3.806841e+00,0.000000e+00,1.852479e-13,4.439438e-08,1.109676e-09,2.259511e-04,2.711117e-03,4.397996e-08,1.808615e-13,7.323833e-06,6.950352e-12,6.231114e-12,4.915470e-07,1.061523e-04,1.092203e-09,2.049262e-07,2.154253e-14,5.216272e-02,1.906916e-13,3.635860e-08,6.258713e-12,3.195226e-08,7.228177e-06,5.082817e-07,5.715348e-01,9.132207e-11,3.195210e-07,1.903537e-12,1.091412e-08,2.153626e-13,4.432155e-07,1.131074e-08,2.259286e-03,2.047779e-06,7.254040e-05,1.807996e-12,3.709087e-01,6.253610e-11
