LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-9.00,6.115765e-03,3.730430e-03,1.294215e-01,6.493443e-02,6.448706e-02,8.331052e-01,1.668948e-01,1.885191e-04,1.842457e-03,5.935615e-06,2.149136e-07,1.121186e-06,1.231951e-06,1.952972e-03,3.355215e-08,6.129882e-05,1.939938e-06,9.683641e-06,1.224289e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.256368e-04,1.612479e-03,0.000000e+00,4.428230e-08,6.981136e-05,1.427085e-06,2.249808e-03,1.100580e-01,6.981135e-05,4.428219e-08,4.299489e-04,2.166228e-06,2.166240e-06,3.415089e-03,2.103259e-02,1.427081e-06,8.789035e-06,9.052187e-10,1.385592e-02,4.428219e-08,6.981097e-05,2.166240e-06,6.981135e-05,4.299495e-04,3.415089e-03,6.778154e-01,1.059699e-04,6.981239e-04,4.428295e-07,1.427105e-05,9.052324e-09,6.981239e-04,1.427106e-05,2.249842e-02,8.789162e-05,4.299559e-03,4.428294e-07,1.385615e-01,2.166272e-05
-8.50,-9.00,1.915962e-02,1.058583e-02,2.905306e-01,1.458600e-01,1.446706e-01,8.331409e-01,1.668591e-01,6.051993e-04,5.754181e-03,1.853322e-05,5.551288e-07,2.897607e-06,3.942249e-06,6.126486e-03,1.056492e-07,1.928083e-04,5.013043e-06,2.502977e-05,3.836189e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.320505e-03,5.066004e-03,0.000000e+00,3.613674e-08,5.704528e-05,1.165803e-06,1.840329e-03,9.005110e-02,5.704525e-05,3.613645e-08,4.425028e-04,1.768220e-06,1.768250e-06,2.791343e-03,2.165256e-02,1.165793e-06,9.043284e-06,7.385063e-10,1.427536e-02,3.613646e-08,5.704429e-05,1.768250e-06,5.704527e-05,4.425072e-04,2.791343e-03,6.985223e-01,8.652413e-05,5.704612e-04,3.613725e-07,1.165817e-05,7.385187e-09,5.704612e-04,1.165820e-05,1.840357e-02,9.043406e-05,4.425139e-03,3.613721e-07,1.427573e-01,1.768277e-05
-8.00,-9.00,5.948835e-02,2.716167e-02,5.565075e-01,2.799410e-01,2.765664e-01,8.332496e-01,1.667504e-01,1.957004e-03,1.779497e-02,5.725940e-05,1.111283e-06,5.809096e-06,1.267637e-05,1.904867e-02,3.304510e-07,6.019478e-04,1.003483e-05,5.014088e-05,1.190294e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.042390e-03,1.578697e-02,0.000000e+00,2.281145e-08,3.616055e-05,7.383573e-07,1.170437e-03,5.732081e-02,3.616050e-05,2.281086e-08,4.621200e-04,1.117115e-06,1.117174e-06,1.770922e-03,2.263173e-02,7.383378e-07,9.436564e-06,4.657792e-10,1.495686e-02,2.281087e-08,3.615854e-05,1.117176e-06,3.616052e-05,4.621464e-04,1.770921e-03,7.324899e-01,5.471242e-05,3.616106e-04,2.281173e-07,7.383634e-06,4.657889e-09,3.616107e-04,7.383677e-06,1.170454e-02,9.436668e-05,4.621537e-03,2.281165e-07,1.495804e-01,1.117192e-05
-7.50,-9.00,1.835847e-01,6.704012e-02,8.142531e-01,4.120292e-01,4.022239e-01,8.335783e-01,1.664217e-01,6.266296e-03,5.470340e-02,1.754128e-04,1.624015e-06,8.527495e-06,4.027029e-05,5.887747e-02,1.026935e-06,1.861613e-03,1.466869e-05,7.346580e-05,3.660985e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.233966e-02,4.885515e-02,0.000000e+00,1.044948e-08,1.678227e-05,3.417459e-07,5.488517e-04,2.695171e-02,1.678218e-05,1.044862e-08,4.761454e-04,5.130576e-07,5.131452e-07,8.241057e-04,2.338091e-02,3.417174e-07,9.698619e-06,2.127817e-10,1.556806e-02,1.044863e-08,1.677923e-05,5.131470e-07,1.678217e-05,4.762637e-04,8.241038e-04,7.644239e-01,2.519858e-05,1.678242e-04,1.044954e-07,3.417439e-06,2.127888e-09,1.678248e-04,3.417500e-06,5.488590e-03,9.698667e-05,4.762718e-03,1.044942e-07,1.557255e-01,5.131542e-06
-7.00,-9.00,5.580423e-01,1.759692e-01,9.924787e-01,5.105215e-01,4.819572e-01,8.345394e-01,1.654606e-01,1.940511e-02,1.659472e-01,5.262396e-04,1.890725e-06,1.006549e-05,1.229294e-04,1.792075e-01,3.131588e-06,5.600971e-03,1.709641e-05,8.621599e-05,1.099657e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.775216e-02,1.482621e-01,0.000000e+00,3.745105e-09,6.261021e-06,1.264144e-07,2.113210e-04,1.046406e-02,6.260839e-06,3.744142e-09,4.692446e-04,1.853787e-07,1.854821e-07,3.100416e-04,2.323242e-02,1.263817e-07,9.483175e-06,7.560561e-11,1.582741e-02,3.744102e-09,6.257066e-06,1.854847e-07,6.260667e-06,4.696558e-04,3.100352e-04,7.832007e-01,9.185538e-06,6.260760e-05,3.745058e-08,1.264081e-06,7.561115e-10,6.260992e-05,1.264149e-06,2.113218e-03,9.483050e-05,4.696654e-03,3.744931e-08,1.584262e-01,1.854865e-06
-6.50,-9.00,1.606734e+00,4.793089e-01,1.170066e+00,6.239232e-01,5.461429e-01,8.369899e-01,1.630101e-01,5.606367e-02,4.776953e-01,1.464467e-03,1.961495e-06,1.087315e-05,3.418297e-04,5.169275e-01,9.008679e-06,1.548076e-02,1.781399e-05,9.144059e-05,3.051362e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.132251e-01,4.223529e-01,0.000000e+00,1.138386e-09,2.137952e-06,4.204250e-08,7.892719e-05,4.005216e-03,2.137543e-06,1.137482e-09,4.264385e-04,5.776334e-08,5.787630e-08,1.085833e-04,2.162686e-02,4.200975e-08,8.407990e-06,2.237652e-11,1.573790e-02,1.137302e-09,2.132506e-06,5.788020e-08,2.136961e-06,4.275853e-04,1.085612e-04,7.944497e-01,2.941248e-06,2.137001e-05,1.138288e-08,4.203534e-07,2.238095e-10,2.137649e-05,4.204129e-07,7.892217e-04,8.407412e-05,4.275988e-03,1.138193e-08,1.578166e-01,5.787873e-07
-6.00,-9.00,4.085149e+00,1.223861e+00,1.453057e+00,8.132631e-01,6.397938e-01,8.412299e-01,1.587701e-01,1.413307e-01,1.216201e+00,3.396328e-03,1.908735e-06,1.176327e-05,7.745202e-04,1.319620e+00,2.277058e-05,3.496383e-02,1.767307e-05,9.358824e-05,6.998418e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.199179e-01,1.041798e+00,0.000000e+00,2.928676e-10,7.373173e-07,1.339606e-08,3.376442e-05,1.813297e-03,7.363696e-07,2.921840e-10,3.341507e-04,1.595039e-08,1.608033e-08,4.007237e-05,1.798809e-02,1.336644e-08,6.104626e-06,5.323495e-12,1.540050e-02,2.917319e-10,7.280133e-07,1.608732e-08,7.352787e-07,3.363997e-04,3.999386e-05,8.052337e-01,8.791840e-07,7.353094e-06,2.927449e-09,1.338993e-07,5.326585e-11,7.364850e-06,1.339357e-07,3.374914e-04,6.103179e-05,3.364228e-03,2.927258e-09,1.549922e-01,1.608198e-07
-5.50,-9.00,8.784746e+00,2.749154e+00,1.837476e+00,1.056738e+00,7.807382e-01,8.433219e-01,1.566781e-01,2.984684e-01,2.622532e+00,5.963279e-03,1.760523e-06,1.369438e-05,1.269909e-03,2.859079e+00,4.837301e-05,5.707785e-02,1.754188e-05,9.434493e-05,1.193110e-02,0.000000e+00,0.000000e+00,0.000000e+00,8.206745e-01,2.107574e+00,0.000000e+00,6.467109e-11,2.898671e-07,4.221364e-09,1.936657e-05,1.104647e-03,2.878616e-07,6.426819e-11,2.239649e-04,4.174248e-09,4.357975e-09,1.783002e-05,1.318818e-02,4.196058e-09,3.277890e-06,9.559106e-13,1.526429e-02,6.355951e-11,2.705398e-07,4.371565e-09,2.876082e-07,2.258474e-04,1.757123e-05,8.132555e-01,2.784566e-07,2.876218e-06,6.453949e-10,4.217039e-08,9.574318e-12,2.880320e-06,4.218039e-08,1.933141e-04,3.275587e-05,2.258902e-03,6.460625e-10,1.541873e-01,4.359401e-08
-5.00,-9.00,1.632014e+01,5.383640e+00,2.240048e+00,1.274834e+00,9.652146e-01,8.368134e-01,1.631866e-01,5.505076e-01,4.879749e+00,8.244358e-03,1.525330e-06,1.764637e-05,1.525912e-03,5.356278e+00,8.860561e-05,6.795601e-02,1.829915e-05,9.375995e-05,1.561134e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.805146e+00,3.634900e+00,0.000000e+00,1.456692e-11,1.558964e-07,1.361105e-09,1.566507e-05,8.606269e-04,1.521319e-07,1.434580e-11,1.578914e-04,1.254597e-09,1.564687e-09,1.028481e-05,9.127828e-03,1.338596e-09,1.364462e-06,1.392497e-13,1.598294e-02,1.365533e-11,1.158721e-07,1.590174e-09,1.562117e-07,1.551129e-04,9.615364e-06,8.104913e-01,1.133767e-07,1.561537e-06,1.445093e-10,1.358154e-08,1.397758e-12,1.524083e-06,1.358075e-08,1.559587e-04,1.362096e-05,1.551903e-03,1.455209e-10,1.614620e-01,1.566496e-08
-4.50,-9.00,2.519031e+01,8.586978e+00,2.600572e+00,1.439477e+00,1.161095e+00,8.237862e-01,1.762138e-01,8.929746e-01,7.492397e+00,9.835080e-03,1.256427e-06,2.294604e-05,1.539463e-03,8.311412e+00,1.355150e-04,6.745512e-02,1.976354e-05,9.232547e-05,1.765652e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.069045e+00,5.327726e+00,0.000000e+00,4.125381e-12,1.222309e-07,4.830907e-10,1.565034e-05,7.557113e-04,1.163618e-07,3.970232e-12,1.402056e-04,4.776757e-10,9.585656e-10,7.251319e-06,6.327131e-03,4.615478e-10,5.340757e-07,1.942031e-14,1.734557e-02,3.533546e-12,5.531879e-08,9.987680e-10,1.271622e-07,1.297330e-04,6.033618e-06,7.990579e-01,5.889759e-08,1.269932e-06,4.041883e-11,4.808522e-09,1.959757e-13,1.167696e-06,4.812354e-09,1.553980e-04,5.323450e-06,1.298527e-03,4.127279e-11,1.747521e-01,9.611388e-09
