LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-9.00,1.573895e-03,5.943957e-04,1.052128e-01,5.242127e-02,5.279151e-02,9.179839e-02,9.082016e-01,8.177763e-05,4.411381e-04,3.850604e-08,3.300114e-07,3.336018e-08,3.809327e-07,4.092143e-04,1.131167e-04,1.554286e-07,1.260389e-06,1.272594e-07,1.536944e-06,0.000000e+00,0.000000e+00,0.000000e+00,1.688563e-04,3.559287e-04,0.000000e+00,6.142776e-12,6.824842e-08,6.064977e-06,6.739157e-02,7.340175e-04,6.824680e-08,6.143307e-12,2.383099e-08,6.863696e-14,6.954041e-14,7.447365e-10,2.643142e-10,6.064977e-06,2.106896e-06,5.458189e-10,2.340216e-02,6.142799e-12,6.620623e-08,6.957471e-14,6.825735e-08,2.383160e-08,7.522184e-10,2.560792e-04,1.148050e-15,6.825832e-07,6.142690e-11,6.065067e-05,5.458269e-09,6.824923e-07,6.065067e-05,6.739258e-01,2.106928e-05,2.383255e-07,6.142932e-11,2.341319e-01,6.930166e-13
-8.50,-9.00,4.974227e-03,1.825337e-03,2.350795e-01,1.170951e-01,1.179844e-01,9.189453e-02,9.081055e-01,2.585309e-04,1.394510e-03,1.217794e-07,8.935724e-07,9.043206e-08,1.203211e-06,1.327858e-03,3.240556e-04,5.002433e-07,3.409314e-06,3.449530e-07,4.940920e-06,0.000000e+00,0.000000e+00,0.000000e+00,5.633724e-04,1.094396e-03,0.000000e+00,6.152870e-12,6.843153e-08,5.192979e-06,5.776253e-02,6.951654e-04,6.842710e-08,6.153073e-12,3.994597e-08,7.628436e-14,8.210597e-14,8.311077e-10,5.320213e-10,5.192978e-06,2.969102e-06,4.668572e-10,3.301760e-02,6.152749e-12,6.289270e-08,8.193548e-14,6.844549e-08,3.993573e-08,8.374246e-10,4.055312e-04,1.834925e-15,6.844636e-07,6.152890e-11,5.193056e-05,4.668641e-09,6.843200e-07,5.193057e-05,5.776339e-01,2.969148e-05,3.993890e-07,6.152977e-11,3.303363e-01,8.179237e-13
-8.00,-9.00,1.568903e-02,5.452229e-03,4.781637e-01,2.379189e-01,2.402448e-01,9.229631e-02,9.077037e-01,8.175946e-04,4.405385e-03,3.855410e-07,1.944152e-06,1.974554e-07,3.790014e-06,4.381474e-03,8.235565e-04,1.626758e-06,7.398649e-06,7.534876e-07,1.606657e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.957571e-03,3.271291e-03,0.000000e+00,6.160814e-12,6.881723e-08,3.572524e-06,3.986890e-02,6.234696e-04,6.880724e-08,6.161079e-12,9.287637e-08,9.513449e-14,1.227080e-13,1.117043e-09,1.550439e-09,3.572523e-06,4.557188e-06,3.201673e-10,5.094536e-02,6.160134e-12,5.671374e-08,1.228111e-13,6.877792e-08,9.277303e-08,1.035522e-09,8.464189e-04,2.473749e-15,6.877863e-07,6.160746e-11,3.572577e-05,3.201721e-09,6.881700e-07,3.572579e-05,3.986950e-01,4.557260e-05,9.278654e-07,6.160984e-11,5.088894e-01,1.225532e-12
-7.50,-9.00,4.950067e-02,1.616299e-02,7.526622e-01,3.732074e-01,3.794547e-01,9.385013e-02,9.061499e-01,2.593015e-03,1.389151e-02,1.226446e-06,3.099644e-06,3.182939e-07,1.183021e-05,1.449033e-02,1.939195e-03,5.305354e-06,1.174086e-05,1.220165e-06,5.196021e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.801420e-03,9.698493e-03,0.000000e+00,6.115809e-12,6.946196e-08,1.800496e-06,2.030278e-02,5.475348e-04,6.944429e-08,6.115907e-12,2.643709e-07,1.373981e-13,2.541490e-13,2.060115e-09,7.426099e-09,1.800493e-06,6.223668e-06,1.597711e-10,7.084060e-02,6.114619e-12,4.984417e-08,2.540768e-13,6.905567e-08,2.638049e-07,1.459462e-09,2.148595e-03,6.957892e-15,6.905616e-07,6.115772e-11,1.800521e-05,1.597735e-09,6.946074e-07,1.800526e-05,2.030308e-01,6.223767e-05,2.638610e-06,6.115931e-11,7.030168e-01,2.540946e-12
-7.00,-9.00,1.557251e-01,4.891350e-02,9.545359e-01,4.685477e-01,4.859882e-01,9.901036e-02,9.009896e-01,8.298436e-03,4.356566e-02,3.958463e-06,3.842204e-06,4.075388e-07,3.590327e-05,4.664112e-02,5.073078e-03,1.698122e-05,1.435032e-05,1.583911e-06,1.611870e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.262694e-02,2.928168e-02,0.000000e+00,5.890807e-12,7.066560e-08,7.044244e-07,8.204767e-03,5.101630e-04,7.063710e-08,5.890334e-12,7.871494e-07,2.444945e-13,6.543412e-13,5.053897e-09,4.900028e-08,7.044176e-07,6.996135e-06,6.066091e-11,8.419560e-02,5.890080e-12,4.517850e-08,6.545425e-13,6.890430e-08,7.849663e-07,2.583739e-09,6.089542e-03,3.966264e-14,6.890451e-07,5.891401e-11,7.044296e-06,6.066181e-10,7.066289e-07,7.044423e-06,8.204889e-02,6.996245e-05,7.851696e-06,5.890408e-11,8.188475e-01,6.544620e-12
-6.50,-9.00,4.851801e-01,1.506660e-01,1.133590e+00,5.424922e-01,5.910982e-01,1.142493e-01,8.857507e-01,2.707358e-02,1.345346e-01,1.320085e-05,4.253649e-06,4.904523e-07,1.005069e-04,1.444155e-01,1.678540e-02,5.284521e-05,1.520975e-05,1.970488e-06,4.558132e-04,0.000000e+00,0.000000e+00,0.000000e+00,7.227047e-02,8.945636e-02,0.000000e+00,5.225004e-12,7.334774e-08,2.437517e-07,3.131996e-03,5.269853e-04,7.329561e-08,5.222799e-12,2.197826e-06,5.270802e-13,1.733746e-12,1.414356e-08,3.711652e-07,2.437358e-07,6.572664e-06,1.930609e-11,9.264668e-02,5.226427e-12,4.199046e-08,1.734466e-12,6.783513e-08,2.191084e-06,6.496327e-09,1.793154e-02,2.897246e-13,6.783483e-07,5.227534e-11,2.437411e-06,1.930638e-10,7.334165e-07,2.437735e-06,3.132042e-02,6.572763e-05,2.191753e-05,5.222981e-11,8.543364e-01,1.734276e-11
-6.00,-9.00,1.471622e+00,4.604861e-01,1.402564e+00,6.399957e-01,7.625679e-01,1.535397e-01,8.464603e-01,8.962519e-02,4.006336e-01,4.568155e-05,4.730130e-06,6.392589e-07,2.307363e-04,4.224854e-01,6.682682e-02,1.574153e-04,1.490254e-05,2.713394e-06,1.053340e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.223322e-01,2.682084e-01,0.000000e+00,3.800028e-12,7.770494e-08,8.016970e-08,1.348995e-03,6.352720e-04,7.759460e-08,3.794447e-12,5.059079e-06,1.148300e-12,3.921969e-12,3.990636e-08,2.552327e-06,8.013634e-08,4.866240e-06,5.248919e-12,1.001003e-01,3.805931e-12,3.813983e-08,3.924100e-12,6.485148e-08,5.042462e-06,2.193622e-08,5.143715e-02,1.973911e-12,6.485026e-07,3.806418e-11,8.013925e-07,5.249001e-11,7.769036e-07,8.020973e-07,1.349013e-02,4.866297e-05,5.044528e-05,3.794741e-11,8.328680e-01,3.923587e-11
-5.50,-9.00,4.172645e+00,1.330125e+00,1.778613e+00,7.596705e-01,1.018943e+00,2.392291e-01,7.607709e-01,2.765053e-01,1.113848e+00,1.507567e-04,5.815797e-06,9.616908e-07,3.712028e-04,1.134135e+00,2.545867e-01,4.344590e-04,1.350234e-05,4.258648e-06,1.707650e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.399838e-01,7.508978e-01,0.000000e+00,1.936049e-12,7.782877e-08,2.410510e-08,7.280466e-04,9.594999e-04,7.759913e-08,1.927280e-12,8.192897e-06,2.051425e-12,6.313060e-12,1.054045e-07,1.274127e-05,2.405583e-08,2.483275e-06,1.156997e-12,1.009395e-01,1.946228e-12,3.276567e-08,6.318802e-12,5.828737e-08,8.162168e-06,7.683773e-08,1.365700e-01,9.826903e-12,5.828539e-07,1.946066e-11,2.405797e-07,1.157016e-11,7.779631e-07,2.416329e-07,7.280516e-03,2.483264e-05,8.168078e-05,1.927713e-11,7.533821e-01,6.317632e-11
-5.00,-9.00,1.012492e+01,3.293298e+00,2.177071e+00,8.530881e-01,1.323983e+00,3.996061e-01,6.003939e-01,6.700286e-01,2.704140e+00,4.018705e-04,7.754652e-06,1.656891e-06,3.930697e-04,2.642692e+00,7.294304e-01,1.035682e-03,1.068611e-05,7.128889e-06,1.797014e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.584793e+00,1.790180e+00,0.000000e+00,6.399340e-13,6.321100e-08,5.806483e-09,4.385286e-04,1.686085e-03,6.282432e-08,6.319840e-13,8.623110e-06,2.672181e-12,6.621473e-12,2.428511e-07,4.117588e-05,5.762806e-09,8.130738e-07,1.852062e-13,8.225964e-02,6.491758e-13,2.574076e-08,6.635051e-12,4.599946e-08,8.577427e-06,2.124141e-07,3.151620e-01,3.172834e-11,4.599790e-07,6.490061e-12,5.764580e-08,1.852091e-12,6.315375e-07,5.858058e-08,4.385206e-03,8.129927e-06,8.591942e-05,6.324245e-12,5.959134e-01,6.632682e-11
-4.50,-9.00,1.865652e+01,6.169336e+00,2.547579e+00,9.074424e-01,1.640136e+00,6.195388e-01,3.804612e-01,1.134987e+00,5.082768e+00,7.654571e-04,9.348732e-06,2.815914e-06,3.067670e-04,4.795990e+00,1.419666e+00,1.900862e-03,6.780066e-06,1.106070e-05,1.264797e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.985444e+00,3.233395e+00,0.000000e+00,1.448532e-13,3.794897e-08,1.055710e-09,2.367777e-04,2.717153e-03,3.750688e-08,1.406539e-13,6.078393e-06,2.273676e-12,4.640333e-12,4.366319e-07,8.524567e-05,1.032575e-09,1.801009e-07,1.810348e-14,4.956538e-02,1.495593e-13,1.640785e-08,4.665476e-12,2.915084e-08,6.015335e-06,4.074330e-07,5.669210e-01,6.566125e-11,2.915031e-07,1.496912e-12,1.033823e-08,1.811021e-13,3.788001e-07,1.083042e-08,2.367540e-03,1.799985e-06,6.042494e-05,1.408966e-12,3.780308e-01,4.661336e-11
