LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-18.00,5.088488e-03,3.159949e-03,8.407377e-02,4.221635e-02,4.185743e-02,8.308783e-01,1.691217e-01,1.554879e-04,1.529672e-03,4.610779e-06,1.864363e-07,9.417917e-07,9.617456e-07,1.633329e-03,4.038155e-08,4.734507e-05,1.605080e-06,7.885486e-06,9.613104e-06,0.000000e+00,0.000000e+00,0.000000e+00,3.636066e-04,1.333203e-03,0.000000e+00,4.055158e-08,6.836979e-05,1.420528e-06,2.395005e-03,1.152711e-01,6.836978e-05,4.055148e-08,3.987491e-04,1.951731e-06,1.951741e-06,3.290624e-03,1.919172e-02,1.420525e-06,8.284873e-06,8.425448e-10,1.396824e-02,4.055148e-08,6.836944e-05,1.951741e-06,6.836979e-05,3.987497e-04,3.290624e-03,6.722890e-01,9.393688e-05,6.837081e-04,4.055217e-07,1.420549e-05,8.425573e-09,6.837081e-04,1.420549e-05,2.395040e-02,8.284992e-05,3.987557e-03,4.055216e-07,1.396848e-01,1.951770e-05
-8.50,-18.00,1.590541e-02,9.103874e-03,2.252631e-01,1.131812e-01,1.120818e-01,8.309069e-01,1.690931e-01,4.992630e-04,4.781559e-03,1.440408e-05,4.995582e-07,2.524390e-06,3.078071e-06,5.098825e-03,1.264572e-07,1.482852e-04,4.294043e-06,2.109961e-05,2.999957e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.101658e-03,4.199794e-03,0.000000e+00,3.433689e-08,5.795571e-05,1.203888e-06,2.031990e-03,9.782061e-02,5.795569e-05,3.433662e-08,4.089850e-04,1.652966e-06,1.652992e-06,2.790006e-03,1.968871e-02,1.203879e-06,8.495766e-06,7.132617e-10,1.433932e-02,3.433663e-08,5.795477e-05,1.652993e-06,5.795571e-05,4.089905e-04,2.790006e-03,6.903009e-01,7.957560e-05,5.795657e-04,3.433737e-07,1.203904e-05,7.132735e-09,5.795657e-04,1.203906e-05,2.032020e-02,8.495881e-05,4.089967e-03,3.433734e-07,1.433976e-01,1.653017e-05
-8.00,-18.00,4.933531e-02,2.375462e-02,4.825232e-01,2.429046e-01,2.396186e-01,8.309923e-01,1.690077e-01,1.617567e-03,1.476782e-02,4.446226e-05,1.065006e-06,5.388328e-06,9.923993e-06,1.583351e-02,3.952864e-07,4.627481e-04,9.153787e-06,4.500405e-05,9.299508e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.191678e-03,1.325359e-02,0.000000e+00,2.309656e-08,3.911953e-05,8.120469e-07,1.375393e-03,6.625757e-02,3.911948e-05,2.309599e-08,4.268568e-04,1.112597e-06,1.112652e-06,1.884527e-03,2.056351e-02,8.120264e-07,8.861405e-06,4.794352e-10,1.500687e-02,2.309600e-08,3.911749e-05,1.112653e-06,3.911950e-05,4.268943e-04,1.884526e-03,7.229422e-01,5.360050e-05,3.912008e-04,2.309685e-07,8.120539e-06,4.794453e-09,3.912010e-04,8.120584e-06,1.375413e-02,8.861505e-05,4.269010e-03,2.309677e-07,1.500857e-01,1.112670e-05
-7.50,-18.00,1.519488e-01,5.817475e-02,7.621106e-01,3.858966e-01,3.762140e-01,8.312434e-01,1.687566e-01,5.209602e-03,4.526188e-02,1.358975e-04,1.656751e-06,8.413889e-06,3.174547e-05,4.884735e-02,1.227998e-06,1.431081e-03,1.424406e-05,7.015092e-05,2.857498e-04,0.000000e+00,0.000000e+00,0.000000e+00,9.107236e-03,4.154262e-02,0.000000e+00,1.128205e-08,1.931851e-05,4.001344e-07,6.851518e-04,3.307798e-02,1.931842e-05,1.128117e-08,4.425389e-04,5.446080e-07,5.446956e-07,9.326658e-04,2.136633e-02,4.001026e-07,9.169288e-06,2.336718e-10,1.569120e-02,1.128117e-08,1.931516e-05,5.446975e-07,1.931836e-05,4.427209e-04,9.326640e-04,7.575569e-01,2.629724e-05,1.931864e-04,1.128214e-07,4.001325e-06,2.336797e-09,1.931875e-04,4.001394e-06,6.851613e-03,9.169337e-05,4.427283e-03,1.128201e-07,1.569860e-01,5.447050e-06
-7.00,-18.00,4.624360e-01,1.493214e-01,9.628090e-01,4.955941e-01,4.672150e-01,8.319581e-01,1.680419e-01,1.625714e-02,1.373691e-01,4.083429e-04,2.001843e-06,1.028510e-05,9.797088e-05,1.488543e-01,3.754888e-06,4.322717e-03,1.722534e-05,8.526030e-05,8.624634e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.683450e-02,1.273109e-01,0.000000e+00,4.218673e-09,7.470734e-06,1.536706e-07,2.721086e-04,1.322582e-02,7.470535e-06,4.217642e-09,4.406601e-04,2.049744e-07,2.050844e-07,3.631220e-04,2.142148e-02,1.536327e-07,9.075575e-06,8.676380e-11,1.603958e-02,4.217563e-09,7.466030e-06,2.050872e-07,7.470170e-06,4.413260e-04,3.631154e-04,7.793411e-01,9.969021e-06,7.470283e-05,4.218624e-08,1.536637e-06,8.677015e-10,7.470710e-05,1.536715e-06,2.721107e-03,9.075475e-05,4.413349e-03,4.218495e-08,1.606620e-01,2.050891e-06
-6.50,-18.00,1.343776e+00,4.033958e-01,1.143147e+00,6.109068e-01,5.322403e-01,8.336795e-01,1.663205e-01,4.750254e-02,3.989818e-01,1.149613e-03,2.116979e-06,1.125473e-05,2.784143e-04,4.332407e-01,1.091513e-05,1.212047e-02,1.829010e-05,9.164131e-05,2.442978e-03,0.000000e+00,0.000000e+00,0.000000e+00,8.119153e-02,3.667338e-01,0.000000e+00,1.326297e-09,2.591679e-06,5.217261e-08,1.019047e-04,5.051551e-03,2.591224e-06,1.325306e-09,4.076704e-04,6.573182e-08,6.586196e-08,1.285486e-04,2.021238e-02,5.213395e-08,8.236870e-06,2.668911e-11,1.602768e-02,1.324996e-09,2.584537e-06,6.586632e-08,2.590028e-06,4.096211e-04,1.285259e-04,7.911895e-01,3.268958e-06,2.590077e-05,1.326180e-08,5.216430e-07,2.669442e-10,2.591344e-05,5.217139e-07,1.019010e-03,8.236369e-05,4.096333e-03,1.326093e-08,1.610692e-01,6.586457e-07
-6.00,-18.00,3.478506e+00,1.038517e+00,1.419733e+00,8.014424e-01,6.182903e-01,8.358220e-01,1.641780e-01,1.216679e-01,1.034428e+00,2.731724e-03,2.094277e-06,1.217424e-05,6.604879e-04,1.125255e+00,2.813807e-05,2.821487e-02,1.848161e-05,9.402017e-05,5.891516e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.425977e-01,9.169043e-01,0.000000e+00,3.582069e-10,9.022268e-07,1.699990e-08,4.285730e-05,2.218990e-03,9.011555e-07,3.574366e-10,3.306720e-04,1.877703e-08,1.894772e-08,4.717141e-05,1.717453e-02,1.696453e-08,6.281266e-06,6.753297e-12,1.584710e-02,3.566655e-10,8.887036e-07,1.895589e-08,8.985764e-07,3.349063e-04,4.709205e-05,7.997677e-01,9.969421e-07,8.986152e-06,3.580389e-09,1.699267e-07,6.757044e-11,9.012847e-06,1.699711e-07,4.284448e-04,6.279965e-05,3.349269e-03,3.580571e-09,1.603189e-01,1.894953e-07
-5.50,-18.00,7.565570e+00,2.344800e+00,1.814810e+00,1.064166e+00,7.506440e-01,8.317429e-01,1.682571e-01,2.578776e-01,2.257895e+00,4.898753e-03,1.982482e-06,1.396264e-05,1.169155e-03,2.462985e+00,6.061910e-05,4.773782e-02,1.908362e-05,9.423521e-05,1.095999e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.723837e-01,1.849473e+00,0.000000e+00,8.512005e-11,3.615534e-07,5.596399e-09,2.435102e-05,1.289832e-03,3.592698e-07,8.465737e-11,2.344113e-04,5.093921e-09,5.368368e-09,2.051311e-05,1.281050e-02,5.565968e-09,3.662991e-06,1.342165e-12,1.626079e-02,8.342093e-11,3.317488e-07,5.384566e-09,3.566689e-07,2.396232e-04,2.025435e-05,8.008372e-01,3.172746e-07,3.566987e-06,8.491805e-10,5.591340e-08,1.344069e-11,3.594579e-06,5.592497e-08,2.432101e-04,3.660855e-05,2.396612e-03,8.505894e-10,1.655733e-01,5.369984e-08
-5.00,-18.00,1.387420e+01,4.521845e+00,2.241755e+00,1.316702e+00,9.250525e-01,8.109898e-01,1.890102e-01,4.626900e-01,4.153746e+00,6.714793e-03,1.813032e-06,1.741135e-05,1.562409e-03,4.550518e+00,1.098827e-04,5.791880e-02,2.148370e-05,9.207545e-05,1.607272e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.549623e+00,3.075110e+00,0.000000e+00,2.103836e-11,2.067395e-07,1.952814e-09,2.061172e-05,9.591359e-04,2.025248e-07,2.077989e-11,1.804421e-04,1.581396e-09,2.068514e-09,1.141332e-05,8.842783e-03,1.925249e-09,1.698655e-06,2.210838e-13,1.838803e-02,1.956642e-11,1.444008e-07,2.098510e-09,2.045381e-07,1.811598e-04,1.075234e-05,7.823929e-01,1.264302e-07,2.045109e-06,2.085369e-10,1.949461e-08,2.218265e-12,2.028199e-06,1.949231e-08,2.055342e-04,1.696461e-05,1.812270e-03,2.103438e-10,1.869713e-01,2.070549e-08
-4.50,-18.00,2.088615e+01,7.035273e+00,2.613140e+00,1.509941e+00,1.103199e+00,7.795016e-01,2.204984e-01,7.157953e-01,6.236639e+00,7.810009e-03,1.641066e-06,2.180570e-05,1.783224e-03,6.883985e+00,1.641286e-04,5.761189e-02,2.507377e-05,8.854559e-05,2.017673e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.651383e+00,4.310669e+00,0.000000e+00,6.484778e-12,1.767064e-07,7.516717e-10,2.206574e-05,8.088899e-04,1.703104e-07,6.291363e-12,1.758418e-04,6.491076e-10,1.403578e-09,7.761391e-06,6.058639e-03,7.243703e-10,7.309877e-07,3.597469e-14,2.162928e-02,5.535574e-12,7.388338e-08,1.449735e-09,1.801533e-07,1.680710e-04,6.580700e-06,7.506231e-01,6.407439e-08,1.800341e-06,6.357430e-11,7.491388e-09,3.620330e-13,1.707301e-06,7.495442e-09,2.197485e-04,7.294450e-06,1.681720e-03,6.494581e-11,2.185861e-01,1.406398e-08
