LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-18.00,5.967851e-03,3.695977e-03,1.045714e-01,5.247460e-02,5.209676e-02,8.285826e-01,1.714174e-01,1.844756e-04,1.798324e-03,5.097736e-06,2.180085e-07,1.105578e-06,1.097477e-06,1.913237e-03,2.318717e-08,5.247116e-05,1.960023e-06,9.474047e-06,1.084482e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.747790e-04,1.614743e-03,0.000000e+00,4.062681e-08,7.133132e-05,1.506852e-06,2.645685e-03,1.252413e-01,7.133131e-05,4.062673e-08,3.764814e-04,1.923183e-06,1.923191e-06,3.376678e-03,1.782184e-02,1.506849e-06,7.953070e-06,8.582290e-10,1.396366e-02,4.062673e-08,7.133104e-05,1.923191e-06,7.133132e-05,3.764819e-04,3.376678e-03,6.610106e-01,9.103989e-05,7.133238e-04,4.062741e-07,1.506874e-05,8.582417e-09,7.133238e-04,1.506874e-05,2.645724e-02,7.953186e-05,3.764876e-03,4.062739e-07,1.396389e-01,1.923219e-05
-8.50,-18.00,1.860268e-02,1.044142e-02,2.705714e-01,1.358583e-01,1.347131e-01,8.286147e-01,1.713853e-01,5.960175e-04,5.583322e-03,1.582734e-05,5.628404e-07,2.855669e-06,3.531412e-06,5.971981e-03,7.248962e-08,1.639049e-04,5.062520e-06,2.447542e-05,3.382186e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.176274e-03,5.024966e-03,0.000000e+00,3.313537e-08,5.826144e-05,1.230455e-06,2.163490e-03,1.024400e-01,5.826142e-05,3.313516e-08,3.893173e-04,1.568924e-06,1.568943e-06,2.758645e-03,1.843387e-02,1.230447e-06,8.222328e-06,6.998015e-10,1.445646e-02,3.313517e-08,5.826071e-05,1.568944e-06,5.826143e-05,3.893214e-04,2.758645e-03,6.845021e-01,7.428857e-05,5.826230e-04,3.313584e-07,1.230471e-05,6.998130e-09,5.826230e-04,1.230473e-05,2.163523e-02,8.222441e-05,3.893273e-03,3.313581e-07,1.445683e-01,1.568967e-05
-8.00,-18.00,5.730985e-02,2.654035e-02,5.442659e-01,2.738099e-01,2.704560e-01,8.287111e-01,1.712889e-01,1.945826e-03,1.709262e-02,4.843344e-05,1.125867e-06,5.721922e-06,1.145173e-05,1.843177e-02,2.242621e-07,5.060943e-04,1.012761e-05,4.899470e-05,1.041591e-04,0.000000e+00,0.000000e+00,0.000000e+00,3.684742e-03,1.541855e-02,0.000000e+00,2.089369e-08,3.690325e-05,7.787795e-07,1.375507e-03,6.517930e-02,3.690322e-05,2.089327e-08,4.094304e-04,9.900298e-07,9.900679e-07,1.748685e-03,1.940065e-02,7.787639e-07,8.641102e-06,4.409199e-10,1.525767e-02,2.089328e-08,3.690177e-05,9.900686e-07,3.690322e-05,4.094563e-04,1.748685e-03,7.229740e-01,4.691511e-05,3.690377e-04,2.089396e-07,7.787871e-06,4.409286e-09,3.690379e-04,7.787906e-06,1.375527e-02,8.641206e-05,4.094626e-03,2.089389e-07,1.525886e-01,9.900833e-06
-7.50,-18.00,1.753531e-01,6.458290e-02,8.087597e-01,4.092412e-01,3.995185e-01,8.289984e-01,1.710016e-01,6.276706e-03,5.198164e-02,1.469539e-04,1.644834e-06,8.402360e-06,3.664955e-05,5.649722e-02,6.888652e-07,1.547981e-03,1.479697e-05,7.172576e-05,3.179292e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.148529e-02,4.696549e-02,0.000000e+00,9.557663e-09,1.712129e-05,3.604389e-07,6.456611e-04,3.066872e-02,1.712124e-05,9.557067e-09,4.241515e-04,4.539447e-07,4.540008e-07,8.132597e-04,2.014489e-02,3.604161e-07,8.932769e-06,2.011999e-10,1.598124e-02,9.557073e-09,1.711901e-05,4.540019e-07,1.712118e-05,4.242695e-04,8.132591e-04,7.589818e-01,2.156523e-05,1.712143e-04,9.557748e-08,3.604384e-06,2.012060e-09,1.712153e-04,3.604434e-06,6.456701e-03,8.932833e-05,4.242765e-03,9.557657e-08,1.598585e-01,4.540085e-06
-7.00,-18.00,5.287890e-01,1.670621e-01,9.904589e-01,5.093060e-01,4.811530e-01,8.298275e-01,1.701725e-01,1.945714e-02,1.562433e-01,4.379711e-04,1.917641e-06,9.950118e-06,1.123082e-04,1.705856e-01,2.080055e-06,4.624223e-03,1.725403e-05,8.412283e-05,9.502705e-04,0.000000e+00,0.000000e+00,0.000000e+00,3.526368e-02,1.409991e-01,0.000000e+00,3.419059e-09,6.395665e-06,1.336212e-07,2.498916e-04,1.195833e-02,6.395568e-06,3.418389e-09,4.185848e-04,1.635845e-07,1.636515e-07,3.060758e-04,2.002324e-02,1.335949e-07,8.757138e-06,7.142320e-11,1.631062e-02,3.418354e-09,6.392584e-06,1.636529e-07,6.395275e-06,4.189996e-04,3.060737e-04,7.797927e-01,7.832556e-06,6.395370e-05,3.419042e-08,1.336165e-06,7.142772e-10,6.395707e-05,1.336220e-06,2.498938e-03,8.757080e-05,4.190076e-03,3.418944e-08,1.632637e-01,1.636550e-06
-6.50,-18.00,1.503598e+00,4.472860e-01,1.168381e+00,6.224057e-01,5.459749e-01,8.318870e-01,1.681130e-01,5.577420e-02,4.438881e-01,1.211585e-03,2.000469e-06,1.085530e-05,3.129612e-04,4.857454e-01,5.902419e-06,1.271284e-02,1.802427e-05,8.916599e-05,2.627956e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.034551e-01,3.977440e-01,0.000000e+00,1.035297e-09,2.193642e-06,4.476804e-08,9.470598e-05,4.630409e-03,2.193453e-06,1.034671e-09,3.791626e-04,5.065664e-08,5.073194e-08,1.073588e-04,1.852339e-02,4.474160e-08,7.768808e-06,2.111504e-11,1.627787e-02,1.034516e-09,2.189099e-06,5.073368e-08,2.192542e-06,3.803478e-04,1.073504e-04,7.913671e-01,2.484969e-06,2.192577e-05,1.035236e-08,4.476233e-07,2.111857e-10,2.193535e-05,4.476715e-07,9.470332e-04,7.768427e-05,3.803581e-03,1.035161e-08,1.632394e-01,5.073371e-07
-6.00,-18.00,3.726591e+00,1.109332e+00,1.444116e+00,8.074808e-01,6.366348e-01,8.350981e-01,1.649019e-01,1.376180e-01,1.101065e+00,2.785871e-03,1.978892e-06,1.200364e-05,7.135187e-04,1.207526e+00,1.451622e-05,2.853331e-02,1.800702e-05,9.114966e-05,6.015355e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.757734e-01,9.664233e-01,0.000000e+00,2.645742e-10,7.633077e-07,1.452853e-08,4.170288e-05,2.137930e-03,7.629085e-07,2.641017e-10,2.942958e-04,1.380272e-08,1.389335e-08,3.963634e-05,1.516623e-02,1.450418e-08,5.653810e-06,5.029323e-12,1.603516e-02,2.637179e-10,7.550822e-07,1.389582e-08,7.609806e-07,2.968284e-04,3.959918e-05,8.010372e-01,7.266537e-07,7.609981e-06,2.644940e-09,1.452350e-07,5.031642e-11,7.629809e-06,1.452642e-07,4.169343e-04,5.652810e-05,2.968442e-03,2.644721e-09,1.614444e-01,1.389439e-07
-5.50,-18.00,7.735891e+00,2.405014e+00,1.802343e+00,1.039827e+00,7.625157e-01,8.348237e-01,1.651763e-01,2.815068e-01,2.291056e+00,4.849092e-03,1.904263e-06,1.450412e-05,1.202298e-03,2.521817e+00,2.962998e-05,4.634079e-02,1.814045e-05,9.163313e-05,1.033360e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.552876e-01,1.923343e+00,0.000000e+00,5.825631e-11,3.027035e-07,4.747349e-09,2.481481e-05,1.324958e-03,3.019084e-07,5.797859e-11,1.938620e-04,3.547402e-09,3.678851e-09,1.750371e-05,1.088548e-02,4.726042e-09,3.084338e-06,9.174532e-13,1.609369e-02,5.736614e-11,2.853615e-07,3.682884e-09,2.997920e-07,1.971337e-04,1.735639e-05,8.060643e-01,2.218300e-07,2.997963e-06,5.816833e-10,4.743707e-08,9.186131e-12,3.019983e-06,4.744411e-08,2.479336e-04,3.082706e-05,1.971607e-03,5.820724e-10,1.629198e-01,3.679548e-08
-5.00,-18.00,1.429108e+01,4.718512e+00,2.165468e+00,1.247460e+00,9.180076e-01,8.227807e-01,1.772193e-01,5.137715e-01,4.241612e+00,6.731214e-03,1.804962e-06,1.987613e-05,1.555415e-03,4.694597e+00,5.353495e-05,5.495982e-02,1.948993e-05,9.045353e-05,1.397119e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.408415e+00,3.355277e+00,0.000000e+00,1.333553e-11,1.629475e-07,1.618289e-09,2.083576e-05,1.037968e-03,1.614698e-07,1.318651e-11,1.337596e-04,1.059852e-09,1.286248e-09,9.944816e-06,7.443786e-03,1.599282e-09,1.337219e-06,1.386736e-13,1.726835e-02,1.255568e-11,1.258584e-07,1.293382e-09,1.621936e-07,1.350056e-04,9.505860e-06,7.967195e-01,8.765355e-08,1.621607e-06,1.325689e-10,1.615763e-08,1.390908e-12,1.616071e-06,1.615430e-08,2.079328e-04,1.335486e-05,1.350534e-03,1.332142e-10,1.756442e-01,1.286931e-08
-4.50,-18.00,2.319733e+01,7.986487e+00,2.519524e+00,1.420935e+00,1.098589e+00,7.989867e-01,2.010133e-01,8.547625e-01,6.867616e+00,8.282348e-03,1.692940e-06,2.805814e-05,1.753831e-03,7.661952e+00,8.549829e-05,5.357059e-02,2.210482e-05,8.786046e-05,1.672599e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.524855e+00,5.207589e+00,0.000000e+00,3.815858e-12,1.289169e-07,5.940892e-10,2.182388e-05,9.021469e-04,1.264893e-07,3.717795e-12,1.189049e-04,4.052823e-10,7.788950e-10,6.804841e-06,5.053695e-03,5.764088e-10,5.374251e-07,1.987908e-14,1.956486e-02,3.289598e-12,6.189605e-08,7.905995e-10,1.330888e-07,1.153276e-04,5.898705e-06,7.731962e-01,4.443263e-08,1.329919e-06,3.761543e-11,5.922541e-09,1.998390e-13,1.266995e-06,5.921871e-09,2.175176e-04,5.361494e-06,1.154052e-03,3.813407e-11,1.996338e-01,7.798112e-09
