LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-18.00,4.902021e-03,3.072926e-03,1.046428e-01,5.246613e-02,5.217663e-02,8.450665e-01,1.549335e-01,1.497205e-04,1.476912e-03,4.773819e-06,1.745769e-07,9.833609e-07,8.952938e-07,1.566417e-03,3.093282e-08,4.891070e-05,1.536451e-06,8.380308e-06,8.945319e-06,0.000000e+00,0.000000e+00,0.000000e+00,3.341567e-04,1.300183e-03,0.000000e+00,3.950494e-08,6.868926e-05,1.282839e-06,2.230538e-03,1.194334e-01,6.868925e-05,3.950485e-08,3.917536e-04,2.115270e-06,2.115281e-06,3.677944e-03,2.097632e-02,1.282836e-06,7.316390e-06,7.377946e-10,1.272136e-02,3.950486e-08,6.868892e-05,2.115281e-06,6.868926e-05,3.917540e-04,3.677944e-03,6.811611e-01,1.132620e-04,6.869028e-04,3.950552e-07,1.282858e-05,7.378057e-09,6.869028e-04,1.282858e-05,2.230571e-02,7.316496e-05,3.917598e-03,3.950551e-07,1.272156e-01,2.115312e-05
-8.50,-18.00,1.536812e-02,8.704308e-03,2.705151e-01,1.356996e-01,1.348155e-01,8.450979e-01,1.549021e-01,4.784162e-04,4.623394e-03,1.494210e-05,4.506285e-07,2.539648e-06,2.853343e-06,4.915160e-03,9.740836e-08,1.539662e-04,3.965645e-06,2.163483e-05,2.805509e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.046213e-03,4.076431e-03,0.000000e+00,3.222242e-08,5.609003e-05,1.047271e-06,1.822999e-03,9.763645e-02,5.609001e-05,3.222220e-08,4.042619e-04,1.725750e-06,1.725777e-06,3.004077e-03,2.165152e-02,1.047264e-06,7.548141e-06,6.016524e-10,1.313898e-02,3.222221e-08,5.608914e-05,1.725777e-06,5.609002e-05,4.042652e-04,3.004077e-03,7.036995e-01,9.242941e-05,5.609086e-04,3.222288e-07,1.047285e-05,6.016620e-09,5.609086e-04,1.047287e-05,1.823026e-02,7.548245e-05,4.042714e-03,3.222284e-07,1.313930e-01,1.725803e-05
-8.00,-18.00,4.786733e-02,2.228340e-02,5.436062e-01,2.731174e-01,2.704888e-01,8.451941e-01,1.548059e-01,1.536276e-03,1.435884e-02,4.636908e-05,9.010823e-07,5.084039e-06,9.118735e-06,1.533419e-02,3.057272e-07,4.823126e-04,7.929576e-06,4.329108e-05,8.734809e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.260948e-03,1.269441e-02,0.000000e+00,2.032630e-08,3.550843e-05,6.624567e-07,1.157258e-03,6.202983e-02,3.550840e-05,2.032586e-08,4.239608e-04,1.089459e-06,1.089512e-06,1.903276e-03,2.272462e-02,6.624423e-07,7.909949e-06,3.792094e-10,1.381697e-02,2.032589e-08,3.550664e-05,1.089513e-06,3.550842e-05,4.239818e-04,1.903276e-03,7.405979e-01,5.839865e-05,3.550894e-04,2.032657e-07,6.624628e-06,3.792166e-09,3.550895e-04,6.624667e-06,1.157275e-02,7.910043e-05,4.239884e-03,2.032649e-07,1.381794e-01,1.089529e-05
-7.50,-18.00,1.483801e-01,5.492013e-02,8.061227e-01,4.069386e-01,3.991841e-01,8.454871e-01,1.545129e-01,4.895877e-03,4.438344e-02,1.428479e-04,1.315462e-06,7.448883e-06,2.884544e-05,4.761615e-02,9.543579e-07,1.498405e-03,1.157980e-05,6.335913e-05,2.698952e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.015197e-02,3.930796e-02,0.000000e+00,9.314499e-09,1.645438e-05,3.062042e-07,5.409170e-04,2.906613e-02,1.645432e-05,9.313875e-09,4.388603e-04,5.004502e-07,5.005285e-07,8.841758e-04,2.358208e-02,3.061832e-07,8.168657e-06,1.733296e-10,1.442551e-02,9.313902e-09,1.645167e-05,5.005298e-07,1.645431e-05,4.389560e-04,8.841742e-04,7.751233e-01,2.689604e-05,1.645455e-04,9.314595e-08,3.062034e-06,1.733345e-09,1.645460e-04,3.062090e-06,5.409245e-03,8.168716e-05,4.389632e-03,9.314486e-08,1.442919e-01,5.005370e-06
-7.00,-18.00,4.543728e-01,1.446680e-01,9.825590e-01,5.026747e-01,4.798843e-01,8.463535e-01,1.536465e-01,1.520374e-02,1.357232e-01,4.318968e-04,1.530976e-06,8.766371e-06,8.823885e-05,1.460101e-01,2.931260e-06,4.540556e-03,1.349048e-05,7.430207e-05,8.164593e-04,0.000000e+00,0.000000e+00,0.000000e+00,3.154251e-02,1.199151e-01,0.000000e+00,3.351157e-09,6.127307e-06,1.131240e-07,2.068292e-04,1.120095e-02,6.127177e-06,3.350454e-09,4.352464e-04,1.814177e-07,1.815104e-07,3.318360e-04,2.356908e-02,1.130998e-07,8.041618e-06,6.186281e-11,1.468898e-02,3.350449e-09,6.123834e-06,1.815123e-07,6.127056e-06,4.355822e-04,3.318305e-04,7.951100e-01,9.830468e-06,6.127148e-05,3.351155e-08,1.131195e-06,6.186628e-10,6.127312e-05,1.131258e-06,2.068307e-03,8.041563e-05,4.355905e-03,3.351038e-08,1.470152e-01,1.815143e-06
-6.50,-18.00,1.330518e+00,4.001089e-01,1.150135e+00,6.065601e-01,5.435745e-01,8.486353e-01,1.513647e-01,4.462954e-02,3.973951e-01,1.221429e-03,1.588176e-06,9.402563e-06,2.484989e-04,4.283502e-01,8.571923e-06,1.275335e-02,1.405274e-05,7.876892e-05,2.301319e-03,0.000000e+00,0.000000e+00,0.000000e+00,9.637953e-02,3.471263e-01,0.000000e+00,1.029982e-09,2.083438e-06,3.752973e-08,7.590451e-05,4.207220e-03,2.083143e-06,1.029314e-09,4.007670e-04,5.706581e-08,5.716783e-08,1.155461e-04,2.219945e-02,3.750542e-08,7.234050e-06,1.855039e-11,1.461078e-02,1.029208e-09,2.078763e-06,5.717075e-08,2.082726e-06,4.017161e-04,1.155263e-04,8.064894e-01,3.171823e-06,2.082763e-05,1.029933e-08,3.752433e-07,1.855306e-10,2.083230e-05,3.753009e-07,7.590124e-04,7.233690e-05,4.017271e-03,1.029841e-08,1.464730e-01,5.716986e-07
-6.00,-18.00,3.498164e+00,1.055923e+00,1.422101e+00,7.831765e-01,6.389245e-01,8.529641e-01,1.470359e-01,1.165542e-01,1.045989e+00,2.921750e-03,1.541311e-06,1.000041e-05,5.779794e-04,1.130765e+00,2.237908e-05,2.973175e-02,1.390331e-05,8.061766e-05,5.440689e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.807146e-01,8.853400e-01,0.000000e+00,2.701333e-10,7.098085e-07,1.187077e-08,3.125353e-05,1.833526e-03,7.091060e-07,2.696168e-10,3.213724e-04,1.599867e-08,1.611808e-08,4.201255e-05,1.884619e-02,1.184867e-08,5.395135e-06,4.519496e-12,1.425800e-02,2.693035e-10,7.019048e-07,1.612353e-08,7.083232e-07,3.232697e-04,4.193614e-05,8.172573e-01,9.581477e-07,7.083476e-06,2.700568e-09,1.186604e-07,4.521373e-11,7.091987e-06,1.187008e-07,3.124240e-04,5.394165e-05,3.232877e-03,2.700275e-09,1.434221e-01,1.611944e-07
-5.50,-18.00,7.825632e+00,2.466177e+00,1.816378e+00,1.025566e+00,7.908115e-01,8.563996e-01,1.436004e-01,2.572086e-01,2.345038e+00,5.314470e-03,1.401193e-06,1.126289e-05,9.703979e-04,2.548395e+00,4.935382e-05,5.040935e-02,1.365733e-05,8.139373e-05,9.594797e-03,0.000000e+00,0.000000e+00,0.000000e+00,7.434231e-01,1.865121e+00,0.000000e+00,6.012885e-11,2.708437e-07,3.666623e-09,1.693270e-05,1.068031e-03,2.692997e-07,5.982148e-11,2.191168e-04,4.191812e-09,4.364650e-09,1.818979e-05,1.404906e-02,3.647991e-09,2.967574e-06,8.275509e-13,1.398618e-02,5.929680e-11,2.541311e-07,4.375707e-09,2.692633e-07,2.206411e-04,1.791749e-05,8.267992e-01,3.019429e-07,2.692716e-06,6.003474e-10,3.663284e-08,8.285112e-12,2.694398e-06,3.665123e-08,1.690588e-04,2.965963e-05,2.206744e-03,6.008174e-10,1.411894e-01,4.365882e-08
-5.00,-18.00,1.479824e+01,4.909914e+00,2.243554e+00,1.251417e+00,9.921369e-01,8.531286e-01,1.468714e-01,4.845885e-01,4.439523e+00,7.465119e-03,1.169752e-06,1.384324e-05,1.154365e-03,4.858471e+00,9.181837e-05,6.137337e-02,1.399049e-05,8.120634e-05,1.271457e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.649824e+00,3.282922e+00,0.000000e+00,1.311753e-11,1.391389e-07,1.134161e-09,1.301028e-05,8.109229e-04,1.361906e-07,1.295538e-11,1.529048e-04,1.216572e-09,1.511416e-09,1.022739e-05,9.711518e-03,1.118352e-09,1.223328e-06,1.181823e-13,1.439064e-02,1.243400e-11,1.040940e-07,1.532522e-09,1.398582e-07,1.499944e-04,9.499245e-06,8.278780e-01,1.195212e-07,1.398067e-06,1.303022e-10,1.131965e-08,1.185586e-12,1.364210e-06,1.132639e-08,1.295657e-04,1.221663e-05,1.500548e-03,1.310996e-10,1.452263e-01,1.513025e-08
-4.50,-18.00,2.268417e+01,7.768945e+00,2.613813e+00,1.416736e+00,1.197077e+00,8.445282e-01,1.554718e-01,7.761486e-01,6.775215e+00,8.890988e-03,9.106225e-07,1.720763e-05,1.116356e-03,7.485528e+00,1.392873e-04,6.136602e-02,1.481288e-05,8.041015e-05,1.426046e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.768372e+00,4.793017e+00,0.000000e+00,3.491710e-12,1.052276e-07,3.791590e-10,1.259260e-05,7.083363e-04,1.006644e-07,3.385241e-12,1.329499e-04,4.386324e-10,8.917061e-10,7.173413e-06,6.700798e-03,3.649347e-10,4.577125e-07,1.569534e-14,1.532424e-02,3.058545e-12,4.713754e-08,9.247451e-10,1.099080e-07,1.228960e-04,5.852444e-06,8.215125e-01,6.076835e-08,1.097670e-06,3.429725e-11,3.775676e-09,1.580095e-13,1.010013e-06,3.782655e-09,1.250749e-04,4.565296e-06,1.229884e-03,3.496174e-11,1.541102e-01,8.939772e-09
