LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-18.00,4.674877e-03,3.065737e-03,8.769242e-02,4.404908e-02,4.364334e-02,8.856435e-01,1.143565e-01,1.416335e-04,1.408255e-03,4.752291e-06,1.402113e-07,1.153513e-06,6.279840e-07,1.493985e-03,2.425920e-08,4.856212e-05,1.237953e-06,9.587361e-06,6.250436e-06,0.000000e+00,0.000000e+00,0.000000e+00,2.945087e-04,1.264159e-03,0.000000e+00,2.625504e-08,6.221832e-05,8.138738e-07,1.928691e-03,1.474427e-01,6.221831e-05,2.625494e-08,2.929747e-04,2.007106e-06,2.007122e-06,4.756406e-03,2.239704e-02,8.138707e-07,3.832385e-06,3.434492e-10,9.081854e-03,2.625495e-08,6.221779e-05,2.007123e-06,6.221832e-05,2.929747e-04,4.756406e-03,6.942806e-01,1.534386e-04,6.221925e-04,2.625543e-07,8.138851e-06,3.434544e-09,6.221924e-04,8.138860e-06,1.928720e-02,3.832440e-05,2.929791e-03,2.625541e-07,9.081993e-02,2.007153e-05
-8.50,-18.00,1.466068e-02,8.787823e-03,2.336184e-01,1.174309e-01,1.161876e-01,8.856642e-01,1.143358e-01,4.480748e-04,4.417736e-03,1.490401e-05,3.732142e-07,3.071584e-06,1.981965e-06,4.686575e-03,7.645558e-08,1.530187e-04,3.292708e-06,2.550532e-05,1.960302e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.011600e-04,3.985307e-03,0.000000e+00,2.207755e-08,5.238043e-05,6.850379e-07,1.625297e-03,1.242754e-01,5.238041e-05,2.207730e-08,3.027370e-04,1.688083e-06,1.688128e-06,4.005178e-03,2.314816e-02,6.850298e-07,3.959255e-06,2.887390e-10,9.393531e-03,2.207732e-08,5.237901e-05,1.688129e-06,5.238043e-05,3.027372e-04,4.005178e-03,7.182568e-01,1.290798e-04,5.238121e-04,2.207787e-07,6.850460e-06,2.887435e-09,5.238121e-04,6.850484e-06,1.625321e-02,3.959306e-05,3.027418e-03,2.207782e-07,9.393698e-02,1.688154e-05
-8.00,-18.00,4.567968e-02,2.272556e-02,4.945185e-01,2.491124e-01,2.454061e-01,8.857275e-01,1.142725e-01,1.415901e-03,1.375052e-02,4.634420e-05,7.861013e-07,6.475003e-06,6.231919e-06,1.462413e-02,2.406020e-07,4.805886e-04,6.934899e-06,5.375005e-05,6.104452e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.702008e-03,1.252471e-02,0.000000e+00,1.466615e-08,3.492614e-05,4.564586e-07,1.087015e-03,8.317236e-02,3.492610e-05,1.466561e-08,3.195142e-04,1.122092e-06,1.122187e-06,2.672356e-03,2.444681e-02,4.564415e-07,4.175957e-06,1.916720e-10,9.944286e-03,1.466566e-08,3.492313e-05,1.122188e-06,3.492614e-05,3.195157e-04,2.672355e-03,7.608592e-01,8.586365e-05,3.492666e-04,1.466634e-07,4.564609e-06,1.916760e-09,3.492665e-04,4.564661e-06,1.087031e-02,4.175997e-05,3.195207e-03,1.466623e-07,9.944604e-02,1.122204e-05
-7.50,-18.00,1.413738e-01,5.521925e-02,7.717003e-01,3.912983e-01,3.804020e-01,8.859191e-01,1.140809e-01,4.445866e-03,4.250568e-02,1.427847e-04,1.207430e-06,9.972850e-06,1.941545e-05,4.534601e-02,7.524919e-07,1.495782e-03,1.065504e-05,8.273727e-05,1.884061e-04,0.000000e+00,0.000000e+00,0.000000e+00,8.051362e-03,3.907319e-02,0.000000e+00,7.065115e-09,1.702247e-05,2.219951e-07,5.348656e-04,4.101128e-02,1.702238e-05,7.064303e-09,3.341299e-04,5.416039e-07,5.417492e-07,1.305218e-03,2.561647e-02,2.219689e-07,4.358163e-06,9.213229e-11,1.049871e-02,7.064366e-09,1.701778e-05,5.417512e-07,1.702244e-05,3.341370e-04,1.305215e-03,8.048630e-01,4.153949e-05,1.702269e-04,7.065189e-08,2.219916e-06,9.213576e-10,1.702268e-04,2.219994e-06,5.348729e-03,4.358168e-05,3.341427e-03,7.065023e-08,1.049967e-01,5.417587e-06
-7.00,-18.00,4.312543e-01,1.411760e-01,9.688493e-01,5.003399e-01,4.685094e-01,8.864760e-01,1.135240e-01,1.367783e-02,1.295707e-01,4.306548e-04,1.446742e-06,1.205179e-05,5.885516e-05,1.385377e-01,2.308698e-06,4.529947e-03,1.278194e-05,9.979634e-05,5.688066e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.443760e-02,1.193139e-01,0.000000e+00,2.610240e-09,6.519228e-06,8.444956e-08,2.109134e-04,1.627828e-02,6.519045e-06,2.609296e-09,3.333884e-04,2.013283e-07,2.015020e-07,5.031803e-04,2.571784e-02,8.441828e-08,4.320945e-06,3.380547e-11,1.078723e-02,2.609346e-09,6.513363e-06,2.015048e-07,6.519128e-06,3.334107e-04,5.031693e-04,8.317619e-01,1.555332e-05,6.519227e-05,2.610238e-08,8.444283e-07,3.380856e-10,6.519205e-05,8.445194e-07,2.109149e-03,4.320843e-05,3.334175e-03,2.610051e-08,1.079033e-01,2.015067e-06
-6.50,-18.00,1.251868e+00,3.800321e-01,1.148770e+00,6.180851e-01,5.306846e-01,8.878661e-01,1.121339e-01,3.984250e-02,3.760572e-01,1.210106e-03,1.521516e-06,1.300566e-05,1.648558e-04,4.028975e-01,6.707585e-06,1.266646e-02,1.350313e-05,1.068871e-04,1.598302e-03,0.000000e+00,0.000000e+00,0.000000e+00,7.489721e-02,3.423921e-01,0.000000e+00,8.072674e-10,2.239679e-06,2.841443e-08,7.883778e-05,6.202948e-03,2.239269e-06,8.063604e-10,3.066840e-04,6.344622e-08,6.362878e-08,1.763722e-04,2.408893e-02,2.838187e-08,3.895975e-06,1.023543e-11,1.081025e-02,8.063370e-10,2.232627e-06,6.363292e-08,2.239416e-06,3.067155e-04,1.763367e-04,8.457009e-01,5.012514e-06,2.239460e-05,8.072281e-09,2.840689e-07,1.023796e-10,2.239383e-05,2.841572e-07,7.883459e-04,3.895587e-05,3.067251e-03,8.070652e-09,1.081933e-01,6.363147e-07
-6.00,-18.00,3.234407e+00,9.744176e-01,1.423151e+00,8.109118e-01,6.122397e-01,8.899881e-01,1.100119e-01,1.030896e-01,9.717911e-01,2.857046e-03,1.497468e-06,1.375739e-05,3.826289e-04,1.044969e+00,1.726645e-05,2.925760e-02,1.354563e-05,1.095247e-04,3.769145e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.251226e-01,8.530131e-01,0.000000e+00,2.106521e-10,7.654150e-07,9.118861e-09,3.324519e-05,2.733074e-03,7.644578e-07,2.099414e-10,2.444246e-04,1.747796e-08,1.766452e-08,6.366649e-05,2.007927e-02,9.087582e-09,2.916004e-06,2.505820e-12,1.069707e-02,2.097631e-10,7.554126e-07,1.767184e-08,7.650072e-07,2.442424e-04,6.355597e-05,8.558220e-01,1.475364e-06,7.650435e-06,2.105888e-09,9.112099e-08,2.507634e-11,7.645861e-06,9.119204e-08,3.323452e-04,2.915050e-05,2.442589e-03,2.104992e-09,1.071922e-01,1.766639e-07
-5.50,-18.00,7.100412e+00,2.213191e+00,1.801226e+00,1.062243e+00,7.389832e-01,8.891383e-01,1.108617e-01,2.270378e-01,2.133982e+00,5.114712e-03,1.415770e-06,1.546209e-05,6.525620e-04,2.310688e+00,3.757495e-05,4.922926e-02,1.374706e-05,1.101669e-04,6.725786e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.326354e-01,1.734169e+00,0.000000e+00,4.694370e-11,2.943771e-07,2.925432e-09,1.890787e-05,1.609672e-03,2.923251e-07,4.650671e-11,1.666217e-04,4.445519e-09,4.665343e-09,2.710221e-05,1.459480e-02,2.897078e-09,1.645342e-06,4.688684e-13,1.085808e-02,4.616269e-11,2.752655e-07,4.679584e-09,2.946882e-07,1.650688e-04,2.678192e-05,8.616680e-01,4.434022e-07,2.947198e-06,4.686378e-10,2.920233e-08,4.697607e-12,2.925182e-06,2.924924e-08,1.888282e-04,1.643789e-05,1.650998e-03,4.686728e-10,1.089995e-01,4.666997e-08
-5.00,-18.00,1.351336e+01,4.411803e+00,2.201130e+00,1.282858e+00,9.182718e-01,8.787998e-01,1.212002e-01,4.388241e-01,4.057642e+00,7.141752e-03,1.304889e-06,1.945443e-05,8.235589e-04,4.434715e+00,7.075758e-05,6.019621e-02,1.505885e-05,1.090956e-04,9.345553e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.514272e+00,2.990180e+00,0.000000e+00,1.069693e-11,1.559896e-07,9.884399e-10,1.573728e-05,1.228415e-03,1.520680e-07,1.045887e-11,1.193939e-04,1.267604e-09,1.598641e-09,1.493424e-05,9.964634e-03,9.638032e-10,7.331811e-07,7.188036e-14,1.192518e-02,1.009010e-11,1.154381e-07,1.625796e-09,1.592875e-07,1.138596e-04,1.415254e-05,8.554020e-01,1.688189e-07,1.592728e-06,1.061814e-10,9.846991e-09,7.216705e-13,1.523827e-06,9.876644e-09,1.568700e-04,7.315396e-06,1.139167e-03,1.067465e-10,1.198937e-01,1.600753e-08
-4.50,-18.00,2.149456e+01,7.233134e+00,2.567895e+00,1.443042e+00,1.124853e+00,8.606415e-01,1.393585e-01,7.379297e-01,6.417440e+00,8.584564e-03,1.188251e-06,2.531439e-05,8.739791e-04,7.092627e+00,1.117524e-04,6.073649e-02,1.732102e-05,1.068846e-04,1.125544e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.736575e+00,4.428280e+00,0.000000e+00,3.129181e-12,1.247326e-07,3.743819e-10,1.660307e-05,1.066997e-03,1.184524e-07,2.983920e-12,1.092813e-04,4.577673e-10,9.610819e-10,1.019205e-05,6.864683e-03,3.535758e-10,3.085275e-07,1.043934e-14,1.373553e-02,2.732437e-12,5.372606e-08,1.005164e-09,1.328067e-07,9.778184e-05,8.769940e-06,8.387308e-01,8.454335e-08,1.327080e-06,3.067021e-11,3.717054e-09,1.050701e-13,1.189233e-06,3.739078e-09,1.652048e-04,3.073107e-06,9.787282e-04,3.128713e-11,1.382090e-01,9.641407e-09
