LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-18.00,-9.00,-1.831433e-06,-5.857025e-07,2.531407e-02,1.269819e-02,1.261589e-02,8.128936e-01,1.871064e-01,-2.104719e-13,-1.244461e-12,-1.578617e-12,-9.256723e-13,-4.769986e-11,-4.065846e-12,-5.760290e-07,-1.557479e-11,-3.709510e-08,-8.070045e-10,-3.505717e-09,-8.879660e-09,0.000000e+00,0.000000e+00,0.000000e+00,2.530739e-07,-1.458119e-06,0.000000e+00,7.270790e-08,9.066164e-05,2.135921e-06,2.663343e-03,1.130487e-01,9.066164e-05,7.270790e-08,5.216461e-04,3.086172e-06,3.086172e-06,3.848239e-03,2.214188e-02,2.135921e-06,1.228959e-05,1.712944e-09,1.532426e-02,7.270790e-08,9.066165e-05,3.086172e-06,9.066164e-05,5.216461e-04,3.848239e-03,6.504560e-01,1.309962e-04,9.066300e-04,7.270899e-07,2.135952e-05,1.712970e-08,9.066300e-04,2.135952e-05,2.663383e-02,1.228978e-04,5.216539e-03,7.270899e-07,1.532448e-01,3.086218e-05
-18.00,-8.50,-2.116662e-06,-8.872233e-07,7.602394e-02,3.814109e-02,3.788285e-02,8.129054e-01,1.870946e-01,-4.824047e-08,-4.558305e-07,-7.298476e-10,-1.963390e-11,-1.044203e-10,-1.799989e-10,-1.211306e-06,-2.991388e-11,-4.111639e-08,-6.887390e-10,-2.999860e-09,-8.814072e-09,0.000000e+00,0.000000e+00,0.000000e+00,6.218563e-08,-4.087880e-07,0.000000e+00,6.893347e-08,8.598117e-05,2.025491e-06,2.526409e-03,1.072449e-01,8.598117e-05,6.893347e-08,5.263191e-04,2.926194e-06,2.926194e-06,3.649861e-03,2.234200e-02,2.025491e-06,1.239870e-05,1.623892e-09,1.546498e-02,6.893347e-08,8.598117e-05,2.926194e-06,8.598117e-05,5.263191e-04,3.649861e-03,6.564811e-01,1.242156e-04,8.598245e-04,6.893450e-07,2.025522e-05,1.623916e-08,8.598245e-04,2.025522e-05,2.526447e-02,1.239889e-04,5.263270e-03,6.893450e-07,1.546521e-01,2.926237e-05
-18.00,-8.00,-3.935354e-08,8.845533e-08,2.069743e-01,1.038855e-01,1.030888e-01,8.129426e-01,1.870574e-01,-3.564987e-09,-3.749016e-08,-1.381935e-10,-6.436927e-12,-5.155312e-11,-3.092418e-11,3.556009e-07,1.253871e-11,4.768397e-09,3.241823e-11,1.436470e-10,5.155756e-10,0.000000e+00,0.000000e+00,0.000000e+00,2.701323e-08,-3.861580e-07,0.000000e+00,5.920224e-08,7.391391e-05,1.740782e-06,2.173364e-03,9.228142e-02,7.391391e-05,5.920224e-08,5.382674e-04,2.513738e-06,2.513738e-06,3.138399e-03,2.285493e-02,1.740782e-06,1.267699e-05,1.394300e-09,1.582721e-02,5.920224e-08,7.391391e-05,2.513738e-06,7.391391e-05,5.382674e-04,3.138399e-03,6.720261e-01,1.067338e-04,7.391502e-04,5.920312e-07,1.740808e-05,1.394321e-08,7.391502e-04,1.740808e-05,2.173396e-02,1.267718e-04,5.382754e-03,5.920312e-07,1.582744e-01,2.513776e-05
-18.00,-7.50,1.384407e-07,-4.410898e-09,4.548797e-01,2.286365e-01,2.262431e-01,8.130604e-01,1.869396e-01,-2.507017e-08,-2.582945e-07,-6.828121e-10,-2.427539e-11,-8.010078e-11,-1.821136e-10,4.202707e-07,2.730794e-12,9.467872e-09,-1.147099e-11,-4.686742e-11,2.337048e-09,0.000000e+00,0.000000e+00,0.000000e+00,-3.412783e-07,3.320330e-07,0.000000e+00,4.088731e-08,5.120184e-05,1.204923e-06,1.508886e-03,6.411840e-02,5.120184e-05,4.088731e-08,5.600700e-04,1.737460e-06,1.737460e-06,2.175764e-03,2.379954e-02,1.204923e-06,1.318002e-05,9.622032e-10,1.650491e-02,4.088731e-08,5.120184e-05,1.737460e-06,5.120184e-05,5.600700e-04,2.175764e-03,7.013574e-01,7.383137e-05,5.120261e-04,4.088792e-07,1.204941e-05,9.622174e-09,5.120261e-04,1.204941e-05,1.508909e-02,1.318022e-04,5.600783e-03,4.088792e-07,1.650516e-01,1.737486e-05
-18.00,-7.00,-3.926756e-06,-1.011949e-06,7.373806e-01,3.722264e-01,3.651543e-01,8.134317e-01,1.865683e-01,-8.201098e-08,-6.253076e-07,-2.219283e-09,-3.747198e-11,-2.238490e-10,-7.020261e-10,-1.897861e-06,-6.033054e-11,-5.051232e-08,-5.421417e-10,-2.366331e-09,-1.062656e-08,0.000000e+00,0.000000e+00,0.000000e+00,-9.311446e-08,-1.161172e-06,0.000000e+00,2.055248e-08,2.598212e-05,6.099041e-07,7.710309e-04,3.284617e-02,2.598212e-05,2.055248e-08,5.808484e-04,8.755427e-07,8.755427e-07,1.106847e-03,2.474433e-02,6.099041e-07,1.363483e-05,4.824490e-10,1.723693e-02,2.055248e-08,2.598212e-05,8.755427e-07,2.598212e-05,5.808484e-04,1.106847e-03,7.342991e-01,3.729841e-05,2.598251e-04,2.055279e-07,6.099132e-06,4.824562e-09,2.598251e-04,6.099132e-06,7.710424e-03,1.363504e-04,5.808570e-03,2.055279e-07,1.723719e-01,8.755557e-06
-18.00,-6.50,-6.656518e-06,-2.107850e-06,9.416691e-01,4.812072e-01,4.604619e-01,8.145963e-01,1.854037e-01,-2.100197e-07,-1.703602e-06,-6.073758e-09,-3.470595e-11,-1.679380e-10,-1.709393e-09,-2.461324e-06,-6.182535e-11,-8.318934e-08,-3.267612e-10,-1.436844e-09,-1.836663e-08,0.000000e+00,0.000000e+00,0.000000e+00,-8.021139e-08,-2.089993e-06,0.000000e+00,7.818190e-09,1.017822e-05,2.370501e-07,3.086069e-04,1.325066e-02,1.017822e-05,7.818190e-09,5.809894e-04,3.356896e-07,3.356896e-07,4.370222e-04,2.494594e-02,2.370501e-07,1.353121e-05,1.820852e-10,1.761579e-02,7.818190e-09,1.017822e-05,3.356896e-07,1.017822e-05,5.809894e-04,4.370222e-04,7.563691e-01,1.441351e-05,1.017837e-04,7.818306e-08,2.370536e-06,1.820878e-09,1.017837e-04,2.370536e-06,3.086115e-03,1.353141e-04,5.809981e-03,7.818306e-08,1.761605e-01,3.356946e-06
-18.00,-6.00,-1.811451e-05,-5.205112e-06,1.111778e+00,5.845968e-01,5.271815e-01,8.181836e-01,1.818164e-01,-6.487303e-07,-5.060606e-06,-1.755532e-08,-4.380065e-11,-2.155141e-10,-5.104849e-09,-6.001323e-06,-1.556224e-10,-1.975176e-07,-3.566374e-10,-1.590365e-09,-4.392194e-08,0.000000e+00,0.000000e+00,0.000000e+00,-1.205549e-06,-4.931836e-06,0.000000e+00,2.465472e-09,3.503360e-06,7.961964e-08,1.131370e-04,4.978166e-03,3.503360e-06,2.465473e-09,5.421008e-04,1.084838e-07,1.084837e-07,1.541520e-04,2.385309e-02,7.961964e-08,1.232014e-05,5.603782e-11,1.750653e-02,2.465473e-09,3.503360e-06,1.084837e-07,3.503360e-06,5.421008e-04,1.541520e-04,7.703086e-01,4.773415e-06,3.503412e-05,2.465509e-08,7.962083e-07,5.603857e-10,3.503412e-05,7.962083e-07,1.131387e-03,1.232032e-04,5.421088e-03,2.465509e-08,1.750679e-01,1.084854e-06
-18.00,-5.50,-4.446241e-05,-1.293777e-05,1.375376e+00,7.525872e-01,6.227888e-01,8.286541e-01,1.713459e-01,-1.694594e-06,-1.336018e-05,-4.307837e-08,-3.697300e-11,-2.295171e-10,-1.212038e-08,-1.403153e-05,-3.518502e-10,-4.397319e-07,-3.148809e-10,-1.448368e-09,-9.914088e-08,0.000000e+00,0.000000e+00,0.000000e+00,-3.069121e-06,-1.171053e-05,0.000000e+00,6.452932e-10,1.159673e-06,2.448524e-08,4.400306e-05,2.084080e-03,1.159673e-06,6.452933e-10,4.385405e-04,3.056248e-08,3.056247e-08,5.492464e-05,2.077023e-02,2.448524e-08,9.259301e-06,1.362472e-11,1.664014e-02,6.452933e-10,1.159674e-06,3.056247e-08,1.159673e-06,4.385404e-04,5.492464e-05,7.881132e-01,1.447505e-06,1.159691e-05,6.453028e-09,2.448560e-07,1.362488e-10,1.159691e-05,2.448560e-07,4.400372e-04,9.259439e-05,4.385469e-03,6.453028e-09,1.664038e-01,3.056293e-07
-18.00,-5.00,-9.566543e-05,-2.897789e-05,1.802117e+00,9.926548e-01,8.094625e-01,8.549598e-01,1.450402e-01,-3.446020e-06,-2.852822e-05,-7.837950e-08,-3.217982e-11,-1.877577e-10,-1.958018e-08,-3.081618e-05,-7.488825e-10,-7.652363e-07,-2.877206e-10,-1.363592e-09,-1.746589e-07,0.000000e+00,0.000000e+00,0.000000e+00,-8.490372e-06,-2.334416e-05,0.000000e+00,1.297349e-10,3.868424e-07,6.675789e-09,1.990581e-05,1.153486e-03,3.868424e-07,1.297349e-10,2.760034e-04,7.517755e-09,7.517758e-09,2.241642e-05,1.599362e-02,6.675789e-09,4.763025e-06,2.240142e-12,1.420234e-02,1.297349e-10,3.868427e-07,7.517758e-09,3.868425e-07,2.760033e-04,2.241643e-05,8.229869e-01,4.356326e-07,3.868483e-06,1.297368e-09,6.675888e-08,2.240149e-11,3.868482e-06,6.675888e-08,1.990610e-04,4.763096e-05,2.760074e-03,1.297368e-09,1.420255e-01,7.517870e-08
-18.00,-4.50,-1.574229e-04,-5.037227e-05,2.294391e+00,1.194704e+00,1.099687e+00,9.019533e-01,9.804674e-02,-5.317406e-06,-4.710021e-05,-9.975970e-08,-1.968690e-11,-2.480288e-10,-1.841070e-08,-5.141723e-05,-1.232187e-09,-8.638911e-07,-2.691375e-10,-1.201943e-09,-2.027212e-07,0.000000e+00,0.000000e+00,0.000000e+00,-1.673850e-05,-3.566182e-05,0.000000e+00,1.979719e-11,1.322493e-07,1.453414e-09,9.709093e-06,8.834629e-04,1.322494e-07,1.979722e-11,1.316013e-04,1.801408e-09,1.801392e-09,1.203377e-05,1.197482e-02,1.453414e-09,1.446292e-06,2.176403e-13,9.661508e-03,1.979730e-11,1.322504e-07,1.801392e-09,1.322494e-07,1.316012e-04,1.203378e-05,8.791343e-01,1.639139e-07,1.322514e-06,1.979748e-10,1.453435e-08,2.176081e-12,1.322513e-06,1.453435e-08,9.709238e-05,1.446313e-05,1.316032e-03,1.979747e-10,9.661646e-02,1.801419e-08
