LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-18.00,5.007985e-03,3.087943e-03,9.849976e-02,4.945584e-02,4.904392e-02,8.463426e-01,1.536574e-01,1.525707e-04,1.507321e-03,6.349016e-06,1.841342e-07,1.038729e-06,1.173657e-06,1.582645e-03,2.729881e-08,6.497187e-05,1.611227e-06,8.874541e-06,1.176295e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.397411e-04,1.329714e-03,0.000000e+00,5.477980e-08,7.194282e-05,1.330285e-06,1.747076e-03,9.448310e-02,7.194281e-05,5.477970e-08,5.323063e-04,2.962520e-06,2.962532e-06,3.890719e-03,2.878751e-02,1.330283e-06,9.842814e-06,1.012925e-09,1.292665e-02,5.477970e-08,7.194251e-05,2.962532e-06,7.194282e-05,5.323069e-04,3.890718e-03,6.990827e-01,1.602158e-04,7.194389e-04,5.478061e-07,1.330305e-05,1.012941e-08,7.194389e-04,1.330305e-05,1.747102e-02,9.842958e-05,5.323148e-03,5.478059e-07,1.292686e-01,2.962576e-05
-8.50,-18.00,1.572515e-02,8.803464e-03,2.574603e-01,1.293663e-01,1.280940e-01,8.463633e-01,1.536367e-01,4.873905e-04,4.727070e-03,1.989725e-05,4.805989e-07,2.711965e-06,3.740826e-06,4.972854e-03,8.614428e-08,2.048363e-04,4.204564e-06,2.316192e-05,3.692533e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.069179e-03,4.172613e-03,0.000000e+00,4.516910e-08,5.939859e-05,1.098146e-06,1.444092e-03,7.811058e-02,5.939858e-05,4.516883e-08,5.446303e-04,2.443158e-06,2.443191e-06,3.212856e-03,2.945902e-02,1.098139e-06,1.006905e-05,8.350742e-10,1.324099e-02,4.516884e-08,5.939777e-05,2.443191e-06,5.939859e-05,5.446352e-04,3.212856e-03,7.162042e-01,1.321516e-04,5.939947e-04,4.516975e-07,1.098161e-05,8.350876e-09,5.939947e-04,1.098162e-05,1.444113e-02,1.006919e-04,5.446435e-03,4.516971e-07,1.324131e-01,2.443228e-05
-8.00,-18.00,4.907199e-02,2.271622e-02,5.271035e-01,2.654801e-01,2.616234e-01,8.464264e-01,1.535736e-01,1.564441e-03,1.471287e-02,6.183449e-05,9.788826e-07,5.528588e-06,1.195961e-05,1.554248e-02,2.711641e-07,6.434087e-04,8.564010e-06,4.719892e-05,1.151681e-04,0.000000e+00,0.000000e+00,0.000000e+00,3.349824e-03,1.300746e-02,0.000000e+00,2.900268e-08,3.829682e-05,7.076438e-07,9.344132e-04,5.056893e-02,3.829678e-05,2.900213e-08,5.642608e-04,1.569522e-06,1.569588e-06,2.072562e-03,3.053751e-02,7.076301e-07,1.042674e-05,5.359109e-10,1.376754e-02,2.900215e-08,3.829512e-05,1.569590e-06,3.829679e-05,5.642930e-04,2.072561e-03,7.450895e-01,8.494367e-05,3.829736e-04,2.900306e-07,7.076511e-06,5.359210e-09,3.829737e-04,7.076541e-06,9.344268e-03,1.042687e-04,5.643017e-03,2.900299e-07,1.376857e-01,1.569613e-05
-7.50,-18.00,1.521595e-01,5.603894e-02,7.961233e-01,4.038525e-01,3.922708e-01,8.466149e-01,1.533851e-01,4.981022e-03,4.550072e-02,1.904075e-04,1.454676e-06,8.238454e-06,3.783382e-05,4.827826e-02,8.479104e-07,2.001575e-03,1.273214e-05,7.027033e-05,3.561707e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.046161e-02,4.025834e-02,0.000000e+00,1.349736e-08,1.805433e-05,3.330430e-07,4.454830e-04,2.414905e-02,1.805426e-05,1.349656e-08,5.780140e-04,7.315921e-07,7.316915e-07,9.787014e-04,3.133610e-02,3.330227e-07,1.066428e-05,2.489738e-10,1.426264e-02,1.349657e-08,1.805170e-05,7.316933e-07,1.805421e-05,5.781633e-04,9.786994e-04,7.731826e-01,3.966425e-05,1.805448e-04,1.349749e-07,3.330432e-06,2.489807e-09,1.805456e-04,3.330476e-06,4.454890e-03,1.066436e-04,5.781726e-03,1.349739e-07,1.426665e-01,7.317036e-06
-7.00,-18.00,4.641081e-01,1.464814e-01,9.824407e-01,5.083757e-01,4.740650e-01,8.471444e-01,1.528556e-01,1.540438e-02,1.385986e-01,5.726822e-04,1.711911e-06,9.778555e-06,1.154502e-04,1.474806e-01,2.596923e-06,6.045519e-03,1.500661e-05,8.315710e-05,1.076183e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.244949e-02,1.222530e-01,0.000000e+00,4.875902e-09,6.786080e-06,1.245154e-07,1.732929e-04,9.442844e-03,6.785934e-06,4.874988e-09,5.678397e-04,2.656082e-07,2.657259e-07,3.697864e-04,3.095010e-02,1.244919e-07,1.042528e-05,8.945868e-11,1.450559e-02,4.874964e-09,6.782560e-06,2.657283e-07,6.785662e-06,5.683681e-04,3.697801e-04,7.901437e-01,1.448056e-05,6.785762e-05,4.875885e-08,1.245118e-06,8.946364e-10,6.786077e-05,1.245167e-06,1.732938e-03,1.042524e-04,5.683786e-03,4.875776e-08,1.451936e-01,2.657313e-06
-6.50,-18.00,1.341816e+00,3.985860e-01,1.159975e+00,6.273406e-01,5.326345e-01,8.483072e-01,1.516928e-01,4.466564e-02,4.006775e-01,1.593657e-03,1.791689e-06,1.049560e-05,3.225712e-04,4.273712e-01,7.506799e-06,1.676763e-02,1.580628e-05,8.836760e-05,3.021872e-03,0.000000e+00,0.000000e+00,0.000000e+00,9.817207e-02,3.490999e-01,0.000000e+00,1.482244e-09,2.314951e-06,4.176865e-08,6.524907e-05,3.609318e-03,2.314613e-06,1.481386e-09,5.141647e-04,8.199346e-08,8.212005e-08,1.281559e-04,2.846698e-02,4.174476e-08,9.292783e-06,2.674250e-11,1.453436e-02,1.481245e-09,2.309886e-06,8.212347e-08,2.313760e-06,5.156711e-04,1.281354e-04,8.003217e-01,4.548260e-06,2.313803e-05,1.482167e-08,4.176398e-07,2.674623e-10,2.314704e-05,4.176843e-07,6.524529e-04,9.292402e-05,5.156843e-03,1.482084e-08,1.457426e-01,8.212268e-07
-6.00,-18.00,3.437290e+00,1.021679e+00,1.436101e+00,8.262136e-01,6.098873e-01,8.489378e-01,1.510622e-01,1.137927e-01,1.027544e+00,3.673029e-03,1.767717e-06,1.107961e-05,7.405903e-04,1.100493e+00,1.913648e-05,3.800659e-02,1.605284e-05,9.016110e-05,7.138865e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.804269e-01,8.653365e-01,0.000000e+00,3.772133e-10,7.887645e-07,1.349625e-08,2.839801e-05,1.618468e-03,7.879660e-07,3.765665e-10,3.987589e-04,2.182450e-08,2.196506e-08,4.555806e-05,2.293608e-02,1.347413e-08,6.846830e-06,6.476716e-12,1.457718e-02,3.761962e-10,7.795487e-07,2.197092e-08,7.862045e-07,4.018833e-04,4.549060e-05,8.088746e-01,1.275195e-06,7.862391e-06,3.771096e-09,1.349203e-07,6.479263e-11,7.880628e-06,1.349504e-07,2.838626e-04,6.845783e-05,4.019032e-03,3.770929e-09,1.466746e-01,2.196664e-07
-5.50,-18.00,7.493169e+00,2.319101e+00,1.808973e+00,1.085690e+00,7.232833e-01,8.416538e-01,1.583462e-01,2.452263e-01,2.244959e+00,6.277130e-03,1.670957e-06,1.224287e-05,1.246198e-03,2.422739e+00,4.127638e-05,6.182317e-02,1.693251e-05,8.991809e-05,1.301311e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.337275e-01,1.763996e+00,0.000000e+00,8.064855e-11,3.021827e-07,4.371773e-09,1.720215e-05,9.697532e-04,3.004655e-07,8.027705e-11,2.611924e-04,5.230492e-09,5.424467e-09,1.871473e-05,1.571267e-02,4.351980e-09,3.787713e-06,1.199203e-12,1.540882e-02,7.967549e-11,2.818076e-07,5.435703e-09,2.988850e-07,2.645804e-04,1.850458e-05,8.089770e-01,3.497850e-07,2.989154e-06,8.053502e-10,4.368607e-08,1.200454e-11,3.006130e-06,4.369905e-08,1.717477e-04,3.785972e-05,2.646151e-03,8.059573e-10,1.554843e-01,5.425754e-08
-5.00,-18.00,1.430950e+01,4.660871e+00,2.197680e+00,1.324360e+00,8.733209e-01,8.144730e-01,1.855270e-01,4.679340e-01,4.292169e+00,8.149492e-03,1.507108e-06,1.475885e-05,1.564484e-03,4.678965e+00,7.783430e-05,7.147652e-02,1.987423e-05,8.714819e-05,1.920704e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.672710e+00,3.097124e+00,0.000000e+00,1.734958e-11,1.628545e-07,1.480759e-09,1.571199e-05,7.372639e-04,1.595429e-07,1.715473e-11,1.845275e-04,1.400112e-09,1.736110e-09,9.725318e-06,9.894919e-03,1.461698e-09,1.659408e-06,1.861220e-13,1.821396e-02,1.654127e-11,1.180860e-07,1.757576e-09,1.616767e-07,1.833183e-04,9.184569e-06,7.852220e-01,1.181149e-07,1.616638e-06,1.724653e-10,1.478372e-08,1.866346e-12,1.597894e-06,1.478972e-08,1.565668e-04,1.657543e-05,1.833813e-03,1.734150e-10,1.835167e-01,1.737710e-08
-4.50,-18.00,2.301401e+01,7.744795e+00,2.559195e+00,1.516251e+00,1.042943e+00,7.710978e-01,2.289022e-01,7.911217e-01,6.869486e+00,9.035590e-03,1.308002e-06,1.842788e-05,1.673761e-03,7.579909e+00,1.241390e-04,6.620960e-02,2.452933e-05,8.251498e-05,2.498701e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.977967e+00,4.693370e+00,0.000000e+00,4.804205e-12,1.381077e-07,5.591099e-10,1.805366e-05,6.242159e-04,1.327309e-07,4.665958e-12,1.764186e-04,5.144131e-10,1.062465e-09,6.211587e-06,6.142854e-03,5.390669e-10,6.919319e-07,2.639906e-14,2.261924e-02,4.255267e-12,5.890768e-08,1.097692e-09,1.415803e-07,1.664209e-04,5.196644e-06,7.413380e-01,5.240585e-08,1.414877e-06,4.727106e-11,5.570631e-09,2.656268e-13,1.331082e-06,5.580446e-09,1.796161e-04,6.905126e-06,1.665219e-03,4.810048e-11,2.270477e-01,1.064795e-08
