LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-9.00,4.961249e-03,3.133549e-03,1.210104e-01,6.077408e-02,6.023632e-02,8.582576e-01,1.417424e-01,1.513662e-04,1.495096e-03,5.314637e-06,1.567811e-07,9.862104e-07,8.981150e-07,1.580323e-03,2.155034e-08,5.436104e-05,1.353547e-06,8.195717e-06,8.951609e-06,0.000000e+00,0.000000e+00,0.000000e+00,3.314378e-04,1.322786e-03,0.000000e+00,3.545360e-08,6.168857e-05,1.035886e-06,1.802421e-03,1.073368e-01,6.168857e-05,3.545350e-08,4.049620e-04,2.111304e-06,2.111316e-06,3.673646e-03,2.411609e-02,1.035883e-06,6.800202e-06,5.953425e-10,1.183220e-02,3.545350e-08,6.168822e-05,2.111316e-06,6.168857e-05,4.049623e-04,3.673646e-03,7.046251e-01,1.257320e-04,6.168949e-04,3.545412e-07,1.035900e-05,5.953515e-09,6.168949e-04,1.035901e-05,1.802448e-02,6.800300e-05,4.049684e-03,3.545411e-07,1.183239e-01,2.111348e-05
-8.50,-9.00,1.558784e-02,8.955816e-03,2.713903e-01,1.364019e-01,1.349884e-01,8.582842e-01,1.417158e-01,4.820807e-04,4.692666e-03,1.666910e-05,4.119008e-07,2.591899e-06,2.852536e-06,4.970502e-03,6.801738e-08,1.714140e-04,3.556589e-06,2.153962e-05,2.812472e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.040072e-03,4.155287e-03,0.000000e+00,2.942456e-08,5.126947e-05,8.607292e-07,1.499738e-03,8.933187e-02,5.126945e-05,2.942430e-08,4.151301e-04,1.752647e-06,1.752678e-06,3.053866e-03,2.472722e-02,8.607214e-07,6.969388e-06,4.939967e-10,1.214338e-02,2.942431e-08,5.126852e-05,1.752679e-06,5.126946e-05,4.151324e-04,3.053865e-03,7.233204e-01,1.043983e-04,5.127023e-04,2.942497e-07,8.607402e-06,4.940050e-09,5.127023e-04,8.607418e-06,1.499760e-02,6.969482e-05,4.151387e-03,2.942494e-07,1.214364e-01,1.752705e-05
-8.00,-9.00,4.867949e-02,2.313959e-02,5.312999e-01,2.676635e-01,2.636365e-01,8.583660e-01,1.416340e-01,1.539740e-03,1.461928e-02,5.185525e-05,8.482363e-07,5.342751e-06,9.067111e-06,1.554873e-02,2.140597e-07,5.381771e-04,7.325990e-06,4.439710e-05,8.776548e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.245871e-03,1.298088e-02,0.000000e+00,1.909918e-08,3.342485e-05,5.607418e-07,9.813353e-04,5.849516e-02,3.342481e-05,1.909864e-08,4.316648e-04,1.138403e-06,1.138468e-06,1.992379e-03,2.573057e-02,5.607259e-07,7.241948e-06,3.204065e-10,1.267330e-02,1.909866e-08,3.342289e-05,1.138469e-06,3.342483e-05,4.316790e-04,1.992379e-03,7.554242e-01,6.786157e-05,3.342533e-04,1.909941e-07,5.607464e-06,3.204134e-09,3.342533e-04,5.607497e-06,9.813497e-03,7.242027e-05,4.316857e-03,1.909934e-07,1.267397e-01,1.138486e-05
-7.50,-9.00,1.509277e-01,5.682435e-02,7.971137e-01,4.044419e-01,3.926718e-01,8.586147e-01,1.413853e-01,4.880294e-03,4.523089e-02,1.597234e-04,1.273717e-06,8.048951e-06,2.850933e-05,4.828872e-02,6.685370e-07,1.671475e-03,1.100451e-05,6.682425e-05,2.710837e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.010312e-02,4.020611e-02,0.000000e+00,8.977829e-09,1.592921e-05,2.666220e-07,4.730608e-04,2.826183e-02,1.592913e-05,8.977036e-09,4.437805e-04,5.362772e-07,5.363743e-07,9.516526e-04,2.651243e-02,2.665981e-07,7.429100e-06,1.502622e-10,1.317886e-02,8.977050e-09,1.592619e-05,5.363761e-07,1.592914e-05,4.438456e-04,9.516506e-04,7.872922e-01,3.204460e-05,1.592937e-04,8.977888e-08,2.666204e-06,1.502677e-09,1.592941e-04,2.666253e-06,4.730670e-03,7.429133e-05,4.438530e-03,8.977784e-08,1.318123e-01,5.363836e-06
-7.00,-9.00,4.598008e-01,1.474119e-01,9.864842e-01,5.104158e-01,4.760684e-01,8.593354e-01,1.406646e-01,1.504467e-02,1.376451e-01,4.796052e-04,1.506053e-06,9.613707e-06,8.644334e-05,1.473243e-01,2.043835e-06,5.032636e-03,1.302807e-05,7.957940e-05,8.152493e-04,0.000000e+00,0.000000e+00,0.000000e+00,3.129958e-02,1.219674e-01,0.000000e+00,3.254785e-09,6.023618e-06,1.001013e-07,1.852526e-04,1.114550e-02,6.023457e-06,3.253882e-09,4.362276e-04,1.957377e-07,1.958525e-07,3.624189e-04,2.624322e-02,1.000733e-07,7.253051e-06,5.407962e-11,1.341709e-02,3.253866e-09,6.019730e-06,1.958549e-07,6.023365e-06,4.364554e-04,3.624122e-04,8.067029e-01,1.178426e-05,6.023454e-05,3.254745e-08,1.000963e-06,5.408412e-10,6.023599e-05,1.001018e-06,1.852533e-03,7.252943e-05,4.364642e-03,3.254631e-08,1.342504e-01,1.958569e-06
-6.50,-9.00,1.325353e+00,3.986716e-01,1.171507e+00,6.323884e-01,5.391184e-01,8.611090e-01,1.388910e-01,4.348771e-02,3.967185e-01,1.327961e-03,1.574018e-06,1.035458e-05,2.387518e-04,4.255639e-01,5.887662e-06,1.385705e-02,1.368626e-05,8.483005e-05,2.258422e-03,0.000000e+00,0.000000e+00,0.000000e+00,9.488170e-02,3.469030e-01,0.000000e+00,9.852598e-10,2.060036e-06,3.347634e-08,7.000125e-05,4.299114e-03,2.059675e-06,9.844114e-10,3.934153e-04,6.049464e-08,6.061565e-08,1.266349e-04,2.415599e-02,3.344785e-08,6.402016e-06,1.600427e-11,1.339161e-02,9.843050e-10,2.054927e-06,6.061912e-08,2.059335e-06,3.940398e-04,1.266121e-04,8.181329e-01,3.727902e-06,2.059372e-05,9.851792e-09,3.347049e-07,1.600794e-10,2.059772e-05,3.347553e-07,6.999691e-04,6.401542e-05,3.940518e-03,9.850881e-09,1.341440e-01,6.061806e-07
-6.00,-9.00,3.382617e+00,1.018346e+00,1.457301e+00,8.319222e-01,6.253788e-01,8.637537e-01,1.362463e-01,1.105910e-01,1.013362e+00,3.037449e-03,1.540303e-06,1.100224e-05,5.350273e-04,1.091267e+00,1.494542e-05,3.099207e-02,1.370314e-05,8.682623e-05,5.164528e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.728716e-01,8.546673e-01,0.000000e+00,2.477857e-10,7.035695e-07,1.067762e-08,3.045591e-05,1.958092e-03,7.027334e-07,2.471474e-10,3.026161e-04,1.615732e-08,1.628522e-08,4.584986e-05,1.955510e-02,1.065117e-08,4.602918e-06,3.764873e-12,1.323312e-02,2.468669e-10,6.952257e-07,1.629109e-08,7.021617e-07,3.037446e-04,4.577043e-05,8.282704e-01,1.066699e-06,7.021906e-06,2.476920e-09,1.067247e-07,3.767344e-11,7.028369e-06,1.067590e-07,3.044265e-04,4.601752e-05,3.037647e-03,2.476583e-09,1.328438e-01,1.628677e-07
-5.50,-9.00,7.383693e+00,2.315814e+00,1.835187e+00,1.080690e+00,7.544966e-01,8.629805e-01,1.370195e-01,2.397527e-01,2.215396e+00,5.205208e-03,1.430076e-06,1.241035e-05,8.633947e-04,2.402405e+00,3.226349e-05,4.985002e-02,1.387066e-05,8.729140e-05,8.842365e-03,0.000000e+00,0.000000e+00,0.000000e+00,7.203262e-01,1.740905e+00,0.000000e+00,5.222846e-11,2.702993e-07,3.357625e-09,1.803045e-05,1.200128e-03,2.685071e-07,5.185759e-11,1.965016e-04,3.954141e-09,4.118627e-09,1.962438e-05,1.369992e-02,3.334385e-09,2.437238e-06,6.614892e-13,1.340340e-02,5.141190e-11,2.528338e-07,4.129850e-09,2.688756e-07,1.969463e-04,1.936510e-05,8.342228e-01,3.104331e-07,2.688932e-06,5.213546e-10,3.353808e-08,6.627097e-12,2.686608e-06,3.355334e-08,1.799954e-04,2.435395e-05,1.969838e-03,5.216730e-10,1.348398e-01,4.119891e-08
-5.00,-9.00,1.411979e+01,4.650213e+00,2.225958e+00,1.295434e+00,9.305239e-01,8.521099e-01,1.478901e-01,4.607256e-01,4.237865e+00,6.973873e-03,1.245159e-06,1.549509e-05,1.015841e-03,4.636386e+00,6.093731e-05,5.820647e-02,1.499808e-05,8.634362e-05,1.184254e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.638110e+00,3.068487e+00,0.000000e+00,1.104047e-11,1.425453e-07,1.074651e-09,1.528927e-05,9.392502e-04,1.390894e-07,1.084562e-11,1.348772e-04,1.090457e-09,1.359538e-09,1.083240e-05,9.025918e-03,1.054202e-09,9.986074e-07,9.373595e-14,1.455327e-02,1.040496e-11,1.049913e-07,1.380983e-09,1.432924e-07,1.314788e-04,1.015788e-05,8.272872e-01,1.150577e-07,1.432551e-06,1.096140e-10,1.071939e-08,9.418691e-13,1.393448e-06,1.072548e-08,1.522688e-04,9.967126e-06,1.315483e-03,1.102298e-10,1.464095e-01,1.361102e-08
-4.50,-9.00,2.247870e+01,7.626317e+00,2.583804e+00,1.455357e+00,1.128447e+00,8.335479e-01,1.664521e-01,7.716802e-01,6.712089e+00,8.114315e-03,1.022257e-06,1.984614e-05,9.958726e-04,7.422612e+00,9.626111e-05,5.621092e-02,1.688538e-05,8.449279e-05,1.387944e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.867991e+00,4.624909e+00,0.000000e+00,2.954916e-12,1.133167e-07,3.760085e-10,1.601435e-05,8.259584e-04,1.077677e-07,2.830406e-12,1.204815e-04,3.850191e-10,8.070135e-10,7.385500e-06,5.978727e-03,3.575560e-10,3.837594e-07,1.263798e-14,1.644396e-02,2.545448e-12,4.831545e-08,8.417806e-10,1.179180e-07,1.108912e-04,6.136968e-06,8.100375e-01,5.585098e-08,1.177906e-06,2.897904e-11,3.740044e-09,1.274512e-13,1.081555e-06,3.746995e-09,1.591189e-04,3.823724e-06,1.110019e-03,2.953403e-11,1.651769e-01,8.092737e-09
