LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-9.00,4.656466e-03,3.262711e-03,1.092248e-01,5.470303e-02,5.452179e-02,8.749505e-01,1.250495e-01,1.419636e-04,1.407696e-03,3.881035e-06,1.171989e-07,9.001416e-07,5.821471e-07,1.497174e-03,1.009899e-08,3.945656e-05,9.548929e-07,6.681211e-06,5.602057e-06,0.000000e+00,0.000000e+00,0.000000e+00,3.105858e-04,1.240862e-03,0.000000e+00,1.691573e-08,4.538646e-05,6.580660e-07,1.765651e-03,1.217759e-01,4.538644e-05,1.691558e-08,2.666979e-04,1.166655e-06,1.166668e-06,3.130276e-03,1.839398e-02,6.580601e-07,3.866899e-06,2.452623e-10,1.037526e-02,1.691558e-08,4.538593e-05,1.166669e-06,4.538646e-05,2.666977e-04,3.130276e-03,7.155750e-01,8.046442e-05,4.538713e-04,1.691595e-07,6.580743e-06,2.452669e-09,4.538713e-04,6.580747e-06,1.765678e-02,3.866949e-05,2.667018e-03,1.691594e-07,1.037541e-01,1.166686e-05
-8.50,-9.00,1.468512e-02,9.357470e-03,2.501944e-01,1.253394e-01,1.248550e-01,8.749796e-01,1.250204e-01,4.505255e-04,4.427218e-03,1.220527e-05,3.123945e-07,2.400916e-06,1.840538e-06,4.731244e-03,3.218477e-08,1.256396e-04,2.550668e-06,1.785137e-05,1.768757e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.000364e-03,3.895243e-03,0.000000e+00,1.425270e-08,3.827534e-05,5.548098e-07,1.489931e-03,1.027873e-01,3.827528e-05,1.425230e-08,2.737304e-04,9.832316e-07,9.832666e-07,2.640536e-03,1.888406e-02,5.547943e-07,3.967779e-06,2.065916e-10,1.065558e-02,1.425228e-08,3.827392e-05,9.832678e-07,3.827533e-05,2.737289e-04,2.640536e-03,7.351052e-01,6.783362e-05,3.827590e-04,1.425283e-07,5.548142e-06,2.065965e-09,3.827589e-04,5.548153e-06,1.489953e-02,3.967815e-05,2.737334e-03,1.425281e-07,1.065572e-01,9.832823e-06
-8.00,-9.00,4.600237e-02,2.408523e-02,5.030703e-01,2.522355e-01,2.508347e-01,8.750714e-01,1.249286e-01,1.433171e-03,1.385148e-02,3.817044e-05,6.601889e-07,5.078890e-06,5.809283e-06,1.483639e-02,1.024231e-07,3.992090e-04,5.390456e-06,3.775797e-05,5.536984e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.253587e-03,1.208019e-02,0.000000e+00,9.507771e-09,2.560468e-05,3.708273e-07,9.986482e-04,6.895320e-02,2.560455e-05,9.506932e-09,2.858905e-04,6.564104e-07,6.564842e-07,1.767914e-03,1.973952e-02,3.707946e-07,4.140448e-06,1.376899e-10,1.115155e-02,9.506904e-09,2.560168e-05,6.564869e-07,2.560466e-05,2.858821e-04,1.767913e-03,7.699662e-01,4.532815e-05,2.560504e-04,9.507746e-08,3.708246e-06,1.376982e-09,2.560502e-04,3.708270e-06,9.986621e-03,4.140440e-05,2.858874e-03,9.507702e-08,1.115155e-01,6.564962e-06
-7.50,-9.00,1.433125e-01,5.799114e-02,7.724847e-01,3.883203e-01,3.841644e-01,8.753586e-01,1.246414e-01,4.535680e-03,4.308929e-02,1.185251e-04,1.016919e-06,7.846688e-06,1.819057e-05,4.627393e-02,3.241318e-07,1.258551e-03,8.307022e-06,5.834038e-05,1.719340e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.056082e-02,3.720977e-02,0.000000e+00,4.606237e-09,1.251459e-05,1.807559e-07,4.910950e-04,3.399933e-02,1.251437e-05,4.604953e-09,2.966711e-04,3.187928e-07,3.189062e-07,8.664075e-04,2.053773e-02,1.807056e-07,4.284764e-06,6.651516e-11,1.164708e-02,4.604903e-09,1.250994e-05,3.189106e-07,1.251456e-05,2.966324e-04,8.664037e-04,8.062795e-01,2.207873e-05,1.251473e-04,4.606049e-08,1.807460e-06,6.652341e-10,1.251469e-04,1.807496e-06,4.911000e-03,4.284626e-05,2.966393e-03,4.605983e-08,1.164639e-01,3.189144e-06
-7.00,-9.00,4.404783e-01,1.472505e-01,9.612933e-01,4.868162e-01,4.744772e-01,8.762287e-01,1.237713e-01,1.407809e-02,1.323194e-01,3.616896e-04,1.217993e-06,9.488628e-06,5.554007e-05,1.423659e-01,1.003594e-06,3.856887e-03,9.965052e-06,7.054514e-05,5.225671e-04,0.000000e+00,0.000000e+00,0.000000e+00,3.345627e-02,1.133697e-01,0.000000e+00,1.716043e-09,4.791579e-06,6.862027e-08,1.916146e-04,1.337753e-02,4.791170e-06,1.714536e-09,2.965480e-04,1.196824e-07,1.198174e-07,3.345299e-04,2.069604e-02,6.856021e-08,4.245948e-06,2.455864e-11,1.187805e-02,1.714462e-09,4.785835e-06,1.198235e-07,4.791486e-06,2.964028e-04,3.345174e-04,8.287912e-01,8.365584e-06,4.791547e-05,1.715765e-08,6.860629e-07,2.456806e-10,4.791404e-05,6.861039e-07,1.916116e-03,4.245422e-05,2.964137e-03,1.715691e-08,1.187502e-01,1.198232e-06
-6.50,-9.00,1.295543e+00,3.981547e-01,1.127074e+00,5.808625e-01,5.462118e-01,8.786370e-01,1.213630e-01,4.164471e-02,3.889911e-01,1.042853e-03,1.271922e-06,1.020369e-05,1.578467e-04,4.193059e-01,2.942895e-06,1.096789e-02,1.045869e-05,7.571156e-05,1.484364e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.016557e-01,3.301916e-01,0.000000e+00,5.400154e-10,1.636093e-06,2.281674e-08,6.916755e-05,4.953470e-03,1.635236e-06,5.385350e-10,2.775401e-04,3.856436e-08,3.870335e-08,1.172164e-04,1.983457e-02,2.275479e-08,3.867519e-06,7.515622e-12,1.179284e-02,5.384127e-10,1.629532e-06,3.871231e-08,1.635853e-06,2.770533e-04,1.171737e-04,8.411846e-01,2.773532e-06,1.635883e-05,5.397199e-09,2.280200e-07,7.524239e-11,1.635437e-05,2.280556e-07,6.915278e-04,3.865945e-05,2.770753e-03,5.396566e-09,1.178285e-01,3.870787e-07
-6.00,-9.00,3.420671e+00,1.037453e+00,1.386017e+00,7.339476e-01,6.520696e-01,8.839436e-01,1.160564e-01,1.107776e-01,1.026452e+00,2.606756e-03,1.222737e-06,1.068337e-05,3.755830e-04,1.110553e+00,7.635087e-06,2.602866e-02,1.022745e-05,7.788267e-05,3.546322e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.860193e-01,8.542045e-01,0.000000e+00,1.455436e-10,5.494101e-07,7.071589e-09,2.682165e-05,2.054868e-03,5.474489e-07,1.443291e-10,2.299462e-04,1.113509e-08,1.126735e-08,4.235334e-05,1.744283e-02,7.013869e-09,2.951286e-06,1.864794e-12,1.137385e-02,1.441141e-10,5.412895e-07,1.128304e-08,5.489452e-07,2.284053e-04,4.220060e-05,8.524962e-01,8.706156e-07,5.489871e-06,1.452826e-09,7.058500e-08,1.871335e-11,5.476497e-06,7.060353e-08,2.678091e-04,2.947532e-05,2.284551e-03,1.452539e-09,1.134634e-01,1.127086e-07
-5.50,-9.00,7.604913e+00,2.376283e+00,1.772868e+00,9.561797e-01,8.166883e-01,8.914569e-01,1.085431e-01,2.510604e-01,2.278128e+00,5.123076e-03,1.088992e-06,1.181094e-05,6.466192e-04,2.484268e+00,1.631909e-05,4.440695e-02,9.630351e-06,7.908331e-05,6.190797e-03,0.000000e+00,0.000000e+00,0.000000e+00,7.132029e-01,1.821768e+00,0.000000e+00,3.323984e-11,2.031109e-07,2.091240e-09,1.313054e-05,1.128919e-03,1.989104e-07,3.245038e-11,1.628115e-04,3.022053e-09,3.153971e-09,1.831947e-05,1.358776e-02,2.043056e-09,1.660041e-06,3.427999e-13,1.074349e-02,3.213763e-11,1.905592e-07,3.184081e-09,2.028095e-07,1.583183e-04,1.779958e-05,8.656236e-01,2.895824e-07,2.028500e-06,3.304673e-10,2.081439e-08,3.459508e-12,1.991504e-06,2.081045e-08,1.303652e-04,1.653844e-05,1.584248e-03,3.306479e-10,1.068079e-01,3.156611e-08
-5.00,-9.00,1.416687e+01,4.632520e+00,2.200648e+00,1.180915e+00,1.019733e+00,8.974939e-01,1.025061e-01,4.944809e-01,4.219117e+00,7.911776e-03,8.907177e-07,1.459917e-05,7.648196e-04,4.663225e+00,2.885627e-05,5.135154e-02,9.106885e-06,7.977346e-05,7.595327e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.511476e+00,3.210814e+00,0.000000e+00,7.200265e-12,9.813106e-08,6.056631e-10,8.946431e-06,8.321565e-04,9.027783e-08,6.777399e-12,1.122499e-04,8.928170e-10,1.058807e-09,1.053106e-05,9.416331e-03,5.705790e-10,6.753597e-07,4.657642e-14,1.025813e-02,6.471605e-12,7.559310e-08,1.114137e-09,9.927192e-08,1.014170e-04,9.145325e-06,8.767438e-01,1.184205e-07,9.921415e-07,7.074857e-11,5.993533e-09,4.764598e-13,9.062328e-07,5.979283e-09,8.762829e-05,6.689105e-06,1.016160e-03,7.119449e-11,1.013937e-01,1.061345e-08
-4.50,-9.00,2.164283e+01,7.304192e+00,2.575323e+00,1.358142e+00,1.217181e+00,9.003777e-01,9.962228e-02,8.797373e-01,6.323832e+00,9.993717e-03,6.744500e-07,1.860848e-05,6.951881e-04,7.161677e+00,4.241109e-05,4.504009e-02,8.845795e-06,8.006893e-05,7.429140e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.525196e+00,4.689081e+00,0.000000e+00,1.784084e-12,6.768899e-08,1.826666e-10,7.846261e-06,7.221909e-04,5.558270e-08,1.576043e-12,9.063604e-05,3.043902e-10,5.330705e-10,7.613432e-06,5.908026e-03,1.609070e-10,2.336211e-07,5.549016e-15,1.006404e-02,1.381325e-12,3.167034e-08,6.187991e-10,7.129311e-08,7.142634e-05,5.062460e-06,8.835004e-01,5.685548e-08,7.105806e-07,1.707993e-11,1.791241e-09,5.848100e-14,5.607398e-07,1.781593e-09,7.556616e-05,2.291864e-06,7.173304e-04,1.752217e-11,9.882581e-02,5.362730e-09
