LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-18.00,-9.00,5.633709e-07,1.926383e-07,2.893265e-02,1.451944e-02,1.441321e-02,8.578618e-01,1.421382e-01,-1.913150e-08,-5.644162e-08,-9.227662e-11,-1.253668e-12,-6.159052e-12,-1.430781e-10,6.763139e-07,1.339989e-11,1.694840e-08,1.403806e-10,8.508780e-10,2.435541e-09,0.000000e+00,0.000000e+00,0.000000e+00,-2.871469e-07,2.296312e-07,0.000000e+00,4.591056e-08,7.209649e-05,1.214667e-06,1.907474e-03,1.132180e-01,7.209649e-05,4.591056e-08,4.424786e-04,2.725019e-06,2.725019e-06,4.279283e-03,2.626329e-02,1.214667e-06,7.454788e-06,7.734921e-10,1.170676e-02,4.591056e-08,7.209649e-05,2.725019e-06,7.209649e-05,4.424786e-04,4.279283e-03,6.948544e-01,1.617434e-04,7.209756e-04,4.591125e-07,1.214685e-05,7.735034e-09,7.209756e-04,1.214685e-05,1.907503e-02,7.454899e-05,4.424852e-03,4.591125e-07,1.170694e-01,2.725060e-05
-18.00,-8.50,7.248403e-07,4.040621e-07,8.616253e-02,4.324749e-02,4.291503e-02,8.578710e-01,1.421290e-01,-3.285399e-09,-3.283413e-08,-1.266611e-10,-4.804143e-12,-1.727379e-10,-3.092179e-11,5.916101e-07,7.363888e-12,1.853065e-08,2.237361e-10,1.353073e-09,2.994155e-09,0.000000e+00,0.000000e+00,0.000000e+00,-1.535052e-07,3.000810e-07,0.000000e+00,4.321054e-08,6.788071e-05,1.143552e-06,1.796440e-03,1.066358e-01,6.788071e-05,4.321054e-08,4.466838e-04,2.564956e-06,2.564956e-06,4.029366e-03,2.651493e-02,1.143552e-06,7.525059e-06,7.279465e-10,1.182134e-02,4.321054e-08,6.788071e-05,2.564956e-06,6.788071e-05,4.466838e-04,4.029366e-03,7.017089e-01,1.522545e-04,6.788172e-04,4.321118e-07,1.143569e-05,7.279572e-09,6.788172e-04,1.143569e-05,1.796467e-02,7.525171e-05,4.466905e-03,4.321118e-07,1.182152e-01,2.564994e-05
-18.00,-8.00,3.054693e-06,1.235692e-06,2.302341e-01,1.156293e-01,1.146047e-01,8.579001e-01,1.420999e-01,-2.438179e-08,-1.804719e-07,-6.835686e-10,-3.339418e-11,-1.840097e-10,-2.004303e-10,2.162935e-06,5.485535e-11,5.573381e-08,6.597257e-10,3.992861e-09,7.776158e-09,0.000000e+00,0.000000e+00,0.000000e+00,-2.470938e-07,1.276589e-06,0.000000e+00,3.642614e-08,5.728758e-05,9.648608e-07,1.517442e-03,9.009647e-02,5.728758e-05,3.642614e-08,4.571386e-04,2.162763e-06,2.162763e-06,3.401389e-03,2.714212e-02,9.648608e-07,7.699315e-06,6.135141e-10,1.210876e-02,3.642614e-08,5.728758e-05,2.162763e-06,5.728758e-05,4.571386e-04,3.401389e-03,7.189445e-01,1.284118e-04,5.728843e-04,3.642668e-07,9.648752e-06,6.135233e-09,5.728843e-04,9.648752e-06,1.517464e-02,7.699430e-05,4.571454e-03,3.642668e-07,1.210894e-01,2.162795e-05
-18.00,-7.50,-1.294295e-06,-1.460483e-07,4.893523e-01,2.462177e-01,2.431347e-01,8.579921e-01,1.420079e-01,-2.922074e-08,-2.867385e-07,-1.099453e-09,-2.404682e-11,-3.114867e-10,-1.905345e-10,-6.849027e-07,-1.648898e-11,-2.698755e-08,-2.177773e-10,-1.317138e-09,-4.157264e-09,0.000000e+00,0.000000e+00,0.000000e+00,3.758575e-07,-6.349689e-07,0.000000e+00,2.430849e-08,3.836652e-05,6.456889e-07,1.019102e-03,6.055458e-02,3.836652e-05,2.430849e-08,4.750682e-04,1.444399e-06,1.444399e-06,2.279720e-03,2.822832e-02,6.456889e-07,7.995154e-06,4.090995e-10,1.261889e-02,2.430849e-08,3.836653e-05,1.444399e-06,3.836652e-05,4.750682e-04,2.279720e-03,7.498086e-01,8.582547e-05,3.836710e-04,2.430885e-07,6.456985e-06,4.091055e-09,3.836710e-04,6.456985e-06,1.019118e-02,7.995274e-05,4.750753e-03,2.430885e-07,1.261908e-01,1.444420e-05
-18.00,-7.00,-2.435437e-06,-9.646764e-07,7.662680e-01,3.877125e-01,3.785556e-01,8.582822e-01,1.417178e-01,-7.082376e-08,-6.054413e-07,-2.356020e-09,-1.839971e-11,-1.507906e-10,-4.544915e-10,-7.694228e-07,-1.135001e-11,-2.777338e-08,-1.884469e-10,-1.141841e-09,-4.726561e-09,0.000000e+00,0.000000e+00,0.000000e+00,-1.632876e-07,-7.896402e-07,0.000000e+00,1.176292e-08,1.877442e-05,3.151992e-07,5.030795e-04,2.996527e-02,1.877442e-05,1.176292e-08,4.900473e-04,7.006428e-07,7.006428e-07,1.118274e-03,2.918902e-02,3.151992e-07,8.227283e-06,1.974848e-10,1.313131e-02,1.176292e-08,1.877442e-05,7.006428e-07,1.877442e-05,4.900473e-04,1.118274e-03,7.821491e-01,4.173287e-05,1.877470e-04,1.176309e-07,3.152039e-06,1.974877e-09,1.877470e-04,3.152039e-06,5.030870e-03,8.227406e-05,4.900546e-03,1.176309e-07,1.313150e-01,7.006532e-06
-18.00,-6.50,-6.147681e-06,-1.849515e-06,9.615147e-01,4.942114e-01,4.673033e-01,8.591918e-01,1.408082e-01,-2.320326e-07,-2.014541e-06,-7.430833e-09,-2.830754e-11,-3.505824e-10,-1.480068e-09,-1.880389e-06,-3.841151e-11,-7.419617e-08,-1.748753e-10,-1.067636e-09,-1.157801e-08,0.000000e+00,0.000000e+00,0.000000e+00,-2.730802e-07,-1.651293e-06,0.000000e+00,4.353827e-09,7.193350e-06,1.198502e-07,1.980153e-04,1.188478e-02,7.193350e-06,4.353827e-09,4.858322e-04,2.613145e-07,2.613145e-07,4.317412e-04,2.915940e-02,1.198502e-07,8.094574e-06,7.254049e-11,1.337377e-02,4.353827e-09,7.193352e-06,2.613145e-07,7.193350e-06,4.858322e-04,4.317412e-04,8.026871e-01,1.568396e-05,7.193457e-05,4.353892e-08,1.198520e-06,7.254147e-10,7.193457e-05,1.198520e-06,1.980183e-03,8.094694e-05,4.858395e-03,4.353892e-08,1.337397e-01,2.613184e-06
-18.00,-6.00,-2.037921e-05,-6.340551e-06,1.135833e+00,6.048051e-01,5.310278e-01,8.619911e-01,1.380089e-01,-6.447413e-07,-5.569532e-06,-2.098578e-08,-2.659856e-11,-1.856292e-10,-3.980117e-09,-7.045260e-06,-1.120457e-10,-2.455261e-07,-2.539365e-10,-1.577528e-09,-3.949941e-08,0.000000e+00,0.000000e+00,0.000000e+00,-1.488074e-06,-5.319457e-06,0.000000e+00,1.340312e-09,2.452174e-06,3.989869e-08,7.299682e-05,4.486386e-03,2.452174e-06,1.340312e-09,4.457643e-04,8.237563e-08,8.237562e-08,1.507107e-04,2.739668e-02,3.989869e-08,7.252914e-06,2.180792e-11,1.326960e-02,1.340312e-09,2.452174e-06,8.237562e-08,2.452174e-06,4.457643e-04,1.507107e-04,8.155500e-01,5.062807e-06,2.452211e-05,1.340332e-08,3.989928e-07,2.180820e-10,2.452211e-05,3.989928e-07,7.299791e-04,7.253022e-05,4.457709e-03,1.340332e-08,1.326980e-01,8.237685e-07
-18.00,-5.50,-4.864436e-05,-1.440317e-05,1.415361e+00,7.889812e-01,6.263796e-01,8.701398e-01,1.298602e-01,-1.640206e-06,-1.474009e-05,-5.023978e-08,-3.141428e-11,-1.748743e-10,-8.895149e-09,-1.553811e-05,-2.648644e-10,-5.115466e-07,-2.204826e-10,-1.419237e-09,-8.254750e-08,0.000000e+00,0.000000e+00,0.000000e+00,-3.753783e-06,-1.231683e-05,0.000000e+00,3.379404e-10,8.074672e-07,1.223309e-08,2.922947e-05,1.929345e-03,8.074672e-07,3.379404e-10,3.481190e-04,2.230637e-08,2.230636e-08,5.329835e-05,2.297824e-02,1.223309e-08,5.273985e-06,5.121844e-12,1.260154e-02,3.379404e-10,8.074672e-07,2.230636e-08,8.074672e-07,3.481190e-04,5.329835e-05,8.317885e-01,1.472372e-06,8.074792e-06,3.379454e-09,1.223327e-07,5.121888e-11,8.074792e-06,1.223327e-07,2.922991e-04,5.274064e-05,3.481242e-03,3.379454e-09,1.260173e-01,2.230670e-07
-18.00,-5.00,-1.021126e-04,-3.149165e-05,1.848260e+00,1.035959e+00,8.123013e-01,8.904698e-01,1.095302e-01,-3.337359e-06,-3.053163e-05,-8.683675e-08,-2.336249e-11,-1.754342e-10,-1.364774e-08,-3.312906e-05,-5.585731e-10,-8.543787e-07,-2.104709e-10,-1.392095e-09,-1.388358e-07,0.000000e+00,0.000000e+00,0.000000e+00,-9.012575e-06,-2.500590e-05,0.000000e+00,6.442252e-11,2.673027e-07,3.328804e-09,1.381192e-05,1.109099e-03,2.673027e-07,6.442255e-11,2.076251e-04,5.173125e-09,5.173120e-09,2.146442e-05,1.667232e-02,3.328805e-09,2.585619e-06,8.025415e-13,1.072829e-02,6.442267e-11,2.673028e-07,5.173120e-09,2.673027e-07,2.076251e-04,2.146443e-05,8.614840e-01,4.154016e-07,2.673067e-06,6.442348e-10,3.328854e-08,8.025540e-12,2.673067e-06,3.328854e-08,1.381212e-04,2.585658e-05,2.076282e-03,6.442348e-10,1.072844e-01,5.173197e-08
-18.00,-4.50,-1.690233e-04,-5.479227e-05,2.326975e+00,1.227673e+00,1.099302e+00,9.262888e-01,7.371122e-02,-5.409132e-06,-5.083624e-05,-1.064209e-07,-1.425150e-11,-2.004391e-10,-1.232500e-08,-5.527108e-05,-9.237240e-10,-9.240918e-07,-1.849647e-10,-1.188424e-09,-1.521950e-07,0.000000e+00,0.000000e+00,0.000000e+00,-1.875551e-05,-3.755382e-05,0.000000e+00,9.400628e-12,9.035491e-08,7.247841e-10,6.966330e-06,8.684659e-04,9.035495e-08,9.400623e-12,9.427844e-05,1.171925e-09,1.171923e-09,1.126416e-05,1.175331e-02,7.247841e-10,7.562569e-07,7.540540e-14,7.268830e-03,9.400587e-12,9.035539e-08,1.171923e-09,9.035491e-08,9.427848e-05,1.126417e-05,9.061788e-01,1.460984e-07,9.035626e-07,9.400749e-11,7.247947e-09,7.540998e-13,9.035630e-07,7.247951e-09,6.966434e-05,7.562682e-06,9.427988e-04,9.400737e-11,7.268936e-02,1.171941e-08
