LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-18.00,-9.00,-2.038910e-06,-1.064960e-06,2.806178e-02,1.408208e-02,1.397970e-02,8.853066e-01,1.146934e-01,-1.615911e-09,-1.613786e-08,-6.905860e-11,-4.802019e-12,-9.614591e-11,-6.082415e-11,-1.282547e-06,-1.750625e-11,-5.144430e-08,-5.995404e-10,-4.632196e-09,-6.565932e-09,0.000000e+00,0.000000e+00,0.000000e+00,8.523802e-08,-7.603569e-07,0.000000e+00,3.372009e-08,6.430268e-05,8.439769e-07,1.609426e-03,1.226223e-01,6.430268e-05,3.372009e-08,3.735047e-04,2.569137e-06,2.569137e-06,4.899228e-03,2.845736e-02,8.439769e-07,4.902274e-06,4.425789e-10,9.348411e-03,3.372009e-08,6.430268e-05,2.569137e-06,6.430268e-05,3.735047e-04,4.899228e-03,7.122563e-01,1.957428e-04,6.430364e-04,3.372060e-07,8.439895e-06,4.425855e-09,6.430364e-04,8.439895e-06,1.609450e-02,4.902347e-05,3.735103e-03,3.372060e-07,9.348550e-02,2.569175e-05
-18.00,-8.50,2.779651e-06,1.491327e-06,8.391928e-02,4.212055e-02,4.179873e-02,8.853134e-01,1.146866e-01,-2.422809e-08,-5.265120e-08,-2.056800e-10,-6.342972e-12,-5.785474e-11,-1.225529e-10,1.834909e-06,3.463847e-11,5.692538e-08,7.142415e-10,5.520645e-09,6.685696e-09,0.000000e+00,0.000000e+00,0.000000e+00,-4.738503e-09,9.568710e-07,0.000000e+00,3.178603e-08,6.063593e-05,7.957961e-07,1.518083e-03,1.156708e-01,6.063593e-05,3.178603e-08,3.771736e-04,2.421946e-06,2.421946e-06,4.620173e-03,2.873886e-02,7.957961e-07,4.950090e-06,4.171657e-10,9.442932e-03,3.178603e-08,6.063593e-05,2.421946e-06,6.063593e-05,3.771736e-04,4.620173e-03,7.195071e-01,1.845409e-04,6.063683e-04,3.178651e-07,7.958080e-06,4.171717e-09,6.063683e-04,7.958080e-06,1.518105e-02,4.950164e-05,3.771792e-03,3.178651e-07,9.443072e-02,2.421983e-05
-18.00,-8.00,-2.265417e-06,-9.407719e-07,2.249899e-01,1.129902e-01,1.119998e-01,8.853350e-01,1.146650e-01,-4.852402e-09,-6.631269e-08,-2.768589e-10,-1.638648e-11,-9.255766e-11,-8.783868e-11,-1.197940e-06,-1.466351e-11,-4.633456e-08,-4.490424e-10,-3.471181e-09,-5.928751e-09,0.000000e+00,0.000000e+00,0.000000e+00,-7.836594e-08,-8.612743e-07,0.000000e+00,2.691026e-08,5.139193e-05,6.743310e-07,1.287805e-03,9.814585e-02,5.139193e-05,2.691026e-08,3.863313e-04,2.050877e-06,2.050877e-06,3.916667e-03,2.944298e-02,6.743310e-07,5.069186e-06,3.531013e-10,9.680886e-03,2.691026e-08,5.139193e-05,2.050877e-06,5.139193e-05,3.863314e-04,3.916667e-03,7.377970e-01,1.563009e-04,5.139270e-04,2.691066e-07,6.743411e-06,3.531064e-09,5.139270e-04,6.743411e-06,1.287824e-02,5.069261e-05,3.863371e-03,2.691066e-07,9.681030e-02,2.050908e-05
-18.00,-7.50,-2.527988e-06,-9.147072e-07,4.818563e-01,2.424177e-01,2.394386e-01,8.854033e-01,1.145967e-01,-1.047915e-08,-1.854720e-07,-7.171703e-10,-1.429032e-11,-1.079265e-10,-5.604588e-11,-1.833225e-06,-3.132920e-11,-4.574493e-08,-3.898676e-10,-3.019740e-09,-5.280002e-09,0.000000e+00,0.000000e+00,0.000000e+00,1.227364e-07,-5.661876e-07,0.000000e+00,1.809165e-08,3.467217e-05,4.546354e-07,8.712968e-04,6.644830e-02,3.467217e-05,1.809165e-08,4.022746e-04,1.379736e-06,1.379736e-06,2.644227e-03,3.067894e-02,4.546354e-07,5.274786e-06,2.372285e-10,1.010899e-02,1.809165e-08,3.467217e-05,1.379736e-06,3.467217e-05,4.022746e-04,2.644227e-03,7.709485e-01,1.052237e-04,3.467269e-04,1.809192e-07,4.546422e-06,2.372320e-09,3.467269e-04,4.546422e-06,8.713098e-03,5.274865e-05,4.022806e-03,1.809192e-07,1.010914e-01,1.379757e-05
-18.00,-7.00,-9.838010e-07,-3.130232e-07,7.601758e-01,3.845051e-01,3.756707e-01,8.856186e-01,1.143814e-01,-3.513342e-08,-5.150403e-07,-2.106300e-09,-1.614904e-11,-1.421666e-10,-2.294328e-10,-9.014159e-08,-5.785168e-12,-1.296757e-08,-8.329349e-11,-6.428424e-10,-1.554736e-09,0.000000e+00,0.000000e+00,0.000000e+00,5.272029e-08,-3.784577e-07,0.000000e+00,8.823208e-09,1.709697e-05,2.237005e-07,4.334706e-04,3.312928e-02,1.709697e-05,8.823208e-09,4.160229e-04,6.743400e-07,6.743400e-07,1.306687e-03,3.179579e-02,2.237005e-07,5.443332e-06,1.154449e-10,1.054770e-02,8.823208e-09,1.709698e-05,6.743400e-07,1.709697e-05,4.160229e-04,1.306687e-03,8.061391e-01,5.153844e-05,1.709723e-04,8.823339e-08,2.237038e-06,1.154465e-09,1.709723e-04,2.237038e-06,4.334771e-03,5.443413e-05,4.160291e-03,8.823339e-08,1.054785e-01,6.743500e-06
-18.00,-6.50,-6.441834e-06,-2.185731e-06,9.573599e-01,4.916520e-01,4.657079e-01,8.862942e-01,1.137058e-01,-1.512005e-07,-1.538265e-06,-6.294683e-09,-2.311665e-11,-1.592990e-10,-8.188246e-10,-2.754649e-06,-4.466873e-11,-9.177241e-08,-1.973985e-10,-1.541960e-09,-1.101299e-08,0.000000e+00,0.000000e+00,0.000000e+00,-3.666468e-07,-1.519208e-06,0.000000e+00,3.281473e-09,6.579112e-06,8.550137e-08,1.714240e-04,1.319064e-02,6.579112e-06,3.281473e-09,4.132212e-04,2.525010e-07,2.525010e-07,5.062459e-04,3.179631e-02,8.550137e-08,5.370174e-06,4.264843e-11,1.076680e-02,3.281473e-09,6.579112e-06,2.525010e-07,6.579112e-06,4.132212e-04,5.062459e-04,8.284781e-01,1.942930e-05,6.579210e-05,3.281522e-08,8.550264e-07,4.264903e-10,6.579210e-05,8.550264e-07,1.714265e-03,5.370254e-05,4.132273e-03,3.281522e-08,1.076696e-01,2.525047e-06
-18.00,-6.00,-1.600006e-05,-4.600530e-06,1.130486e+00,6.008861e-01,5.296000e-01,8.883781e-01,1.116219e-01,-4.753627e-07,-4.628189e-06,-1.801918e-08,-1.903995e-11,-1.867439e-10,-2.357852e-09,-5.309145e-06,-8.213868e-11,-1.986228e-07,-1.543168e-10,-1.227476e-09,-2.451212e-08,0.000000e+00,0.000000e+00,0.000000e+00,-7.859872e-07,-4.556195e-06,0.000000e+00,1.012466e-09,2.244967e-06,2.856579e-08,6.333963e-05,4.977820e-03,2.244967e-06,1.012466e-09,3.795852e-04,7.956907e-08,7.956906e-08,1.764305e-04,2.983135e-02,2.856579e-08,4.829984e-06,1.288306e-11,1.070964e-02,1.012466e-09,2.244967e-06,7.956906e-08,2.244967e-06,3.795852e-04,1.764305e-04,8.416636e-01,6.253281e-06,2.245000e-05,1.012481e-08,2.856621e-07,1.288320e-10,2.245000e-05,2.856621e-07,6.334057e-04,4.830056e-05,3.795909e-03,1.012481e-08,1.070980e-01,7.957025e-07
-18.00,-5.50,-4.010712e-05,-1.194498e-05,1.404570e+00,7.813934e-01,6.231771e-01,8.944837e-01,1.055163e-01,-1.255281e-06,-1.209234e-05,-4.314602e-08,-1.866587e-11,-1.690851e-10,-5.478183e-09,-1.272041e-05,-1.758095e-10,-4.376403e-07,-1.577641e-10,-1.291571e-09,-5.535194e-08,0.000000e+00,0.000000e+00,0.000000e+00,-2.794583e-06,-1.070107e-05,0.000000e+00,2.554532e-10,7.377308e-07,8.806276e-09,2.543190e-05,2.130515e-03,7.377308e-07,2.554533e-10,2.965902e-04,2.140016e-08,2.140016e-08,6.180216e-05,2.484635e-02,8.806276e-09,3.540390e-06,3.049701e-12,1.022440e-02,2.554532e-10,7.377310e-07,2.140016e-08,7.377308e-07,2.965902e-04,6.180216e-05,8.565319e-01,1.792762e-06,7.377418e-06,2.554570e-09,8.806407e-08,3.049698e-11,7.377418e-06,8.806407e-08,2.543228e-04,3.540443e-05,2.965946e-03,2.554570e-09,1.022455e-01,2.140048e-07
-18.00,-5.00,-8.891057e-05,-2.763598e-05,1.829062e+00,1.024822e+00,8.042399e-01,9.099781e-01,9.002188e-02,-2.768753e-06,-2.663963e-05,-7.629127e-08,-1.626887e-11,-1.546173e-10,-8.582936e-09,-2.884726e-05,-3.856156e-10,-7.281753e-07,-1.530525e-10,-1.293742e-09,-9.291406e-08,0.000000e+00,0.000000e+00,0.000000e+00,-8.112259e-06,-2.163471e-05,0.000000e+00,4.854440e-11,2.426284e-07,2.424216e-09,1.211641e-05,1.212677e-03,2.426284e-07,4.854443e-11,1.764431e-04,4.858580e-09,4.858579e-09,2.428356e-05,1.765939e-02,2.424216e-09,1.762927e-06,4.850964e-13,8.811237e-03,4.854443e-11,2.426284e-07,4.858578e-09,2.426284e-07,1.764431e-04,2.428357e-05,8.818780e-01,4.862726e-07,2.426320e-06,4.854512e-10,2.424252e-08,4.851097e-12,2.426320e-06,2.424252e-08,1.211659e-04,1.762953e-05,1.764457e-03,4.854511e-10,8.811368e-02,4.858651e-08
-18.00,-4.50,-1.571337e-04,-5.138187e-05,2.303163e+00,1.215314e+00,1.087848e+00,9.382222e-01,6.177785e-02,-4.903362e-06,-4.731288e-05,-9.636470e-08,-1.053410e-11,-1.564532e-10,-7.937673e-09,-5.145542e-05,-6.816430e-10,-7.979031e-07,-1.319041e-10,-1.121212e-09,-1.039158e-07,0.000000e+00,0.000000e+00,0.000000e+00,-1.766915e-05,-3.478465e-05,0.000000e+00,7.008197e-12,8.106924e-08,5.373417e-10,6.215842e-06,9.377989e-04,8.106928e-08,7.008202e-12,7.944545e-05,1.057330e-09,1.057333e-09,1.223107e-05,1.198611e-02,5.373421e-10,5.265793e-07,4.649569e-14,6.091341e-03,7.008202e-12,8.106938e-08,1.057333e-09,8.106921e-08,7.944553e-05,1.223108e-05,9.190163e-01,1.595216e-07,8.107042e-07,7.008291e-11,5.373498e-09,4.648846e-13,8.107049e-07,5.373496e-09,6.215935e-05,5.265872e-06,7.944671e-04,7.008298e-11,6.091431e-02,1.057349e-08
