LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-9.00,1.290972e-02,3.646361e-03,1.178929e-01,5.813094e-02,5.976197e-02,4.530228e-01,5.469772e-01,4.139120e-04,3.882430e-03,2.070106e-06,1.226137e-06,1.017077e-06,2.640653e-06,4.242024e-03,1.642435e-06,1.850603e-05,1.021904e-05,8.462927e-06,2.233608e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.559481e-04,3.547286e-03,0.000000e+00,4.261065e-08,8.502400e-05,1.167509e-05,2.329612e-02,1.696537e-01,8.502382e-05,4.261065e-08,1.134283e-04,3.103116e-07,3.103119e-07,6.191862e-04,8.260285e-04,1.167509e-05,1.557567e-05,5.851092e-09,3.107793e-02,4.261056e-08,8.502372e-05,3.103126e-07,8.502400e-05,1.134281e-04,6.191864e-04,2.263214e-01,2.259848e-06,8.502527e-04,4.261128e-07,1.167527e-04,5.851179e-08,8.502526e-04,1.167527e-04,2.329647e-01,1.557592e-04,1.134302e-03,4.261128e-07,3.107844e-01,3.103172e-06
-8.50,-9.00,3.928271e-02,1.108275e-02,2.696003e-01,1.327264e-01,1.368739e-01,4.531530e-01,5.468470e-01,1.343846e-03,1.172968e-02,6.464489e-06,3.219313e-06,2.671954e-06,8.344656e-06,1.291620e-02,4.716127e-06,5.633405e-05,2.681939e-05,2.222040e-05,6.798217e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.758034e-03,1.033618e-02,0.000000e+00,3.533523e-08,7.064062e-05,9.693662e-06,1.937911e-02,1.412196e-01,7.064014e-05,3.533523e-08,1.275982e-04,2.574959e-07,2.574968e-07,5.147732e-04,9.297507e-04,9.693663e-06,1.751128e-05,4.848876e-09,3.499862e-02,3.533499e-08,7.063979e-05,2.574985e-07,7.064061e-05,1.275974e-04,5.147739e-04,2.550189e-01,1.876450e-06,7.064166e-04,3.533575e-07,9.693807e-05,4.848948e-08,7.064164e-04,9.693806e-05,1.937940e-01,1.751159e-04,1.276005e-03,3.533576e-07,3.499918e-01,2.575023e-06
-8.00,-9.00,1.157519e-01,3.259046e-02,5.310069e-01,2.601322e-01,2.708747e-01,4.535329e-01,5.464671e-01,4.429641e-03,3.409592e-02,1.996604e-05,6.627030e-06,5.510242e-06,2.629368e-05,3.810454e-02,1.232893e-05,1.659885e-04,5.513303e-05,4.574257e-05,2.002446e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.068754e-02,2.789644e-02,0.000000e+00,2.291320e-08,4.608118e-05,6.310407e-06,1.269083e-02,9.266868e-02,4.608020e-05,2.291321e-08,1.514669e-04,1.673163e-07,1.673188e-07,3.364870e-04,1.105507e-03,6.310409e-06,2.075182e-05,3.137741e-09,4.167834e-02,2.291273e-08,4.607899e-05,1.673223e-07,4.608118e-05,1.514633e-04,3.364908e-04,3.041941e-01,1.221814e-06,4.608186e-04,2.291353e-07,6.310502e-05,3.137787e-08,4.608182e-04,6.310501e-05,1.269102e-01,2.075222e-04,1.514697e-03,2.291355e-07,4.167847e-01,1.673246e-06
-7.50,-9.00,3.377229e-01,9.494426e-02,7.974593e-01,3.848042e-01,4.126552e-01,4.546424e-01,5.453576e-01,1.443654e-02,9.797635e-02,6.115284e-05,9.976896e-06,8.342054e-06,8.193229e-05,1.113279e-01,3.088040e-05,4.823523e-04,8.265300e-05,6.887458e-05,5.816138e-04,0.000000e+00,0.000000e+00,0.000000e+00,3.959633e-02,7.297800e-02,0.000000e+00,1.077817e-08,2.208315e-05,3.004537e-06,6.155256e-03,4.522667e-02,2.208165e-05,1.077819e-08,1.732738e-04,7.920999e-08,7.921661e-08,1.622652e-04,1.270972e-03,3.004540e-06,2.361859e-05,1.466346e-09,4.813596e-02,1.077747e-08,2.207755e-05,7.922188e-08,2.208313e-05,1.732590e-04,1.622815e-04,3.530636e-01,5.821977e-07,2.208345e-04,1.077831e-07,3.004583e-05,1.466368e-08,2.208339e-04,3.004582e-05,6.155333e-02,2.361902e-04,1.732754e-03,1.077834e-07,4.813325e-01,7.922282e-07
-7.00,-9.00,9.935219e-01,2.798729e-01,9.868760e-01,4.560316e-01,5.308444e-01,4.579362e-01,5.420638e-01,4.499979e-02,2.857213e-01,1.841279e-04,1.193737e-05,1.014653e-05,2.466576e-04,3.278387e-01,8.182641e-05,1.393871e-03,9.767055e-05,8.247508e-05,1.679366e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.325088e-01,1.986652e-01,0.000000e+00,3.933537e-09,8.526115e-06,1.137153e-06,2.462503e-03,1.842301e-02,8.524262e-06,3.933549e-09,1.802566e-04,2.947862e-08,2.949679e-08,6.380565e-05,1.342278e-03,1.137156e-06,2.418514e-05,5.243429e-10,5.153310e-02,3.932737e-09,8.511351e-06,2.950291e-08,8.526076e-06,1.802055e-04,6.386146e-05,3.836263e-01,2.210563e-07,8.526192e-05,3.933567e-08,1.137171e-05,5.243512e-09,8.526097e-05,1.137172e-05,2.462495e-02,2.418539e-04,1.802516e-03,3.933604e-08,5.152008e-01,2.950306e-07
-6.50,-9.00,2.837446e+00,8.074082e-01,1.171572e+00,4.883628e-01,6.832095e-01,4.672750e-01,5.327250e-01,1.290621e-01,8.155336e-01,5.205664e-04,1.288939e-05,1.142976e-05,6.748061e-04,9.371208e-01,2.267062e-04,3.757836e-03,1.021045e-04,8.953071e-05,4.518392e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.012385e-01,5.445769e-01,0.000000e+00,1.217439e-09,3.087602e-06,3.885688e-07,9.791415e-04,7.666745e-03,3.085384e-06,1.217447e-09,1.682709e-04,9.644941e-09,9.692706e-09,2.420921e-05,1.308663e-03,3.885683e-07,2.151136e-05,1.525482e-10,5.214001e-02,1.216702e-09,3.049438e-06,9.698856e-09,3.087480e-06,1.681154e-04,2.436244e-05,4.047608e-01,7.671406e-08,3.087517e-05,1.217434e-08,3.885726e-06,1.525508e-09,3.087368e-05,3.885781e-06,9.790264e-03,2.151098e-04,1.682466e-03,1.217461e-08,5.209675e-01,9.698694e-08
-6.00,-9.00,7.327649e+00,2.140765e+00,1.454248e+00,5.177118e-01,9.365360e-01,4.904835e-01,5.095165e-01,3.175184e-01,2.122255e+00,1.271772e-03,1.338526e-05,1.291240e-05,1.478624e-03,2.423641e+00,6.047973e-04,8.249614e-03,9.970185e-05,9.596858e-05,9.858862e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.078889e+00,1.363661e+00,0.000000e+00,3.241017e-10,1.183281e-06,1.277753e-07,4.547739e-04,3.916952e-03,1.180269e-06,3.240996e-10,1.353074e-04,2.929710e-09,3.032886e-09,1.019467e-05,1.170374e-03,1.277685e-07,1.504671e-05,3.414062e-11,5.046252e-02,3.235781e-10,1.101066e-06,3.038683e-09,1.182932e-06,1.348977e-04,1.048280e-05,4.341680e-01,2.720263e-08,1.182946e-05,3.240960e-09,1.277697e-06,3.414126e-10,1.182697e-05,1.277845e-06,4.544367e-03,1.504511e-04,1.352438e-03,3.241019e-09,5.034430e-01,3.038407e-08
-5.50,-9.00,1.658348e+01,5.070042e+00,1.821197e+00,5.961678e-01,1.225029e+00,5.400514e-01,4.599486e-01,6.467736e-01,4.876213e+00,2.565985e-03,1.301508e-05,1.431530e-05,2.247295e-03,5.498291e+00,1.480843e-03,1.282067e-02,9.063940e-05,1.064294e-04,1.503733e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.557161e+00,2.970666e+00,0.000000e+00,7.470021e-11,5.172558e-07,3.934037e-08,2.609668e-04,2.731585e-03,5.121537e-07,7.468697e-11,9.229225e-05,8.462503e-10,1.002187e-09,5.319862e-06,9.587692e-04,3.932722e-08,7.256043e-06,5.238949e-12,4.591052e-02,7.444244e-11,3.917110e-07,1.008589e-09,5.163433e-07,9.136041e-05,5.503663e-06,4.899858e-01,1.098990e-08,5.163538e-06,7.470512e-10,3.932793e-07,5.239074e-11,5.159771e-06,3.935196e-07,2.601558e-03,7.253229e-05,9.217702e-04,7.468731e-10,4.563416e-01,1.008231e-08
-5.00,-9.00,3.354084e+01,1.072228e+01,2.196313e+00,7.899983e-01,1.406315e+00,6.335981e-01,3.664019e-01,1.174836e+00,9.998633e+00,4.532681e-03,1.071588e-05,1.476537e-05,2.252021e-03,1.114774e+01,3.238815e-03,1.379051e-02,7.238109e-05,1.251529e-04,1.531633e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.393542e+00,5.786737e+00,0.000000e+00,1.549157e-11,2.604168e-07,1.024619e-08,1.674014e-04,2.623599e-03,2.506900e-07,1.547439e-11,5.706690e-05,2.348934e-10,3.904602e-10,3.940081e-06,7.175997e-04,1.023211e-08,2.304108e-06,5.313548e-13,3.698645e-02,1.540466e-11,1.304285e-07,4.003807e-10,2.583260e-07,5.518168e-05,3.328369e-06,5.929803e-01,5.328810e-09,2.583349e-06,1.550148e-10,1.023278e-07,5.313138e-12,2.578432e-06,1.025721e-07,1.656805e-03,2.301164e-05,5.690432e-04,1.547518e-10,3.641476e-01,3.998736e-09
-4.50,-9.00,5.653545e+01,1.853632e+01,2.552834e+00,1.080670e+00,1.472164e+00,7.619220e-01,2.380780e-01,1.968842e+00,1.686779e+01,6.971909e-03,6.785145e-06,1.438248e-05,1.523922e-03,1.881713e+01,5.702558e-03,1.123668e-02,4.706948e-05,1.505850e-04,1.088401e-02,0.000000e+00,0.000000e+00,0.000000e+00,9.306760e+00,9.538390e+00,0.000000e+00,2.768511e-12,1.381919e-07,2.048802e-09,1.016311e-04,3.007432e-03,1.217722e-07,2.756471e-12,3.233114e-05,6.272838e-11,1.670998e-10,4.001777e-06,4.689961e-04,2.039107e-09,4.949241e-07,3.729851e-14,2.465129e-02,2.746302e-12,4.132352e-08,1.830725e-10,1.344262e-07,2.915477e-05,1.995110e-06,7.336242e-01,2.822717e-09,1.344313e-06,2.776400e-11,2.039565e-08,3.709851e-13,1.338462e-06,2.055944e-08,9.865317e-04,4.928979e-06,3.212898e-04,2.757096e-11,2.367625e-01,1.823457e-09
