LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-18.00,5.383947e-03,3.446010e-03,1.050966e-01,5.273370e-02,5.236286e-02,8.632753e-01,1.367247e-01,1.638056e-04,1.621224e-03,5.823137e-06,1.599002e-07,1.048483e-06,9.414948e-07,1.716612e-03,2.376044e-08,5.995371e-05,1.404326e-06,8.866816e-06,9.454711e-06,0.000000e+00,0.000000e+00,0.000000e+00,3.361449e-04,1.458483e-03,0.000000e+00,3.316374e-08,5.924954e-05,9.534741e-07,1.703454e-03,1.058537e-01,5.924953e-05,3.316365e-08,3.979717e-04,2.060806e-06,2.060818e-06,3.681804e-03,2.473022e-02,9.534713e-07,6.404370e-06,5.336944e-10,1.144190e-02,3.316365e-08,5.924918e-05,2.060818e-06,5.924954e-05,3.979719e-04,3.681804e-03,7.110068e-01,1.280605e-04,5.925042e-04,3.316423e-07,9.534877e-06,5.337026e-09,5.925042e-04,9.534883e-06,1.703479e-02,6.404462e-05,3.979779e-03,3.316422e-07,1.144208e-01,2.060849e-05
-8.50,-18.00,1.689494e-02,9.740237e-03,2.713688e-01,1.362558e-01,1.351130e-01,8.632998e-01,1.367002e-01,5.217588e-04,5.086868e-03,1.826021e-05,4.125436e-07,2.706034e-06,2.991023e-06,5.384828e-03,7.497332e-08,1.892317e-04,3.620187e-06,2.286213e-05,2.965510e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.038947e-03,4.592721e-03,0.000000e+00,2.703240e-08,4.835340e-05,7.779582e-07,1.391549e-03,8.649046e-02,4.835338e-05,2.703215e-08,4.087329e-04,1.680147e-06,1.680178e-06,3.005361e-03,2.540442e-02,7.779509e-07,6.576134e-06,4.349223e-10,1.176289e-02,2.703216e-08,4.835248e-05,1.680178e-06,4.835340e-05,4.087344e-04,3.005361e-03,7.311112e-01,1.044299e-04,4.835412e-04,2.703278e-07,7.779681e-06,4.349296e-09,4.835412e-04,7.779696e-06,1.391570e-02,6.576222e-05,4.087406e-03,2.703275e-07,1.176313e-01,1.680203e-05
-8.00,-18.00,5.277436e-02,2.485923e-02,5.449772e-01,2.742196e-01,2.707576e-01,8.633758e-01,1.366242e-01,1.666592e-03,1.585112e-02,5.683101e-05,8.239156e-07,5.409506e-06,9.510619e-06,1.684911e-02,2.370349e-07,5.969815e-04,7.232951e-06,4.570609e-05,9.258465e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.165737e-03,1.442648e-02,0.000000e+00,1.702627e-08,3.057077e-05,4.915140e-07,8.825162e-04,5.488948e-02,3.057072e-05,1.702577e-08,4.254958e-04,1.058922e-06,1.058984e-06,1.901397e-03,2.646442e-02,4.914994e-07,6.841251e-06,2.737475e-10,1.228370e-02,1.702578e-08,3.056891e-05,1.058985e-06,3.057075e-05,4.255056e-04,1.901396e-03,7.640027e-01,6.586527e-05,3.057120e-04,1.702647e-07,4.915179e-06,2.737535e-09,3.057120e-04,4.915209e-06,8.825290e-03,6.841325e-05,4.255122e-03,1.702641e-07,1.228431e-01,1.059001e-05
-7.50,-18.00,1.638513e-01,6.096446e-02,8.078696e-01,4.091341e-01,3.987356e-01,8.636074e-01,1.363926e-01,5.283029e-03,4.912052e-02,1.754468e-04,1.201686e-06,7.913616e-06,2.993143e-05,5.238732e-02,7.438485e-07,1.864177e-03,1.055352e-05,6.681866e-05,2.864929e-04,0.000000e+00,0.000000e+00,0.000000e+00,9.651076e-03,4.496612e-02,0.000000e+00,7.786646e-09,1.414791e-05,2.269739e-07,4.123995e-04,2.570514e-02,1.414783e-05,7.785930e-09,4.373578e-04,4.852698e-07,4.853609e-07,8.818502e-04,2.726074e-02,2.269527e-07,7.017233e-06,1.249154e-10,1.275105e-02,7.785941e-09,1.414514e-05,4.853626e-07,1.414786e-05,4.374021e-04,8.818476e-04,7.947438e-01,3.025307e-05,1.414806e-04,7.786695e-08,2.269724e-06,1.249202e-09,1.414807e-04,2.269767e-06,4.124049e-03,7.017263e-05,4.374094e-03,7.786605e-08,1.275318e-01,4.853693e-06
-7.00,-18.00,5.010475e-01,1.596015e-01,9.859299e-01,5.083868e-01,4.775431e-01,8.642834e-01,1.357166e-01,1.633003e-02,1.500546e-01,5.297921e-04,1.397774e-06,9.291437e-06,9.114375e-05,1.604055e-01,2.286130e-06,5.651086e-03,1.229624e-05,7.829740e-05,8.660423e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.973206e-02,1.372838e-01,0.000000e+00,2.790923e-09,5.259787e-06,8.380582e-08,1.579448e-04,9.911184e-03,5.259612e-06,2.790116e-09,4.311585e-04,1.750510e-07,1.751572e-07,3.300677e-04,2.705327e-02,8.378136e-08,6.872139e-06,4.446515e-11,1.295760e-02,2.790100e-09,5.256318e-06,1.751597e-07,5.259612e-06,4.313097e-04,3.300591e-04,8.126412e-01,1.099199e-05,5.259691e-05,2.790884e-08,8.380151e-07,4.446904e-10,5.259738e-05,8.380627e-07,1.579453e-03,6.872035e-05,4.313183e-03,2.790788e-08,1.296466e-01,1.751612e-06
-6.50,-18.00,1.456758e+00,4.368158e-01,1.157408e+00,6.213291e-01,5.360784e-01,8.659757e-01,1.340243e-01,4.762168e-02,4.362110e-01,1.487244e-03,1.450307e-06,9.916009e-06,2.549736e-04,4.672933e-01,6.642796e-06,1.576088e-02,1.283684e-05,8.292345e-05,2.429822e-03,0.000000e+00,0.000000e+00,0.000000e+00,9.145723e-02,3.941285e-01,0.000000e+00,8.501173e-10,1.782933e-06,2.780635e-08,5.834320e-05,3.734656e-03,1.782516e-06,8.493549e-10,3.934633e-04,5.438170e-08,5.449357e-08,1.142152e-04,2.517221e-02,2.778156e-08,6.141513e-06,1.325322e-11,1.292002e-02,8.492581e-10,1.778506e-06,5.449757e-08,1.782451e-06,3.938532e-04,1.141868e-04,8.230578e-01,3.491983e-06,1.782487e-05,8.500430e-09,2.780133e-07,1.325636e-10,1.782605e-05,2.780570e-07,5.833886e-04,6.141051e-05,3.938651e-03,8.499673e-09,1.294040e-01,5.449577e-07
-6.00,-18.00,3.772544e+00,1.130914e+00,1.431216e+00,8.127993e-01,6.184170e-01,8.686015e-01,1.313985e-01,1.231195e-01,1.130298e+00,3.498057e-03,1.412523e-06,1.044517e-05,5.867941e-04,1.215612e+00,1.708394e-05,3.609099e-02,1.281684e-05,8.468390e-05,5.697516e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.733861e-01,9.841281e-01,0.000000e+00,2.188200e-10,6.040237e-07,8.821444e-09,2.449458e-05,1.641730e-03,6.030180e-07,2.182342e-10,3.104541e-04,1.482170e-08,1.494041e-08,4.095394e-05,2.084038e-02,8.798487e-09,4.536839e-06,3.197558e-12,1.275165e-02,2.179759e-10,5.970070e-07,1.494803e-08,6.030875e-07,3.109609e-04,4.086101e-05,8.326320e-01,1.017004e-06,6.031235e-06,2.187314e-09,8.817007e-08,3.199827e-11,6.031226e-06,8.820082e-08,2.448149e-04,4.535673e-05,3.109810e-03,2.187070e-09,1.279861e-01,1.494194e-07
-5.50,-18.00,8.317027e+00,2.588985e+00,1.812061e+00,1.065459e+00,7.466019e-01,8.679185e-01,1.320815e-01,2.707705e-01,2.494360e+00,6.218927e-03,1.305482e-06,1.165361e-05,9.799408e-04,2.702669e+00,3.711291e-05,5.949123e-02,1.295726e-05,8.507978e-05,1.004668e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.586639e-01,2.013678e+00,0.000000e+00,4.755559e-11,2.296903e-07,2.763845e-09,1.390587e-05,9.686858e-04,2.274982e-07,4.720739e-11,2.082370e-04,3.714003e-09,3.866156e-09,1.733728e-05,1.495507e-02,2.743881e-09,2.489977e-06,5.832529e-13,1.290785e-02,4.678616e-11,2.151572e-07,3.881611e-09,2.290157e-07,2.071411e-04,1.705166e-05,8.386196e-01,3.013734e-07,2.290495e-06,4.746386e-10,2.760562e-08,5.844395e-12,2.276633e-06,2.762018e-08,1.387528e-04,2.488081e-05,2.071787e-03,4.750117e-10,1.298414e-01,3.867568e-08
-5.00,-18.00,1.584093e+01,5.169461e+00,2.215345e+00,1.292728e+00,9.226169e-01,8.567078e-01,1.432922e-01,5.224366e-01,4.748081e+00,8.589641e-03,1.137415e-06,1.439832e-05,1.185567e-03,5.196702e+00,6.947618e-05,6.975344e-02,1.407817e-05,8.409805e-05,1.368539e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.784605e+00,3.495704e+00,0.000000e+00,1.028323e-11,1.200676e-07,8.867237e-10,1.154278e-05,7.403381e-04,1.158549e-07,1.010062e-11,1.467147e-04,1.036114e-09,1.283207e-09,9.502802e-06,9.909759e-03,8.695169e-10,1.051424e-06,8.506294e-14,1.409127e-02,9.675526e-12,8.873759e-08,1.313006e-09,1.218155e-07,1.398011e-04,8.784488e-06,8.316485e-01,1.118835e-07,1.218015e-06,1.020234e-10,8.844406e-09,8.543307e-13,1.161319e-06,8.850407e-09,1.148145e-04,1.049443e-05,1.398704e-03,1.026961e-10,1.417658e-01,1.285108e-08
-4.50,-18.00,2.500026e+01,8.405350e+00,2.579943e+00,1.462240e+00,1.117703e+00,8.373085e-01,1.626915e-01,8.825598e-01,7.439500e+00,1.015511e-02,9.428520e-07,1.830872e-05,1.184632e-03,8.251042e+00,1.084146e-04,6.607502e-02,1.598680e-05,8.220329e-05,1.609505e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.166056e+00,5.167362e+00,0.000000e+00,2.780137e-12,9.509695e-08,3.117478e-10,1.209380e-05,6.433935e-04,8.839254e-08,2.667164e-12,1.332027e-04,3.672588e-10,7.527685e-10,6.469571e-06,6.449530e-03,2.965630e-10,4.109823e-07,1.161238e-14,1.606591e-02,2.388577e-12,4.082810e-08,8.008017e-10,1.009226e-07,1.174097e-04,5.161166e-06,8.138745e-01,5.338718e-08,1.008226e-06,2.719789e-11,3.101012e-09,1.169793e-13,8.880952e-07,3.107136e-09,1.199394e-04,4.095351e-06,1.175190e-03,2.782132e-11,1.613904e-01,7.555576e-09
-4.00,-18.00,3.168244e+01,1.078633e+01,2.818430e+00,1.562490e+00,1.255940e+00,8.218233e-01,1.781767e-01,1.364018e+00,9.185007e+00,1.062473e-02,8.081698e-07,2.179522e-05,1.139450e-03,1.048326e+01,1.366995e-04,5.989016e-02,1.750707e-05,8.067110e-05,1.742388e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.225122e+00,6.335689e+00,0.000000e+00,1.072549e-12,9.259763e-08,1.366879e-10,1.302007e-05,5.978881e-04,8.406945e-08,9.815078e-13,1.367883e-04,1.654653e-10,6.571325e-10,5.178751e-06,4.515835e-03,1.226604e-10,1.862322e-07,1.804429e-15,1.763426e-02,8.418915e-13,2.101503e-08,7.186009e-10,1.016295e-07,1.141358e-04,3.430477e-06,7.988023e-01,3.097159e-08,1.014608e-06,1.028606e-11,1.353748e-09,1.841143e-14,8.458839e-07,1.362249e-09,1.289187e-04,1.853098e-06,1.142745e-03,1.078488e-11,1.769013e-01,6.606294e-09
