LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-18.00,-9.00,1.598075e-06,6.881110e-07,2.681615e-02,1.345276e-02,1.336339e-02,8.519727e-01,1.480273e-01,-4.073132e-09,-5.216863e-08,-2.068263e-10,-1.111010e-11,-1.245407e-10,-6.124656e-11,1.245715e-06,3.398603e-11,3.653538e-08,5.311899e-10,3.062381e-09,5.864910e-09,0.000000e+00,0.000000e+00,0.000000e+00,-2.104010e-07,5.733780e-07,0.000000e+00,5.504698e-08,7.854528e-05,1.388807e-06,1.981657e-03,1.120745e-01,7.854528e-05,5.504698e-08,4.822526e-04,3.113234e-06,3.113234e-06,4.442202e-03,2.727425e-02,1.388807e-06,8.527001e-06,9.733195e-10,1.216699e-02,5.504698e-08,7.854528e-05,3.113234e-06,7.854528e-05,4.822526e-04,4.442202e-03,6.881153e-01,1.760718e-04,7.854645e-04,5.504780e-07,1.388828e-05,9.733338e-09,7.854645e-04,1.388828e-05,1.981687e-02,8.527128e-05,4.822597e-03,5.504780e-07,1.216717e-01,3.113280e-05
-18.00,-8.50,-1.207953e-06,-6.516220e-07,8.010898e-02,4.019420e-02,3.991477e-02,8.519807e-01,1.480193e-01,-9.532272e-09,-8.216496e-08,-1.110767e-10,-2.398419e-12,-1.408952e-10,-4.649487e-11,-7.318898e-07,-1.506264e-11,-2.777846e-08,-4.222001e-10,-2.432726e-09,-4.571192e-09,0.000000e+00,0.000000e+00,0.000000e+00,1.910402e-07,-5.398855e-07,0.000000e+00,5.203829e-08,7.427526e-05,1.313220e-06,1.874385e-03,1.060145e-01,7.427526e-05,5.203829e-08,4.865323e-04,2.943266e-06,2.943266e-06,4.200981e-03,2.751809e-02,1.313220e-06,8.602113e-06,9.200607e-10,1.227796e-02,5.203829e-08,7.427526e-05,2.943266e-06,7.427526e-05,4.865323e-04,4.200981e-03,6.944370e-01,1.664700e-04,7.427636e-04,5.203906e-07,1.313240e-05,9.200744e-09,7.427636e-04,1.313240e-05,1.874413e-02,8.602242e-05,4.865396e-03,5.203906e-07,1.227815e-01,2.943310e-05
-18.00,-8.00,9.918022e-07,4.479786e-07,2.164328e-01,1.086479e-01,1.077849e-01,8.520063e-01,1.479937e-01,-7.780917e-09,-1.161176e-07,-3.080938e-10,-1.154158e-11,-2.077774e-10,-4.715017e-11,6.215902e-07,3.648528e-12,2.199698e-08,2.202529e-10,1.270252e-09,4.249887e-09,0.000000e+00,0.000000e+00,0.000000e+00,-8.034424e-08,5.472883e-07,0.000000e+00,4.435441e-08,6.336999e-05,1.120179e-06,1.600421e-03,9.053792e-02,6.336999e-05,4.435441e-08,4.973628e-04,2.509187e-06,2.509187e-06,3.584923e-03,2.813646e-02,1.120179e-06,8.791785e-06,7.840487e-10,1.256099e-02,4.435441e-08,6.336999e-05,2.509187e-06,6.336999e-05,4.973628e-04,3.584923e-03,7.105918e-01,1.419480e-04,6.337094e-04,4.435507e-07,1.120196e-05,7.840603e-09,6.337094e-04,1.120196e-05,1.600445e-02,8.791916e-05,4.973702e-03,4.435507e-07,1.256118e-01,2.509224e-05
-18.00,-7.50,-2.042557e-06,-8.542632e-07,4.689944e-01,2.357979e-01,2.331965e-01,8.520871e-01,1.479129e-01,-4.067916e-08,-3.095364e-07,-1.034321e-09,-2.296139e-11,-1.376047e-10,-2.539620e-10,-9.208137e-07,-1.988591e-11,-2.922195e-08,-3.152115e-10,-1.818696e-09,-4.830798e-09,0.000000e+00,0.000000e+00,0.000000e+00,-6.778004e-08,-6.660922e-07,0.000000e+00,3.020262e-08,4.328470e-05,7.646363e-07,1.095834e-03,6.203322e-02,4.328470e-05,3.020262e-08,5.166355e-04,1.709716e-06,1.709716e-06,2.450270e-03,2.924582e-02,7.646363e-07,9.126509e-06,5.335378e-10,1.307960e-02,3.020262e-08,4.328470e-05,1.709716e-06,4.328470e-05,5.166355e-04,2.450270e-03,7.404130e-01,9.678401e-05,4.328535e-04,3.020307e-07,7.646477e-06,5.335457e-09,4.328535e-04,7.646477e-06,1.095850e-02,9.126645e-05,5.166432e-03,3.020307e-07,1.307980e-01,1.709742e-05
-18.00,-7.00,-3.351683e-06,-1.024089e-06,7.486446e-01,3.781894e-01,3.704551e-01,8.523421e-01,1.476579e-01,-9.193682e-08,-7.654676e-07,-3.082181e-09,-3.768083e-11,-1.943118e-10,-6.591763e-10,-1.376303e-06,-3.490419e-11,-4.278982e-08,-2.869060e-10,-1.658807e-09,-6.977128e-09,0.000000e+00,0.000000e+00,0.000000e+00,-1.782102e-07,-8.840448e-07,0.000000e+00,1.494437e-08,2.162656e-05,3.812529e-07,5.517253e-04,3.129660e-02,2.162656e-05,1.494437e-08,5.340910e-04,8.477191e-07,8.477191e-07,1.226766e-03,3.029629e-02,3.812529e-07,9.415449e-06,2.634605e-10,1.362545e-02,1.494437e-08,2.162656e-05,8.477191e-07,2.162656e-05,5.340910e-04,1.226766e-03,7.729029e-01,4.808684e-05,2.162688e-04,1.494460e-07,3.812586e-06,2.634644e-09,2.162688e-04,3.812586e-06,5.517335e-03,9.415590e-05,5.340990e-03,1.494460e-07,1.362565e-01,8.477317e-06
-18.00,-6.50,-8.234655e-06,-2.441967e-06,9.468539e-01,4.848358e-01,4.620181e-01,8.531424e-01,1.468576e-01,-2.724627e-07,-2.430286e-06,-9.524890e-09,-3.835710e-11,-2.731849e-10,-1.889897e-09,-2.562510e-06,-5.721296e-11,-9.821975e-08,-3.255023e-10,-1.888597e-09,-1.645806e-08,0.000000e+00,0.000000e+00,0.000000e+00,-5.002807e-07,-2.340440e-06,0.000000e+00,5.625116e-09,8.389171e-06,1.469360e-07,2.191370e-04,1.251142e-02,8.389171e-06,5.625116e-09,5.324084e-04,3.211607e-07,3.211607e-07,4.789718e-04,3.039736e-02,1.469360e-07,9.325111e-06,9.852375e-11,1.390726e-02,5.625116e-09,8.389172e-06,3.211607e-07,8.389171e-06,5.324084e-04,4.789718e-04,7.940220e-01,1.833637e-05,8.389296e-05,5.625200e-08,1.469382e-06,9.852517e-10,8.389296e-05,1.469382e-06,2.191403e-03,9.325250e-05,5.324164e-03,5.625200e-08,1.390747e-01,3.211655e-06
-18.00,-6.00,-2.355137e-05,-6.843447e-06,1.112725e+00,5.881096e-01,5.246154e-01,8.556156e-01,1.443844e-01,-8.032286e-07,-7.010680e-06,-2.713994e-08,-3.701461e-11,-2.831577e-10,-5.385318e-09,-7.543784e-06,-1.614874e-10,-2.860017e-07,-3.255252e-10,-1.918921e-09,-4.790141e-08,0.000000e+00,0.000000e+00,0.000000e+00,-1.519511e-06,-6.305007e-06,0.000000e+00,1.761415e-09,2.873193e-06,4.931635e-08,8.044407e-05,4.686708e-03,2.873193e-06,1.761415e-09,4.946295e-04,1.026208e-07,1.026208e-07,1.673935e-04,2.881734e-02,4.931635e-08,8.489970e-06,3.023364e-11,1.384871e-02,1.761415e-09,2.873193e-06,1.026208e-07,2.873193e-06,4.946295e-04,1.673935e-04,8.068320e-01,5.978735e-06,2.873235e-05,1.761441e-08,4.931708e-07,3.023403e-10,2.873235e-05,4.931708e-07,8.044527e-04,8.490097e-05,4.946368e-03,1.761441e-08,1.384891e-01,1.026223e-06
-18.00,-5.50,-6.051327e-05,-1.783072e-05,1.371125e+00,7.582038e-01,6.129209e-01,8.629015e-01,1.370985e-01,-2.092370e-06,-1.832072e-05,-6.635433e-08,-3.784097e-11,-2.686888e-10,-1.271515e-08,-1.915901e-05,-3.933922e-10,-6.850922e-07,-3.225977e-10,-1.955804e-09,-1.155815e-07,0.000000e+00,0.000000e+00,0.000000e+00,-4.563158e-06,-1.549530e-05,0.000000e+00,4.568978e-10,9.468578e-07,1.528641e-08,3.167899e-05,1.962233e-03,9.468578e-07,4.568978e-10,3.967155e-04,2.830077e-08,2.830077e-08,5.864946e-05,2.457302e-02,1.528641e-08,6.404717e-06,7.377372e-12,1.327290e-02,4.568979e-10,9.468581e-07,2.830077e-08,9.468578e-07,3.967155e-04,5.864946e-05,8.221389e-01,1.752982e-06,9.468719e-06,4.569046e-09,1.528664e-07,7.377505e-11,9.468719e-06,1.528664e-07,3.167946e-04,6.404813e-05,3.967214e-03,4.569046e-09,1.327309e-01,2.830119e-07
-18.00,-5.00,-1.299245e-04,-3.942916e-05,1.785772e+00,9.998469e-01,7.859247e-01,8.816604e-01,1.183396e-01,-4.364556e-06,-3.877667e-05,-1.200667e-07,-2.968658e-11,-2.211277e-10,-2.088943e-08,-4.193555e-05,-8.567001e-10,-1.209408e-06,-3.053298e-10,-1.896500e-09,-2.055865e-07,0.000000e+00,0.000000e+00,0.000000e+00,-1.088444e-05,-3.240400e-05,0.000000e+00,9.061272e-11,3.133615e-07,4.263223e-09,1.474329e-05,1.083685e-03,3.133615e-07,9.061269e-11,2.458969e-04,6.660342e-09,6.660345e-09,2.303317e-05,1.807430e-02,4.263223e-09,3.345380e-06,1.233161e-12,1.156916e-02,9.061264e-11,3.133616e-07,6.660345e-09,3.133616e-07,2.458969e-04,2.303318e-05,8.503756e-01,4.895585e-07,3.133662e-06,9.061401e-10,4.263286e-08,1.233170e-11,3.133662e-06,4.263286e-08,1.474351e-04,3.345430e-05,2.459005e-03,9.061403e-10,1.156933e-01,6.660444e-08
-18.00,-4.50,-2.171541e-04,-6.972429e-05,2.265729e+00,1.201107e+00,1.064622e+00,9.168833e-01,8.311670e-02,-7.076652e-06,-6.496775e-05,-1.523852e-07,-2.041761e-11,-3.021098e-10,-2.025029e-08,-7.077612e-05,-1.431208e-09,-1.371049e-06,-2.738465e-10,-1.620609e-09,-2.383898e-07,0.000000e+00,0.000000e+00,0.000000e+00,-2.262997e-05,-4.991783e-05,0.000000e+00,1.369926e-11,1.061759e-07,9.713028e-10,7.528047e-06,8.229224e-04,1.061759e-07,1.369930e-11,1.154737e-04,1.497513e-09,1.497508e-09,1.160649e-05,1.262289e-02,9.713033e-10,1.056361e-06,1.253600e-13,8.187274e-03,1.369929e-11,1.061767e-07,1.497508e-09,1.061759e-07,1.154738e-04,1.160649e-05,8.949869e-01,1.636979e-07,1.061775e-06,1.369945e-10,9.713173e-09,1.253321e-12,1.061775e-06,9.713172e-09,7.528159e-05,1.056376e-05,1.154755e-03,1.369946e-10,8.187394e-02,1.497530e-08
