LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-18.00,-9.00,1.707505e-06,7.274994e-07,2.799083e-02,1.404656e-02,1.394428e-02,8.496291e-01,1.503709e-01,-5.520711e-08,-1.723923e-08,-1.978109e-11,-1.431467e-11,-1.537224e-11,-2.907550e-10,1.154457e-06,2.378642e-11,1.921762e-08,1.766247e-10,1.004874e-09,3.235129e-09,0.000000e+00,0.000000e+00,0.000000e+00,3.488281e-07,2.533485e-07,0.000000e+00,3.239567e-08,6.648159e-05,1.197800e-06,2.458096e-03,1.364319e-01,6.648159e-05,3.239567e-08,3.274771e-04,1.798059e-06,1.798059e-06,3.689932e-03,1.817598e-02,1.197800e-06,5.900163e-06,5.836791e-10,1.210817e-02,3.239567e-08,6.648159e-05,1.798059e-06,6.648159e-05,3.274771e-04,3.689932e-03,6.720406e-01,9.979777e-05,6.648258e-04,3.239615e-07,1.197818e-05,5.836879e-09,6.648258e-04,1.197818e-05,2.458133e-02,5.900251e-05,3.274820e-03,3.239615e-07,1.210835e-01,1.798086e-05
-18.00,-8.50,1.961381e-06,1.190906e-06,8.353005e-02,4.192481e-02,4.160524e-02,8.496394e-01,1.503606e-01,-8.042172e-08,-3.273638e-07,-2.832020e-10,-2.816353e-11,-1.253788e-10,-2.714691e-10,1.607777e-06,3.363495e-11,3.585533e-08,5.694853e-10,3.223515e-09,5.876970e-09,0.000000e+00,0.000000e+00,0.000000e+00,7.156868e-08,6.449701e-07,0.000000e+00,3.054874e-08,6.271246e-05,1.129799e-06,2.319325e-03,1.287403e-01,6.271246e-05,3.054874e-08,3.312255e-04,1.695689e-06,1.695689e-06,3.481021e-03,1.838555e-02,1.129799e-06,5.967205e-06,5.503682e-10,1.224987e-02,3.054874e-08,6.271246e-05,1.695689e-06,6.271246e-05,3.312255e-04,3.481021e-03,6.799616e-01,9.412368e-05,6.271340e-04,3.054920e-07,1.129816e-05,5.503761e-09,6.271340e-04,1.129816e-05,2.319359e-02,5.967294e-05,3.312304e-03,3.054920e-07,1.225005e-01,1.695714e-05
-18.00,-8.00,-6.672568e-07,-3.814296e-07,2.241678e-01,1.125740e-01,1.115938e-01,8.496722e-01,1.503278e-01,-5.171525e-08,-2.254038e-07,-3.824696e-10,-6.004695e-11,-1.481305e-10,-3.887222e-10,-1.248035e-07,3.555787e-13,-5.349759e-09,-9.583787e-11,-5.423805e-10,-1.020627e-09,0.000000e+00,0.000000e+00,0.000000e+00,1.860147e-07,-4.433613e-07,0.000000e+00,2.588032e-08,5.318527e-05,9.579113e-07,1.968553e-03,1.092982e-01,5.318527e-05,2.588032e-08,3.406218e-04,1.436930e-06,1.436930e-06,2.952959e-03,1.891204e-02,9.579113e-07,6.134884e-06,4.661532e-10,1.260747e-02,2.588032e-08,5.318527e-05,1.436930e-06,5.318527e-05,3.406218e-04,2.952959e-03,6.999937e-01,7.978141e-05,5.318606e-04,2.588070e-07,9.579256e-06,4.661604e-09,5.318606e-04,9.579256e-06,1.968582e-02,6.134975e-05,3.406268e-03,2.588070e-07,1.260766e-01,1.436951e-05
-18.00,-7.50,7.988547e-07,4.898223e-07,4.806446e-01,2.417853e-01,2.388593e-01,8.497756e-01,1.502244e-01,-6.670478e-08,-4.029088e-07,-7.414148e-10,-1.954687e-11,-1.832610e-10,-2.875462e-10,4.981809e-07,4.580200e-12,1.473720e-08,1.698200e-10,9.610455e-10,2.932987e-09,0.000000e+00,0.000000e+00,0.000000e+00,-2.071267e-09,7.547847e-07,0.000000e+00,1.742322e-08,3.592577e-05,6.465199e-07,1.333090e-03,7.407706e-02,3.592577e-05,1.742322e-08,3.571161e-04,9.681722e-07,9.681721e-07,1.996320e-03,1.984420e-02,6.465199e-07,6.426659e-06,3.135485e-10,1.325144e-02,1.742322e-08,3.592577e-05,9.681721e-07,3.592577e-05,3.571161e-04,1.996320e-03,7.363548e-01,5.379932e-05,3.592630e-04,1.742348e-07,6.465296e-06,3.135530e-09,3.592630e-04,6.465296e-06,1.333110e-02,6.426754e-05,3.571214e-03,1.742348e-07,1.325163e-01,9.681866e-06
-18.00,-7.00,-7.780531e-07,-5.579888e-07,7.591621e-01,3.838807e-01,3.752814e-01,8.501017e-01,1.498983e-01,-7.122552e-08,-5.878828e-07,-1.695095e-09,-2.069147e-11,-1.739793e-10,-3.792775e-10,2.647724e-07,9.101528e-12,2.215467e-09,-1.429448e-11,-7.863060e-11,3.019288e-10,0.000000e+00,0.000000e+00,0.000000e+00,-5.374836e-07,1.536019e-07,0.000000e+00,8.513033e-09,1.773917e-05,3.184043e-07,6.634803e-04,3.696430e-02,1.773917e-05,8.513033e-09,3.719299e-04,4.742844e-07,4.742844e-07,9.882980e-04,2.072123e-02,3.184043e-07,6.675850e-06,1.528028e-10,1.391091e-02,8.513033e-09,1.773918e-05,4.742844e-07,1.773917e-05,3.719299e-04,9.882980e-04,7.750152e-01,2.642368e-05,1.773944e-04,8.513160e-08,3.184090e-06,1.528050e-09,1.773944e-04,3.184090e-06,6.634902e-03,6.675949e-05,3.719354e-03,8.513160e-08,1.391112e-01,4.742914e-06
-18.00,-6.50,-5.104019e-06,-1.886827e-06,9.567335e-01,4.909202e-01,4.658133e-01,8.511235e-01,1.488765e-01,-2.145614e-07,-1.853546e-06,-5.270615e-09,-2.361534e-11,-1.628176e-10,-1.083233e-09,-1.240409e-06,-2.111701e-11,-4.499556e-08,-1.521500e-10,-8.672459e-10,-8.025952e-09,0.000000e+00,0.000000e+00,0.000000e+00,-3.437437e-07,-1.391157e-06,0.000000e+00,3.173763e-09,6.832322e-06,1.216352e-07,2.618503e-04,1.470829e-02,6.832322e-06,3.173763e-09,3.713869e-04,1.782722e-07,1.782722e-07,3.837756e-04,2.086103e-02,1.216352e-07,6.611767e-06,5.650226e-11,1.423349e-02,3.173763e-09,6.832322e-06,1.782722e-07,6.832322e-06,3.713869e-04,3.837756e-04,7.995037e-01,1.001365e-05,6.832424e-05,3.173810e-08,1.216370e-06,5.650311e-10,6.832424e-05,1.216370e-06,2.618542e-03,6.611865e-05,3.713925e-03,3.173810e-08,1.423370e-01,1.782748e-06
-18.00,-6.00,-1.826185e-05,-5.421707e-06,1.130407e+00,5.996060e-01,5.308006e-01,8.542630e-01,1.457370e-01,-6.176744e-07,-5.522678e-06,-1.513869e-08,-2.659248e-11,-1.478671e-10,-2.955098e-09,-5.785277e-06,-1.097397e-10,-1.571342e-07,-2.121980e-10,-1.235372e-09,-2.706977e-08,0.000000e+00,0.000000e+00,0.000000e+00,-1.115556e-06,-5.016636e-06,0.000000e+00,9.841804e-10,2.333266e-06,4.049569e-08,9.600597e-05,5.531637e-03,2.333266e-06,9.841804e-10,3.432473e-04,5.670614e-08,5.670614e-08,1.344372e-04,1.977710e-02,4.049569e-08,5.957331e-06,1.708204e-11,1.412346e-02,9.841804e-10,2.333266e-06,5.670614e-08,2.333266e-06,3.432473e-04,1.344372e-04,8.137606e-01,3.267274e-06,2.333300e-05,9.841950e-09,4.049629e-07,1.708228e-10,2.333300e-05,4.049629e-07,9.600740e-04,5.957420e-05,3.432524e-03,9.841950e-09,1.412367e-01,5.670699e-07
-18.00,-5.50,-4.745418e-05,-1.425405e-05,1.408390e+00,7.803059e-01,6.280845e-01,8.633582e-01,1.366418e-01,-1.609296e-06,-1.390851e-05,-3.624434e-08,-2.481468e-11,-1.881903e-10,-7.045942e-09,-1.542929e-05,-2.926447e-10,-3.756328e-07,-2.209302e-10,-1.332366e-09,-6.438087e-08,0.000000e+00,0.000000e+00,0.000000e+00,-3.404468e-06,-1.261726e-05,0.000000e+00,2.512137e-10,7.684406e-07,1.235734e-08,3.780003e-05,2.350594e-03,7.684406e-07,2.512137e-10,2.713704e-04,1.562171e-08,1.562171e-08,4.778545e-05,1.687516e-02,1.235734e-08,4.363923e-06,4.039843e-12,1.334886e-02,2.512137e-10,7.684409e-07,1.562171e-08,7.684407e-07,2.713704e-04,4.778545e-05,8.300990e-01,9.714352e-07,7.684521e-06,2.512174e-09,1.235752e-07,4.039843e-11,7.684521e-06,1.235752e-07,3.780059e-04,4.363988e-05,2.713744e-03,2.512174e-09,1.334906e-01,1.562194e-07
-18.00,-5.00,-9.814494e-05,-3.026348e-05,1.846646e+00,1.027949e+00,8.186973e-01,8.857690e-01,1.142310e-01,-3.304367e-06,-2.930299e-05,-6.407912e-08,-2.043933e-11,-2.128897e-10,-1.092736e-08,-3.199747e-05,-6.072707e-10,-6.203986e-07,-1.864590e-10,-1.186550e-09,-1.050103e-07,0.000000e+00,0.000000e+00,0.000000e+00,-8.400077e-06,-2.433741e-05,0.000000e+00,4.873848e-11,2.545201e-07,3.325200e-09,1.736473e-05,1.329148e-03,2.545201e-07,4.873848e-11,1.647214e-04,3.730581e-09,3.730578e-09,1.948171e-05,1.260826e-02,3.325200e-09,2.152017e-06,6.368835e-13,1.123817e-02,4.873852e-11,2.545207e-07,3.730577e-09,2.545201e-07,1.647214e-04,1.948171e-05,8.602042e-01,2.855491e-07,2.545239e-06,4.873917e-10,3.325249e-08,6.368613e-12,2.545239e-06,3.325249e-08,1.736499e-04,2.152049e-05,1.647239e-03,4.873916e-10,1.123834e-01,3.730633e-08
-18.00,-4.50,-1.595656e-04,-5.174574e-05,2.334564e+00,1.225158e+00,1.109406e+00,9.243054e-01,7.569465e-02,-5.212683e-06,-4.796927e-05,-8.032843e-08,-1.410102e-11,-1.970200e-10,-9.797845e-09,-5.243053e-05,-9.860903e-10,-6.797506e-07,-1.643093e-10,-1.037229e-09,-1.118662e-07,0.000000e+00,0.000000e+00,0.000000e+00,-1.741010e-05,-3.565887e-05,0.000000e+00,7.219803e-12,8.618216e-08,7.116026e-10,8.494354e-06,1.028763e-03,8.618220e-08,7.219825e-12,7.593259e-05,8.743906e-10,8.743881e-10,1.043760e-05,9.196285e-03,7.116029e-10,6.269723e-07,6.030502e-14,7.484125e-03,7.219799e-12,8.618266e-08,8.743878e-10,8.618216e-08,7.593261e-05,1.043761e-05,9.064139e-01,1.058978e-07,8.618345e-07,7.219883e-11,7.116133e-09,6.027554e-13,8.618348e-07,7.116132e-09,8.494481e-05,6.269817e-06,7.593374e-04,7.219888e-11,7.484235e-02,8.744010e-09
-18.00,-4.00,-2.085493e-04,-7.002358e-05,2.703079e+00,1.321741e+00,1.381338e+00,9.622910e-01,3.770895e-02,-6.651361e-06,-6.278236e-05,-8.247882e-08,-6.599297e-12,-2.112435e-10,-5.388980e-09,-6.875683e-05,-1.328270e-09,-5.984533e-07,-1.413309e-10,-8.460253e-10,-9.162594e-08,0.000000e+00,0.000000e+00,0.000000e+00,-2.574720e-05,-4.383112e-05,0.000000e+00,9.330658e-13,2.984466e-08,1.174142e-10,3.755666e-06,9.546619e-04,2.984471e-08,9.330577e-13,2.969796e-05,2.371656e-10,2.371626e-10,7.586241e-06,7.548981e-03,1.174142e-10,1.168371e-07,3.697782e-15,3.737210e-03,9.330399e-13,2.984539e-08,2.371622e-10,2.984462e-08,2.969805e-05,7.586253e-06,9.499716e-01,6.028432e-08,2.984506e-07,9.330577e-12,1.174159e-09,3.671547e-14,2.984515e-07,1.174160e-09,3.755723e-05,1.168389e-06,2.969849e-04,9.330523e-12,3.737264e-02,2.371660e-09
-18.00,-3.50,-2.342019e-04,-8.001547e-05,2.890998e+00,1.357827e+00,1.533171e+00,9.838865e-01,1.611349e-02,-7.395317e-06,-7.064593e-05,-8.109843e-08,-2.742195e-12,-1.571879e-10,-2.235481e-09,-7.730291e-05,-1.685526e-09,-5.913450e-07,-1.232314e-10,-7.590265e-10,-7.408706e-08,0.000000e+00,0.000000e+00,0.000000e+00,-3.048620e-05,-4.762010e-05,0.000000e+00,1.283690e-13,1.097876e-08,1.801123e-11,1.540462e-06,9.390758e-04,1.097882e-08,1.283970e-13,1.139128e-05,7.825166e-11,7.824463e-11,6.692647e-06,6.944179e-03,1.801140e-11,1.868813e-08,2.425960e-16,1.598354e-03,1.283710e-13,1.097909e-08,7.824426e-11,1.097868e-08,1.139141e-05,6.692663e-06,9.743671e-01,4.769757e-08,1.097885e-07,1.283693e-12,1.801154e-10,2.269664e-15,1.097898e-07,1.801158e-10,1.540486e-05,1.868842e-07,1.139158e-04,1.283677e-12,1.598376e-02,7.824576e-10
