LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-18.00,5.337510e-03,3.393643e-03,9.892808e-02,4.963750e-02,4.929059e-02,8.694750e-01,1.305250e-01,1.627285e-04,1.608517e-03,5.744548e-06,1.659024e-07,1.157978e-06,8.830459e-07,1.700315e-03,1.933496e-08,5.888906e-05,1.469636e-06,9.789668e-06,8.818523e-06,0.000000e+00,0.000000e+00,0.000000e+00,3.432920e-04,1.435720e-03,0.000000e+00,3.370139e-08,6.397270e-05,9.749736e-07,1.850716e-03,1.214342e-01,6.397270e-05,3.370128e-08,3.696581e-04,2.211294e-06,2.211310e-06,4.197552e-03,2.425501e-02,9.749704e-07,5.633767e-06,5.136319e-10,1.069411e-02,3.370129e-08,6.397222e-05,2.211310e-06,6.397270e-05,3.696584e-04,4.197552e-03,7.016912e-01,1.450945e-04,6.397366e-04,3.370188e-07,9.749873e-06,5.136394e-09,6.397365e-04,9.749882e-06,1.850743e-02,5.633848e-05,3.696639e-03,3.370186e-07,1.069428e-01,2.211343e-05
-8.50,-18.00,1.672276e-02,9.641932e-03,2.584614e-01,1.297616e-01,1.286998e-01,8.694983e-01,1.305017e-01,5.181692e-04,5.031343e-03,1.796267e-05,4.326663e-07,3.021201e-06,2.804736e-06,5.332699e-03,6.087361e-08,1.852392e-04,3.833134e-06,2.553842e-05,2.763120e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.088057e-03,4.485966e-03,0.000000e+00,2.776815e-08,5.277538e-05,8.041448e-07,1.528335e-03,1.003030e-01,5.277536e-05,2.776787e-08,3.807438e-04,1.822359e-06,1.822401e-06,3.463594e-03,2.498777e-02,8.041365e-07,5.801499e-06,4.231177e-10,1.102596e-02,2.776789e-08,5.277413e-05,1.822402e-06,5.277538e-05,3.807466e-04,3.463594e-03,7.236208e-01,1.196024e-04,5.277616e-04,2.776855e-07,8.041547e-06,4.231249e-09,5.277616e-04,8.041570e-06,1.528358e-02,5.801576e-05,3.807524e-03,2.776850e-07,1.102622e-01,1.822429e-05
-8.00,-18.00,5.195618e-02,2.468969e-02,5.284370e-01,2.657999e-01,2.626371e-01,8.695688e-01,1.304312e-01,1.654381e-03,1.559296e-02,5.561048e-05,8.800278e-07,6.151332e-06,8.912380e-06,1.659347e-02,1.906463e-07,5.789747e-04,7.795768e-06,5.197032e-05,8.580911e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.441739e-03,1.387734e-02,0.000000e+00,1.781176e-08,3.398487e-05,5.174729e-07,9.873373e-04,6.484229e-02,3.398482e-05,1.781119e-08,3.986141e-04,1.169695e-06,1.169782e-06,2.231919e-03,2.617818e-02,5.174559e-07,6.069904e-06,2.712093e-10,1.158009e-02,1.781123e-08,3.398229e-05,1.169783e-06,3.398485e-05,3.986321e-04,2.231919e-03,7.604964e-01,7.682424e-05,3.398535e-04,1.781200e-07,5.174764e-06,2.712151e-09,3.398536e-04,5.174810e-06,9.873517e-03,6.069968e-05,3.986384e-03,1.781190e-07,1.158085e-01,1.169800e-05
-7.50,-18.00,1.604045e-01,6.026004e-02,7.971524e-01,4.032384e-01,3.939140e-01,8.697792e-01,1.302208e-01,5.241402e-03,4.801652e-02,1.706491e-04,1.305832e-06,9.157846e-06,2.804213e-05,5.132283e-02,5.932185e-07,1.792823e-03,1.157037e-05,7.727381e-05,2.642681e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.084215e-02,4.262593e-02,0.000000e+00,8.287944e-09,1.600790e-05,2.432132e-07,4.697539e-04,3.091706e-02,1.600782e-05,8.287107e-09,4.123330e-04,5.453696e-07,5.454983e-07,1.053570e-03,2.713601e-02,2.431881e-07,6.266423e-06,1.259141e-10,1.209767e-02,8.287149e-09,1.600397e-05,5.455001e-07,1.600782e-05,4.124165e-04,1.053568e-03,7.961185e-01,3.590259e-05,1.600806e-04,8.288020e-08,2.432107e-06,1.259185e-09,1.600810e-04,2.432174e-06,4.697602e-03,6.266446e-05,4.124234e-03,8.287874e-08,1.210056e-01,5.455078e-06
-7.00,-18.00,4.880131e-01,1.561673e-01,9.832504e-01,5.052754e-01,4.779750e-01,8.703804e-01,1.296196e-01,1.616632e-02,1.458945e-01,5.127268e-04,1.535003e-06,1.087556e-05,8.539820e-05,1.563638e-01,1.811481e-06,5.403490e-03,1.361135e-05,9.138371e-05,7.965730e-04,0.000000e+00,0.000000e+00,0.000000e+00,3.375769e-02,1.289134e-01,0.000000e+00,3.002810e-09,6.021881e-06,9.086658e-08,1.822122e-04,1.207261e-02,6.021726e-06,3.001859e-09,4.080995e-04,1.988460e-07,1.989993e-07,3.990035e-04,2.703068e-02,9.083724e-08,6.163743e-06,4.530188e-11,1.234292e-02,3.001864e-09,6.016847e-06,1.990018e-07,6.021603e-06,4.083937e-04,3.989955e-04,8.170933e-01,1.318629e-05,6.021692e-05,3.002796e-08,9.086083e-07,4.530555e-10,6.021867e-05,9.086846e-07,1.822131e-03,6.163641e-05,4.084018e-03,3.002638e-08,1.235275e-01,1.990038e-06
-6.50,-18.00,1.408915e+00,4.231135e-01,1.161693e+00,6.182427e-01,5.434506e-01,8.718047e-01,1.281953e-01,4.682360e-02,4.211315e-01,1.430376e-03,1.604817e-06,1.171842e-05,2.391368e-04,4.522917e-01,5.226706e-06,1.499659e-02,1.428359e-05,9.710803e-05,2.234045e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.019435e-01,3.676951e-01,0.000000e+00,9.227268e-10,2.064003e-06,3.048828e-08,6.817838e-05,4.605156e-03,2.063658e-06,9.218266e-10,3.734060e-04,6.229146e-08,6.245905e-08,1.395420e-04,2.519508e-02,3.045825e-08,5.529876e-06,1.362076e-11,1.233890e-02,9.217043e-10,2.057359e-06,6.246270e-08,2.063223e-06,3.742292e-04,1.395151e-04,8.285525e-01,4.225193e-06,2.063261e-05,9.226675e-09,3.048177e-07,1.362380e-10,2.063755e-05,3.048894e-07,6.817455e-04,5.529443e-05,3.742403e-03,9.225414e-09,1.236733e-01,6.246152e-07
-6.00,-18.00,3.598867e+00,1.081188e+00,1.442325e+00,8.055782e-01,6.367469e-01,8.734632e-01,1.265368e-01,1.190917e-01,1.076637e+00,3.325794e-03,1.584724e-06,1.253949e-05,5.540713e-04,1.160100e+00,1.327480e-05,3.412912e-02,1.437688e-05,9.918656e-05,5.266427e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.883989e-01,9.112236e-01,0.000000e+00,2.422467e-10,7.146524e-07,9.894757e-09,2.925395e-05,2.058261e-03,7.138529e-07,2.415540e-10,2.969538e-04,1.727094e-08,1.746239e-08,5.092496e-05,2.092656e-02,9.866473e-09,4.130473e-06,3.352269e-12,1.225586e-02,2.411790e-10,7.036996e-07,1.746880e-08,7.130535e-07,2.985479e-04,5.083243e-05,8.374877e-01,1.251725e-06,7.130824e-06,2.421561e-09,9.889018e-08,3.354416e-11,7.139593e-06,9.894420e-08,2.924205e-04,4.129399e-05,2.985664e-03,2.421113e-09,1.232028e-01,1.746406e-07
-5.50,-18.00,7.759148e+00,2.430186e+00,1.828150e+00,1.050993e+00,7.771563e-01,8.698619e-01,1.301381e-01,2.545475e-01,2.325060e+00,5.804805e-03,1.519977e-06,1.436002e-05,9.541841e-04,2.520632e+00,2.827459e-05,5.608931e-02,1.487814e-05,9.936751e-05,9.518864e-03,0.000000e+00,0.000000e+00,0.000000e+00,7.375742e-01,1.848808e+00,0.000000e+00,5.580851e-11,2.858414e-07,3.272274e-09,1.724517e-05,1.230453e-03,2.841494e-07,5.538990e-11,2.057956e-04,4.523391e-09,4.788630e-09,2.212478e-05,1.519001e-02,3.246923e-09,2.358047e-06,6.448520e-13,1.268657e-02,5.476639e-11,2.628434e-07,4.800952e-09,2.841704e-07,2.069373e-04,2.182684e-05,8.402771e-01,3.854826e-07,2.841863e-06,5.569737e-10,3.267976e-08,6.458838e-12,2.843075e-06,3.271135e-08,1.721770e-04,2.356333e-05,2.069713e-03,5.574761e-10,1.278669e-01,4.790080e-08
-5.00,-18.00,1.438211e+01,4.746742e+00,2.235052e+00,1.275381e+00,9.596715e-01,8.526381e-01,1.473619e-01,4.739573e-01,4.310976e+00,7.830050e-03,1.445527e-06,1.824109e-05,1.254919e-03,4.713580e+00,5.166047e-05,6.656939e-02,1.687682e-05,9.756412e-05,1.372239e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.615035e+00,3.179002e+00,0.000000e+00,1.365376e-11,1.634836e-07,1.164909e-09,1.507679e-05,9.398106e-04,1.603168e-07,1.341947e-11,1.558819e-04,1.365303e-09,1.803639e-09,1.237364e-05,1.030337e-02,1.142153e-09,1.092681e-06,1.049236e-13,1.446542e-02,1.279840e-11,1.145271e-07,1.826612e-09,1.642206e-07,1.530406e-04,1.161158e-05,8.265797e-01,1.506082e-07,1.641771e-06,1.354944e-10,1.161824e-08,1.053330e-12,1.605716e-06,1.163684e-08,1.502287e-04,1.090927e-05,1.531016e-03,1.364122e-10,1.456664e-01,1.805458e-08
-4.50,-18.00,2.213068e+01,7.551235e+00,2.598217e+00,1.446514e+00,1.151704e+00,8.260699e-01,1.739301e-01,7.742318e-01,6.592155e+00,9.056647e-03,1.382521e-06,2.353079e-05,1.425682e-03,7.294305e+00,7.874325e-05,6.518504e-02,1.992651e-05,9.455765e-05,1.721088e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.736881e+00,4.640013e+00,0.000000e+00,4.309806e-12,1.402355e-07,4.658314e-10,1.644872e-05,8.092020e-04,1.353131e-07,4.147504e-12,1.507767e-04,5.378962e-10,1.210262e-09,8.473731e-06,6.967467e-03,4.448607e-10,4.830867e-07,1.621208e-14,1.716345e-02,3.751268e-12,5.711021e-08,1.246389e-09,1.451935e-07,1.414571e-04,7.093129e-06,8.008045e-01,7.548775e-08,1.450559e-06,4.233775e-11,4.634968e-09,1.628915e-13,1.356862e-06,4.651283e-09,1.636283e-04,4.818320e-06,1.415510e-03,4.312483e-11,1.723433e-01,1.212815e-08
-4.00,-18.00,2.759474e+01,9.548839e+00,2.830146e+00,1.547550e+00,1.282596e+00,8.059297e-01,1.940703e-01,1.166133e+00,8.021131e+00,9.415968e-03,1.360191e-06,2.813371e-05,1.536749e-03,9.117365e+00,9.777257e-05,6.129903e-02,2.223458e-05,9.225385e-05,1.936941e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.566064e+00,5.632182e+00,0.000000e+00,1.867757e-12,1.412325e-07,2.244184e-10,1.801635e-05,7.462130e-04,1.350665e-07,1.725345e-12,1.586370e-04,2.792281e-10,1.123488e-09,6.785918e-06,5.129776e-03,2.044188e-10,2.403255e-07,2.994207e-15,1.920389e-02,1.534575e-12,3.318102e-08,1.169022e-09,1.494494e-07,1.443686e-04,4.956318e-06,7.805163e-01,4.633725e-08,1.492401e-06,1.815911e-11,2.224656e-09,3.063580e-14,1.355232e-06,2.242127e-09,1.790769e-04,2.395385e-06,1.444859e-03,1.872248e-11,1.924411e-01,1.126620e-08
-3.50,-18.00,3.011486e+01,1.047219e+01,2.933518e+00,1.591075e+00,1.342443e+00,7.964230e-01,2.035770e-01,1.908680e+00,8.119012e+00,8.857623e-03,1.418644e-06,3.273892e-05,1.702110e-03,9.958564e+00,1.065203e-04,5.916398e-02,2.332336e-05,9.116394e-05,2.033696e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.000621e+00,6.037665e+00,0.000000e+00,1.145123e-12,1.438458e-07,1.433046e-10,1.881434e-05,7.205480e-04,1.371079e-07,1.007473e-12,1.638722e-04,1.937498e-10,1.118332e-09,6.133022e-06,4.363141e-03,1.236828e-10,1.547215e-07,9.398393e-16,2.017521e-02,9.160088e-13,2.415249e-08,1.168166e-09,1.535158e-07,1.473211e-04,4.103320e-06,7.708232e-01,3.551197e-08,1.532727e-06,1.104691e-11,1.415069e-09,9.725518e-15,1.376010e-06,1.433389e-09,1.869516e-04,1.541613e-06,1.474493e-03,1.149292e-11,2.019111e-01,1.121741e-08
-3.00,-18.00,3.109901e+01,1.083157e+01,2.972505e+00,1.606579e+00,1.365926e+00,7.927389e-01,2.072611e-01,3.523605e+00,6.833184e+00,7.327341e-03,1.653591e-06,4.105587e-05,2.178471e-03,1.028698e+01,1.098991e-04,5.839331e-02,2.374466e-05,9.074164e-05,2.073540e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.267011e+00,6.099326e+00,0.000000e+00,9.288396e-13,1.453868e-07,1.178850e-10,1.913130e-05,7.112164e-04,1.384302e-07,7.921734e-13,1.662189e-04,1.662427e-10,1.122382e-09,5.902053e-06,4.099265e-03,9.836252e-11,1.275098e-07,6.359757e-16,2.057536e-02,7.368145e-13,2.108098e-08,1.173766e-09,1.553569e-07,1.489320e-04,3.811646e-06,7.670085e-01,3.185417e-08,1.551006e-06,8.924352e-12,1.161471e-09,6.458309e-15,1.389331e-06,1.179981e-09,1.900803e-04,1.270313e-06,1.490645e-03,9.328582e-12,2.055761e-01,1.125906e-08
-2.50,-18.00,3.153251e+01,1.098738e+01,2.988198e+00,1.611732e+00,1.376465e+00,7.912792e-01,2.087208e-01,6.096279e+00,4.405850e+00,5.057105e-03,2.185977e-06,5.534354e-05,3.592915e-03,1.043150e+01,1.113338e-04,5.816605e-02,2.391089e-05,9.057467e-05,2.094290e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.493007e+00,6.017830e+00,0.000000e+00,8.759831e-13,1.464553e-07,1.115711e-10,1.925868e-05,7.076280e-04,1.394079e-07,7.392325e-13,1.673857e-04,1.574838e-10,1.127607e-09,5.814660e-06,4.017723e-03,9.206334e-11,1.207947e-07,4.720355e-16,2.077015e-02,6.956530e-13,2.004286e-08,1.179490e-09,1.561370e-07,1.500170e-04,3.719101e-06,7.654369e-01,3.063941e-08,1.558750e-06,8.406678e-12,1.098701e-09,4.756635e-15,1.399100e-06,1.116877e-09,1.913363e-04,1.203417e-06,1.501514e-03,8.800942e-12,2.070238e-01,1.131183e-08
-2.00,-18.00,3.175273e+01,1.106331e+01,2.995337e+00,1.613440e+00,1.381897e+00,7.906728e-01,2.093272e-01,8.477914e+00,2.096146e+00,3.123695e-03,2.827569e-06,6.959514e-05,6.989077e-03,1.050486e+01,1.120258e-04,5.809060e-02,2.397962e-05,9.050545e-05,2.106608e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.641491e+00,5.942753e+00,0.000000e+00,8.857769e-13,1.471632e-07,1.127521e-10,1.931163e-05,7.060728e-04,1.400722e-07,7.489007e-13,1.680144e-04,1.544232e-10,1.131647e-09,5.776142e-06,3.993080e-03,9.326436e-11,1.221752e-07,4.683721e-16,2.087649e-02,7.099779e-13,1.964701e-08,1.183639e-09,1.564570e-07,1.507331e-04,3.689108e-06,7.647491e-01,3.019967e-08,1.561919e-06,8.505903e-12,1.110897e-09,4.830972e-15,1.405714e-06,1.128298e-09,1.918571e-04,1.217314e-06,1.508684e-03,8.900711e-12,2.076224e-01,1.135243e-08
-1.50,-18.00,3.185114e+01,1.109346e+01,2.998345e+00,1.614007e+00,1.384337e+00,7.904470e-01,2.095530e-01,9.782118e+00,8.201602e-01,2.321792e-03,3.234309e-06,7.797230e-05,1.236704e-02,1.053763e+01,1.123260e-04,5.806246e-02,2.400524e-05,9.047959e-05,2.112497e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.695039e+00,5.922008e+00,0.000000e+00,9.231196e-13,1.474672e-07,1.173055e-10,1.933108e-05,7.054450e-04,1.403569e-07,7.863262e-13,1.682969e-04,1.532043e-10,1.133388e-09,5.760085e-06,3.985467e-03,9.785378e-11,1.271882e-07,1.943640e-15,2.092515e-02,7.506733e-13,1.948991e-08,1.185371e-09,1.565678e-07,1.510410e-04,3.679139e-06,7.644822e-01,3.003773e-08,1.563013e-06,8.878245e-12,1.156844e-09,1.953757e-14,1.408546e-06,1.173215e-09,1.920483e-04,1.267514e-06,1.511766e-03,9.276283e-12,2.078450e-01,1.136986e-08
