LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-9.00,2.548082e-03,9.756729e-04,1.159892e-01,5.792238e-02,5.806685e-02,9.214281e-02,9.078572e-01,1.319679e-04,7.170155e-04,4.094737e-08,3.431452e-07,3.483353e-08,4.033926e-07,7.067563e-04,1.377522e-04,2.225424e-07,1.782704e-06,1.806491e-07,2.190514e-06,0.000000e+00,0.000000e+00,0.000000e+00,2.704338e-04,5.789575e-04,0.000000e+00,5.593617e-12,7.677302e-08,4.891679e-06,6.715238e-02,1.016511e-03,7.677094e-08,5.593812e-12,2.709117e-08,8.688223e-14,8.836942e-14,1.163261e-09,4.162881e-10,4.891679e-06,1.720439e-06,3.563458e-10,2.360375e-02,5.594100e-12,7.413574e-08,8.859165e-14,7.678673e-08,2.709270e-08,1.179161e-09,3.583067e-04,2.192671e-15,7.678779e-07,5.593664e-11,4.891752e-05,3.563511e-09,7.677390e-07,4.891752e-05,6.715338e-01,1.720466e-05,2.709388e-07,5.593663e-11,2.362066e-01,8.815261e-13
-8.50,-9.00,8.056776e-03,2.978122e-03,2.640386e-01,1.318542e-01,1.321844e-01,9.227221e-02,9.077278e-01,4.172033e-04,2.266293e-03,1.295429e-07,9.051445e-07,9.202273e-08,1.273939e-06,2.279261e-03,3.932015e-04,7.136284e-07,4.700514e-06,4.776700e-07,7.024251e-06,0.000000e+00,0.000000e+00,0.000000e+00,9.146867e-04,1.770814e-03,0.000000e+00,5.473850e-12,7.522265e-08,4.080184e-06,5.607896e-02,9.348802e-04,7.521708e-08,5.474218e-12,4.720957e-08,9.432330e-14,1.015761e-13,1.260522e-09,8.222772e-10,4.080183e-06,2.522804e-06,2.968869e-10,3.466199e-02,5.473681e-12,6.825070e-08,1.016664e-13,7.524092e-08,4.718869e-08,1.286500e-09,5.853013e-04,2.069420e-15,7.524184e-07,5.473813e-11,4.080244e-05,2.968914e-09,7.522304e-07,4.080245e-05,5.607979e-01,2.522844e-05,4.719288e-07,5.474043e-11,3.468211e-01,1.015049e-12
-8.00,-9.00,2.545261e-02,8.819604e-03,5.219879e-01,2.605896e-01,2.613983e-01,9.283125e-02,9.071688e-01,1.320106e-03,7.156638e-03,4.107248e-07,1.879081e-06,1.919482e-07,4.010569e-06,7.437292e-03,1.011831e-03,2.307523e-06,9.734070e-06,9.979740e-07,2.267012e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.213948e-03,5.270592e-03,0.000000e+00,5.256941e-12,7.262372e-08,2.678226e-06,3.694871e-02,7.947895e-04,7.261168e-08,5.257116e-12,1.100037e-07,1.130194e-13,1.459130e-13,1.598132e-09,2.527807e-09,2.678225e-06,3.894781e-06,1.941710e-10,5.387332e-02,5.256109e-12,5.807500e-08,1.458266e-13,7.254536e-08,1.097981e-07,1.548001e-09,1.204670e-03,3.605265e-15,7.254602e-07,5.256853e-11,2.678265e-05,1.941740e-09,7.262321e-07,2.678267e-05,3.694926e-01,3.894844e-05,1.098163e-06,5.257162e-11,5.375811e-01,1.457246e-12
-7.50,-9.00,8.027009e-02,2.598381e-02,7.879554e-01,3.929605e-01,3.949949e-01,9.497023e-02,9.050298e-01,4.198077e-03,2.254145e-02,1.313570e-06,2.859845e-06,2.964304e-07,1.249746e-05,2.416037e-02,2.500608e-03,7.445740e-06,1.469006e-05,1.547672e-06,7.234183e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.114667e-02,1.560992e-02,0.000000e+00,4.992645e-12,7.041737e-08,1.288249e-06,1.798398e-02,6.603309e-04,7.039683e-08,4.992824e-12,3.035483e-07,1.573079e-13,2.868358e-13,2.739167e-09,1.150729e-08,1.288246e-06,5.188409e-06,9.236550e-11,7.341817e-02,4.991583e-12,4.794115e-08,2.870046e-13,6.975475e-08,3.024752e-07,2.176874e-09,2.899105e-03,1.056059e-14,6.975510e-07,4.992668e-11,1.288266e-05,9.236689e-10,7.041564e-07,1.288271e-05,1.798425e-01,5.188493e-05,3.025494e-06,4.992756e-11,7.251052e-01,2.869035e-12
-7.00,-9.00,2.521444e-01,7.844966e-02,9.765281e-01,4.854811e-01,4.910471e-01,1.019556e-01,8.980444e-01,1.354772e-02,7.045456e-02,4.306702e-06,3.475639e-06,3.759005e-07,3.773965e-05,7.682629e-02,6.957204e-03,2.374123e-05,1.739768e-05,1.984970e-06,2.215392e-04,0.000000e+00,0.000000e+00,0.000000e+00,3.681572e-02,4.723238e-02,0.000000e+00,4.666951e-12,7.044190e-08,4.936410e-07,7.149501e-03,5.998615e-04,7.040883e-08,4.666214e-12,8.784750e-07,2.748722e-13,7.115541e-13,6.384234e-09,7.231136e-08,4.936340e-07,5.691127e-06,3.423832e-11,8.631967e-02,4.666670e-12,4.198200e-08,7.118612e-13,6.773007e-08,8.744788e-07,3.994110e-09,7.877766e-03,5.730779e-14,6.773007e-07,4.667817e-11,4.936420e-06,3.423884e-10,7.043827e-07,4.936568e-06,7.149607e-02,5.691218e-05,8.747425e-06,4.666286e-11,8.264715e-01,7.117531e-12
-6.50,-9.00,7.821442e-01,2.404632e-01,1.157439e+00,5.704991e-01,5.869401e-01,1.222083e-01,8.777917e-01,4.503423e-02,2.155570e-01,1.488859e-05,3.903813e-06,4.697098e-07,1.041952e-04,2.365363e-01,2.346702e-02,7.452567e-05,1.811408e-05,2.534005e-06,6.163171e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.163585e-01,1.443562e-01,0.000000e+00,4.043192e-12,7.379253e-08,1.721938e-07,2.784873e-03,6.275411e-04,7.373013e-08,4.040298e-12,2.396368e-06,5.915655e-13,1.835632e-12,1.745639e-08,5.289369e-07,1.721757e-07,5.227764e-06,1.093021e-11,9.603287e-02,4.045672e-12,3.906540e-08,1.836557e-12,6.561272e-08,2.384402e-06,1.016194e-08,2.275183e-02,4.020988e-13,6.561214e-07,4.046500e-11,1.721787e-06,1.093037e-10,7.378430e-07,1.722181e-06,2.784913e-02,5.227841e-05,2.385256e-05,4.040387e-11,8.498616e-01,1.836308e-11
-6.00,-9.00,2.343727e+00,7.249762e-01,1.442425e+00,6.964457e-01,7.459790e-01,1.726040e-01,8.273960e-01,1.521518e-01,6.287993e-01,5.416854e-05,4.568589e-06,6.698551e-07,2.316763e-04,6.892005e-01,9.041237e-02,2.270698e-04,1.743478e-05,3.651609e-06,1.381271e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.509886e-01,4.302536e-01,0.000000e+00,2.842249e-12,7.970808e-08,5.789961e-08,1.258346e-03,7.830442e-04,7.957016e-08,2.835361e-12,5.336689e-06,1.295546e-12,4.012410e-12,4.873297e-08,3.500206e-06,5.786133e-08,3.737462e-06,3.051862e-12,1.058694e-01,2.849918e-12,3.673125e-08,4.015051e-12,6.164338e-08,5.308635e-06,3.243040e-08,6.467483e-02,2.629979e-12,6.164184e-07,2.850040e-11,5.786224e-07,3.051910e-11,7.968777e-07,5.794568e-07,1.258362e-02,3.737501e-05,5.311224e-05,2.835513e-11,8.147194e-01,4.014393e-11
-5.50,-9.00,6.451514e+00,2.032706e+00,1.835931e+00,8.477735e-01,9.881576e-01,2.760847e-01,7.239153e-01,4.598748e-01,1.690086e+00,1.826424e-04,5.930941e-06,1.135910e-06,3.534965e-04,1.826894e+00,3.208210e-01,6.390490e-04,1.536134e-05,5.876398e-06,2.128949e-03,0.000000e+00,0.000000e+00,0.000000e+00,9.762309e-01,1.174274e+00,0.000000e+00,1.374068e-12,7.869637e-08,1.724853e-08,6.955101e-04,1.182620e-03,7.840381e-08,1.364344e-12,8.211052e-06,2.330244e-12,6.132441e-12,1.264791e-07,1.653709e-05,1.719660e-08,1.803719e-06,6.851269e-13,1.053139e-01,1.385445e-12,3.302631e-08,6.139417e-12,5.386585e-08,8.163397e-06,1.028469e-07,1.688575e-01,1.238082e-11,5.386369e-07,1.385044e-11,1.719671e-07,6.851322e-12,7.865063e-07,1.731003e-07,6.955132e-03,1.803706e-05,8.170576e-05,1.364566e-11,7.168587e-01,6.137883e-11
-5.00,-9.00,1.478066e+01,4.771962e+00,2.246807e+00,9.581634e-01,1.288644e+00,4.535616e-01,5.464384e-01,1.018999e+00,3.907052e+00,4.711668e-04,7.717674e-06,2.103084e-06,3.554820e-04,4.089328e+00,8.339447e-01,1.495142e-03,1.162810e-05,9.673290e-06,2.097779e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.292000e+00,2.634887e+00,0.000000e+00,4.275466e-13,5.933494e-08,3.881305e-09,3.996347e-04,1.943412e-03,5.887474e-08,4.201230e-13,8.093797e-06,2.931034e-12,6.018007e-12,2.776226e-07,4.966426e-05,3.842090e-09,5.528875e-07,1.029217e-13,7.977967e-02,4.362112e-13,2.585400e-08,6.033750e-12,4.064146e-08,8.029337e-06,2.536156e-07,3.713718e-01,3.713327e-11,4.063991e-07,4.359905e-12,3.842353e-08,1.029345e-12,5.925969e-07,3.927712e-08,3.996238e-03,5.528377e-06,8.046097e-05,4.203271e-12,5.423551e-01,6.030679e-11
-4.50,-9.00,2.533537e+01,8.353915e+00,2.609551e+00,1.016882e+00,1.592669e+00,6.696235e-01,3.303765e-01,1.550353e+00,6.893636e+00,8.448857e-04,8.524142e-06,3.463703e-06,2.777811e-04,6.969130e+00,1.471980e+00,2.600827e-03,7.040278e-06,1.429357e-05,1.392047e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.039495e+00,4.405629e+00,0.000000e+00,9.409688e-14,3.269813e-08,6.705975e-10,2.006904e-04,2.865043e-03,3.223315e-08,9.075646e-14,5.386074e-06,2.271114e-12,3.971075e-12,4.648710e-07,9.500071e-05,6.531915e-10,1.186795e-07,8.977052e-15,4.422373e-02,9.776673e-14,1.549576e-08,3.998511e-12,2.456905e-08,5.302605e-06,4.379752e-07,6.222272e-01,7.098954e-11,2.456844e-07,9.788614e-13,6.536215e-09,8.964634e-14,3.261749e-07,6.912583e-09,2.006639e-03,1.186282e-06,5.332002e-05,9.092118e-13,3.283148e-01,3.993321e-11
