LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-9.00,1.173725e-02,5.860101e-03,1.070989e-01,5.320289e-02,5.389602e-02,1.106945e-01,8.893055e-01,3.613026e-04,3.547471e-03,2.059396e-07,1.400969e-06,1.743628e-07,1.670311e-06,3.879926e-03,1.496765e-07,1.952730e-06,1.316205e-05,1.636722e-06,1.568793e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.110148e-03,2.802358e-03,0.000000e+00,2.577460e-09,6.808916e-06,2.780489e-05,7.345339e-02,1.798528e-02,6.808669e-06,2.577460e-09,1.425738e-06,6.310859e-10,6.311254e-10,1.667118e-06,3.486375e-07,2.780488e-05,5.829070e-06,1.052520e-08,1.539482e-02,2.577353e-09,6.808109e-06,6.311494e-10,6.808993e-06,1.425964e-06,1.667163e-06,3.765792e-03,1.545273e-10,6.809101e-05,2.577484e-08,2.780530e-04,1.052535e-07,6.809006e-05,2.780527e-04,7.345448e-01,5.829251e-05,1.426055e-05,2.577501e-08,1.539956e-01,6.311569e-09
-8.50,-9.00,3.662740e-02,1.727793e-02,2.409191e-01,1.196640e-01,1.212551e-01,1.114402e-01,8.885598e-01,1.142147e-03,1.105676e-02,6.486465e-07,3.770085e-06,4.730203e-07,5.279451e-06,1.211386e-02,4.672689e-07,6.140060e-06,3.544745e-05,4.436818e-06,4.897445e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.745964e-03,8.463043e-03,0.000000e+00,2.283648e-09,6.033207e-06,2.366299e-05,6.252039e-02,1.593473e-02,6.032542e-06,2.283650e-09,2.522162e-06,5.818450e-10,5.820016e-10,1.537225e-06,6.392671e-07,2.366296e-05,9.939307e-06,8.956044e-09,2.623466e-02,2.283315e-09,6.031029e-06,5.820732e-10,6.033698e-06,2.523723e-06,1.537269e-06,6.660233e-03,1.482415e-10,6.033806e-05,2.283630e-08,2.366333e-04,8.956156e-08,6.033265e-05,2.366323e-04,6.252132e-01,9.939698e-05,2.524061e-05,2.283693e-08,2.626279e-01,5.820726e-09
-8.00,-9.00,1.127717e-01,4.729314e-02,4.890541e-01,2.427739e-01,2.462802e-01,1.136518e-01,8.863482e-01,3.602095e-03,3.396040e-02,2.051747e-06,8.087524e-06,1.040493e-06,1.666044e-05,3.733342e-02,1.437785e-06,1.913017e-05,7.622513e-05,9.736552e-06,1.508529e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.318311e-02,2.440746e-02,0.000000e+00,1.743265e-09,4.605174e-06,1.605538e-05,4.243916e-02,1.216064e-02,4.603731e-06,1.743287e-09,4.927441e-06,4.979505e-10,4.986747e-10,1.316570e-06,1.365576e-06,1.605531e-05,1.744953e-05,6.073921e-09,4.596558e-02,1.742268e-09,4.600445e-06,4.988766e-10,4.608141e-06,4.937248e-06,1.316048e-06,1.300461e-02,1.417237e-10,4.608248e-05,1.743080e-08,1.605559e-04,6.073966e-08,4.605158e-05,1.605538e-04,4.243979e-01,1.745024e-04,4.938727e-05,1.743331e-08,4.613131e-01,4.988331e-09
-7.50,-9.00,3.428105e-01,1.236105e-01,7.668520e-01,3.799979e-01,3.868541e-01,1.201315e-01,8.798685e-01,1.124408e-02,1.029528e-01,6.730731e-06,1.255712e-05,1.741989e-06,5.226185e-05,1.136130e-01,4.362992e-06,5.904220e-05,1.192472e-04,1.618997e-05,4.583101e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.571377e-02,6.855639e-02,0.000000e+00,1.159586e-09,3.056254e-06,7.888193e-06,2.088031e-02,8.071212e-03,3.053938e-06,1.159708e-09,9.412817e-06,4.397499e-10,4.427701e-10,1.167049e-06,3.100974e-06,7.888096e-06,2.532104e-05,2.979838e-09,6.627613e-02,1.156656e-09,3.048635e-06,4.433168e-10,3.070225e-06,9.459597e-06,1.162956e-06,2.482624e-02,1.595297e-10,3.070331e-05,1.158799e-08,7.888267e-05,2.979813e-08,3.056096e-05,7.887914e-05,2.088061e-01,2.532175e-04,9.465647e-05,1.159755e-08,6.704954e-01,4.430938e-09
-7.00,-9.00,1.018472e+00,3.295412e-01,9.769624e-01,4.817097e-01,4.952527e-01,1.389223e-01,8.610777e-01,3.397972e-02,3.053083e-01,2.447164e-05,1.467914e-05,2.502748e-06,1.609651e-04,3.377788e-01,1.289114e-05,1.780105e-04,1.426732e-04,2.287675e-05,1.355532e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.464479e-01,1.930429e-01,0.000000e+00,7.919013e-10,2.057507e-06,2.922542e-06,7.770523e-03,5.449194e-03,2.054522e-06,7.923654e-10,1.896374e-05,5.183905e-10,5.290509e-10,1.391915e-06,7.738086e-06,2.922444e-06,2.941664e-05,1.098761e-09,7.548980e-02,7.834287e-10,2.047574e-06,5.305478e-10,2.108031e-06,1.913328e-05,1.372055e-06,5.012068e-02,2.620628e-10,2.108135e-05,7.892317e-09,2.922551e-05,1.098696e-08,2.057032e-05,2.922042e-05,7.770618e-02,2.941615e-04,1.915421e-04,7.924146e-09,7.827857e-01,5.297342e-09
-6.50,-9.00,2.794972e+00,8.623646e-01,1.178340e+00,5.746320e-01,6.037077e-01,1.883528e-01,8.116472e-01,9.411041e-02,8.369521e-01,1.047601e-04,1.390906e-05,3.758357e-06,4.726246e-04,9.272830e-01,3.476972e-05,4.999293e-04,1.446207e-04,3.338213e-05,3.661781e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.145364e-01,5.171211e-01,0.000000e+00,6.051565e-10,1.490253e-06,8.834361e-07,2.381572e-03,3.999081e-03,1.486598e-06,6.065219e-10,4.149755e-05,8.595498e-10,8.922771e-10,2.368770e-06,2.084799e-05,8.833881e-07,2.916995e-05,3.266661e-10,7.063161e-02,5.825707e-10,1.477745e-06,8.962223e-10,1.636699e-06,4.198590e-05,2.277816e-06,1.111946e-01,5.799134e-10,1.636795e-05,5.976039e-09,8.834619e-06,3.265958e-09,1.489002e-05,8.827005e-06,2.381552e-02,2.916568e-04,4.204683e-04,6.065742e-09,7.870706e-01,8.938307e-09
-6.00,-9.00,6.360358e+00,1.942097e+00,1.471868e+00,7.068819e-01,7.649858e-01,2.886746e-01,7.113254e-01,2.161746e-01,1.902176e+00,4.879768e-04,1.055200e-05,6.100781e-06,1.264127e-03,2.110718e+00,7.508424e-05,1.203656e-03,1.297538e-04,5.245870e-05,7.939992e-03,0.000000e+00,0.000000e+00,0.000000e+00,9.551264e-01,1.164993e+00,0.000000e+00,4.737290e-10,1.008679e-06,2.210406e-07,6.205286e-04,2.824927e-03,1.003981e-06,4.767343e-10,8.267775e-05,1.517536e-09,1.604963e-09,4.456432e-06,5.544580e-05,2.211003e-07,2.526381e-05,7.658836e-11,5.270329e-02,4.255560e-10,9.916454e-07,1.613710e-09,1.329752e-06,8.372279e-05,4.034048e-06,2.322655e-01,1.362400e-09,1.329827e-05,4.572971e-09,2.211508e-06,7.653618e-10,1.005879e-05,2.199798e-06,6.204110e-03,2.525230e-04,8.386454e-04,4.767913e-09,7.040023e-01,1.608223e-08
-5.50,-9.00,1.115640e+01,3.452728e+00,1.837737e+00,8.737526e-01,9.639840e-01,4.286089e-01,5.713911e-01,3.865297e-01,3.327267e+00,1.955809e-03,6.363982e-06,9.446177e-06,3.033033e-03,3.703916e+00,1.138751e-04,2.397284e-03,1.049245e-04,7.853572e-05,1.219014e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.689477e+00,2.029324e+00,0.000000e+00,3.503682e-10,5.673294e-07,5.182231e-08,1.593290e-04,1.787694e-03,5.611281e-07,3.548157e-10,1.233281e-04,2.103212e-09,2.308415e-09,7.321798e-06,1.380173e-04,5.198736e-08,1.937057e-05,1.376988e-11,3.062236e-02,2.794674e-10,5.424237e-07,2.323186e-09,1.043170e-06,1.247536e-04,5.644464e-06,3.956183e-01,3.000550e-09,1.043190e-05,3.260433e-09,5.201803e-07,1.374349e-10,5.624181e-06,5.051550e-07,1.591053e-03,1.935172e-04,1.250053e-03,3.548781e-09,5.683393e-01,2.313889e-08
-5.00,-9.00,1.625444e+01,5.195337e+00,2.208259e+00,1.049859e+00,1.158399e+00,5.888959e-01,4.111041e-01,5.858734e-01,4.820083e+00,5.707066e-03,3.557290e-06,1.354786e-05,6.467814e-03,5.400381e+00,1.193847e-04,4.237357e-03,7.560972e-05,1.081985e-04,1.322700e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.486603e+00,2.931545e+00,0.000000e+00,2.348924e-10,2.910171e-07,1.686457e-08,5.717246e-05,1.186463e-03,2.828330e-07,2.391042e-10,1.327158e-04,2.012812e-09,2.445578e-09,1.044641e-05,3.091858e-04,1.704352e-08,1.315346e-05,2.169812e-12,1.589642e-02,1.668457e-10,2.531265e-07,2.465730e-09,7.457939e-07,1.336942e-04,5.563126e-06,5.711495e-01,6.092529e-09,7.456972e-06,2.115495e-09,1.706087e-07,2.160435e-11,2.837838e-06,1.569173e-07,5.683235e-04,1.313247e-04,1.340656e-03,2.391699e-09,4.090532e-01,2.453230e-08
-4.50,-9.00,2.138594e+01,7.074237e+00,2.568795e+00,1.228121e+00,1.340674e+00,7.603257e-01,2.396743e-01,8.286018e-01,6.277845e+00,1.133506e-02,2.263728e-06,1.810862e-05,1.084513e-02,7.110569e+00,9.345450e-05,6.591811e-03,4.409604e-05,1.398204e-04,1.120933e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.305734e+00,3.822914e+00,0.000000e+00,1.251903e-10,1.625314e-07,7.109986e-09,2.634385e-05,9.696092e-04,1.520060e-07,1.276259e-10,1.124270e-04,1.292301e-09,2.045252e-09,1.365695e-05,5.548239e-04,7.217005e-09,7.038997e-06,3.685810e-13,8.985891e-03,8.363807e-11,1.075507e-07,2.069807e-09,4.338875e-07,1.122195e-04,3.897594e-06,7.495389e-01,1.039210e-08,4.336200e-06,1.110259e-09,7.226421e-08,3.660014e-12,1.528925e-06,6.414252e-08,2.587899e-04,7.021150e-05,1.127139e-03,1.276919e-09,2.382121e-01,2.054940e-08
