LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-18.00,-9.00,3.801847e-06,1.809798e-06,2.805349e-02,1.407520e-02,1.397829e-02,8.537613e-01,1.462387e-01,-3.864912e-08,-2.862468e-07,-2.306574e-10,-1.061211e-11,-8.432334e-11,-1.938844e-10,2.854819e-06,5.908094e-11,7.538656e-08,1.047561e-09,6.126309e-09,1.232844e-08,0.000000e+00,0.000000e+00,0.000000e+00,-4.365054e-08,1.221146e-06,0.000000e+00,4.362538e-08,7.157429e-05,1.247325e-06,2.046433e-03,1.174289e-01,7.157429e-05,4.362538e-08,4.197680e-04,2.503321e-06,2.503321e-06,4.107093e-03,2.408723e-02,1.247325e-06,7.315296e-06,7.602616e-10,1.200190e-02,4.362538e-08,7.157429e-05,2.503321e-06,7.157429e-05,4.197680e-04,4.107093e-03,6.886958e-01,1.436462e-04,7.157536e-04,4.362603e-07,1.247344e-05,7.602728e-09,7.157536e-04,1.247344e-05,2.046464e-02,7.315405e-05,4.197743e-03,4.362603e-07,1.200208e-01,2.503359e-05
-18.00,-8.50,1.922804e-06,6.535520e-07,8.357554e-02,4.193902e-02,4.163652e-02,8.537705e-01,1.462295e-01,-3.165722e-08,-1.069622e-07,-3.050138e-10,-3.672695e-11,-5.824760e-11,-3.261674e-10,1.206783e-06,2.553833e-11,4.160712e-08,5.876966e-10,3.434889e-09,6.736657e-09,0.000000e+00,0.000000e+00,0.000000e+00,-2.231430e-07,1.026118e-06,0.000000e+00,4.113840e-08,6.751618e-05,1.176516e-06,1.930894e-03,1.108073e-01,6.751618e-05,4.113840e-08,4.238193e-04,2.360789e-06,2.360789e-06,3.874519e-03,2.432152e-02,1.176516e-06,7.385346e-06,7.168820e-10,1.212080e-02,4.113840e-08,6.751618e-05,2.360789e-06,6.751618e-05,4.238193e-04,3.874519e-03,6.955708e-01,1.354775e-04,6.751718e-04,4.113901e-07,1.176534e-05,7.168927e-09,6.751718e-04,1.176534e-05,1.930923e-02,7.385457e-05,4.238257e-03,4.113901e-07,1.212099e-01,2.360824e-05
-18.00,-8.00,-1.438219e-06,-6.737485e-07,2.242539e-01,1.125926e-01,1.116613e-01,8.537995e-01,1.462005e-01,-1.026364e-08,-4.437014e-08,-1.655409e-10,-8.587761e-12,-9.982034e-11,-8.206005e-11,-5.719139e-07,-1.400070e-11,-1.630346e-08,-4.414978e-10,-2.578622e-09,-2.655790e-09,0.000000e+00,0.000000e+00,0.000000e+00,-1.514139e-07,-6.379078e-07,0.000000e+00,3.484794e-08,5.725170e-05,9.974149e-07,1.638653e-03,9.405884e-02,5.725170e-05,3.484794e-08,4.339709e-04,2.000275e-06,2.000275e-06,3.286253e-03,2.490997e-02,9.974149e-07,7.560457e-06,6.071087e-10,1.242108e-02,3.484794e-08,5.725170e-05,2.000275e-06,5.725170e-05,4.339709e-04,3.286253e-03,7.129710e-01,1.148160e-04,5.725255e-04,3.484846e-07,9.974297e-06,6.071177e-09,5.725255e-04,9.974297e-06,1.638678e-02,7.560570e-05,4.339774e-03,3.484846e-07,1.242126e-01,2.000305e-05
-18.00,-7.50,-8.890577e-07,1.215423e-07,4.806541e-01,2.417268e-01,2.389274e-01,8.538912e-01,1.461088e-01,-2.415063e-08,-3.329696e-07,-9.881134e-10,-2.999953e-11,-1.409071e-10,-1.743636e-10,-2.798480e-07,-1.474076e-11,-1.409228e-08,1.313737e-11,7.460435e-11,-2.099488e-09,0.000000e+00,0.000000e+00,0.000000e+00,5.388420e-07,-7.734794e-07,0.000000e+00,2.345613e-08,3.866254e-05,6.730590e-07,1.109397e-03,6.372713e-02,3.866254e-05,2.345613e-08,4.517131e-04,1.347391e-06,1.347391e-06,2.220893e-03,2.594776e-02,6.730590e-07,7.863674e-06,4.083462e-10,1.296162e-02,2.345613e-08,3.866254e-05,1.347391e-06,3.866254e-05,4.517131e-04,2.220893e-03,7.445547e-01,7.739818e-05,3.866311e-04,2.345648e-07,6.730691e-06,4.083521e-09,3.866311e-04,6.730691e-06,1.109414e-02,7.863791e-05,4.517198e-03,2.345648e-07,1.296182e-01,1.347411e-05
-18.00,-7.00,-8.487308e-07,-2.627150e-07,7.586206e-01,3.834598e-01,3.751609e-01,8.541803e-01,1.458197e-01,-8.570618e-08,-7.256239e-07,-2.608571e-09,-2.577240e-11,-1.535923e-10,-5.273454e-10,1.654319e-07,4.639194e-12,-4.562819e-09,-6.655511e-11,-3.866112e-10,-1.242120e-09,0.000000e+00,0.000000e+00,0.000000e+00,-8.354250e-08,-1.097214e-07,0.000000e+00,1.146030e-08,1.908527e-05,3.314639e-07,5.519991e-04,3.178341e-02,1.908527e-05,1.146030e-08,4.672732e-04,6.598696e-07,6.598696e-07,1.098906e-03,2.690500e-02,3.314639e-07,8.115380e-06,1.990382e-10,1.351484e-02,1.146030e-08,1.908527e-05,6.598696e-07,1.908527e-05,4.672732e-04,1.098906e-03,7.781676e-01,3.799445e-05,1.908555e-04,1.146047e-07,3.314688e-06,1.990411e-09,1.908555e-04,3.314688e-06,5.520074e-03,8.115501e-05,4.672802e-03,1.146047e-07,1.351505e-01,6.598795e-06
-18.00,-6.50,-6.157370e-06,-2.262377e-06,9.546006e-01,4.895005e-01,4.651001e-01,8.550871e-01,1.449129e-01,-2.288298e-07,-2.147657e-06,-7.735513e-09,-2.888856e-11,-2.910620e-10,-1.419612e-09,-1.644303e-06,-1.152944e-11,-6.424101e-08,-2.115107e-10,-1.243345e-09,-1.115696e-08,0.000000e+00,0.000000e+00,0.000000e+00,-9.807571e-07,-1.069483e-06,0.000000e+00,4.274920e-09,7.349581e-06,1.266998e-07,2.178264e-04,1.263564e-02,7.349581e-06,4.274920e-09,4.651104e-04,2.479789e-07,2.479789e-07,4.263333e-04,2.698005e-02,1.266998e-07,8.018061e-06,7.369565e-11,1.378491e-02,4.274920e-09,7.349582e-06,2.479789e-07,7.349581e-06,4.651104e-04,4.263333e-04,7.996330e-01,1.438472e-05,7.349691e-05,4.274984e-08,1.267017e-06,7.369666e-10,7.349691e-05,1.267017e-06,2.178296e-03,8.018181e-05,4.651173e-03,4.274984e-08,1.378512e-01,2.479826e-06
-18.00,-6.00,-2.216948e-05,-6.929770e-06,1.124237e+00,5.957991e-01,5.284380e-01,8.578803e-01,1.421197e-01,-7.085129e-07,-6.377759e-06,-2.221828e-08,-3.137905e-11,-1.935257e-10,-4.176281e-09,-7.238648e-06,-1.195111e-10,-2.371022e-07,-2.589934e-10,-1.556604e-09,-3.933227e-08,0.000000e+00,0.000000e+00,0.000000e+00,-1.836295e-06,-5.703273e-06,0.000000e+00,1.328152e-09,2.509649e-06,4.227551e-08,7.988296e-05,4.742183e-03,2.509649e-06,1.328152e-09,4.300731e-04,7.884459e-08,7.884458e-08,1.489832e-04,2.553092e-02,4.227551e-08,7.244662e-06,2.237304e-11,1.368937e-02,1.328152e-09,2.509649e-06,7.884458e-08,2.509649e-06,4.300731e-04,1.489832e-04,8.126576e-01,4.680541e-06,2.509687e-05,1.328172e-08,4.227614e-07,2.237331e-10,2.509687e-05,4.227614e-07,7.988415e-04,7.244770e-05,4.300795e-03,1.328172e-08,1.368957e-01,7.884576e-07
-18.00,-5.50,-5.672069e-05,-1.674973e-05,1.394095e+00,7.726065e-01,6.214887e-01,8.660336e-01,1.339664e-01,-1.869041e-06,-1.702500e-05,-5.420161e-08,-3.245265e-11,-2.761693e-10,-9.670286e-09,-1.821775e-05,-3.250205e-10,-5.635877e-07,-2.564867e-10,-1.591118e-09,-9.313282e-08,0.000000e+00,0.000000e+00,0.000000e+00,-3.689536e-06,-1.519628e-05,0.000000e+00,3.403749e-10,8.262365e-07,1.298166e-08,3.151207e-05,2.005633e-03,8.262365e-07,3.403750e-10,3.412907e-04,2.166367e-08,2.166366e-08,5.258705e-05,2.172195e-02,1.298166e-08,5.362287e-06,5.348011e-12,1.301658e-02,3.403751e-10,8.262373e-07,2.166366e-08,8.262365e-07,3.412907e-04,5.258705e-05,8.284600e-01,1.378816e-06,8.262488e-06,3.403800e-09,1.298185e-07,5.348045e-11,8.262488e-06,1.298185e-07,3.151254e-04,5.362367e-05,3.412957e-03,3.403800e-09,1.301677e-01,2.166398e-07
-18.00,-5.00,-1.237562e-04,-3.826683e-05,1.822302e+00,1.018065e+00,8.042377e-01,8.865200e-01,1.134800e-01,-4.000466e-06,-3.703718e-05,-9.752508e-08,-2.408059e-11,-1.761360e-10,-1.521333e-08,-4.021660e-05,-6.867108e-10,-9.468879e-07,-2.368045e-10,-1.531194e-09,-1.582957e-07,0.000000e+00,0.000000e+00,0.000000e+00,-1.091877e-05,-3.036260e-05,0.000000e+00,6.632413e-11,2.732522e-07,3.543107e-09,1.459742e-05,1.125788e-03,2.732523e-07,6.632416e-11,2.081911e-04,5.115068e-09,5.115066e-09,2.107384e-05,1.605619e-02,3.543107e-09,2.699497e-06,8.607263e-13,1.112178e-02,6.632414e-11,2.732523e-07,5.115066e-09,2.732523e-07,2.081911e-04,2.107385e-05,8.577390e-01,3.944855e-07,2.732563e-06,6.632512e-10,3.543160e-08,8.607462e-12,2.732563e-06,3.543159e-08,1.459764e-04,2.699537e-05,2.081942e-03,6.632511e-10,1.112195e-01,5.115142e-08
-18.00,-4.50,-2.129376e-04,-6.904780e-05,2.306574e+00,1.216500e+00,1.090075e+00,9.231269e-01,7.687307e-02,-6.782623e-06,-6.405199e-05,-1.253878e-07,-2.166721e-11,-2.236529e-10,-1.414503e-08,-6.974904e-05,-1.181566e-09,-1.050203e-06,-2.158371e-10,-1.357480e-09,-1.790172e-07,0.000000e+00,0.000000e+00,0.000000e+00,-2.355715e-05,-4.742509e-05,0.000000e+00,9.821304e-12,9.222400e-08,7.744443e-10,7.272250e-06,8.660243e-04,9.222405e-08,9.821361e-12,9.616188e-05,1.169555e-09,1.169550e-09,1.098256e-05,1.145153e-02,7.744445e-10,8.075081e-07,8.263531e-14,7.582766e-03,9.821384e-12,9.222451e-08,1.169549e-09,9.222398e-08,9.616195e-05,1.098257e-05,9.030037e-01,1.392765e-07,9.222535e-07,9.821465e-11,7.744558e-09,8.263348e-13,9.222542e-07,7.744559e-09,7.272359e-05,8.075201e-06,9.616338e-04,9.821446e-11,7.582877e-02,1.169567e-08
