LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-9.00,5.304147e-03,3.363042e-03,9.869365e-02,4.959011e-02,4.910354e-02,8.570077e-01,1.429923e-01,1.614035e-04,1.598123e-03,5.945530e-06,1.691942e-07,1.046568e-06,1.010405e-06,1.686890e-03,2.880992e-08,6.094096e-05,1.474827e-06,8.839123e-06,1.014294e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.489348e-04,1.419197e-03,0.000000e+00,3.870179e-08,6.318006e-05,1.072033e-06,1.750077e-03,1.031404e-01,6.318005e-05,3.870168e-08,4.324322e-04,2.280870e-06,2.280882e-06,3.723502e-03,2.548529e-02,1.072030e-06,7.337473e-06,6.566909e-10,1.197830e-02,3.870169e-08,6.317971e-05,2.280883e-06,6.318006e-05,4.324325e-04,3.723501e-03,7.059382e-01,1.344233e-04,6.318100e-04,3.870236e-07,1.072048e-05,6.567010e-09,6.318100e-04,1.072049e-05,1.750103e-02,7.337579e-05,4.324390e-03,3.870235e-07,1.197849e-01,2.280917e-05
-8.50,-9.00,1.667908e-02,9.765553e-03,2.286355e-01,1.149610e-01,1.136746e-01,8.570323e-01,1.429677e-01,5.133919e-04,5.022591e-03,1.867268e-05,4.588042e-07,2.838892e-06,3.207246e-06,5.306288e-03,9.089012e-08,1.921469e-04,3.998449e-06,2.396856e-05,3.188252e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.095431e-03,4.464118e-03,0.000000e+00,3.315599e-08,5.419554e-05,9.193908e-07,1.502802e-03,8.858576e-02,5.419552e-05,3.315570e-08,4.411514e-04,1.954420e-06,1.954453e-06,3.194669e-03,2.600461e-02,9.193825e-07,7.483877e-06,5.624686e-10,1.223278e-02,3.315570e-08,5.419458e-05,1.954454e-06,5.419554e-05,4.411539e-04,3.194669e-03,7.210874e-01,1.152093e-04,5.419634e-04,3.315646e-07,9.194026e-06,5.624782e-09,5.419634e-04,9.194042e-06,1.502824e-02,7.483977e-05,4.411606e-03,3.315642e-07,1.223305e-01,1.954483e-05
-8.00,-9.00,5.217102e-02,2.574298e-02,4.736949e-01,2.386918e-01,2.350031e-01,8.571083e-01,1.428917e-01,1.638708e-03,1.567526e-02,5.818332e-05,9.997981e-07,6.192037e-06,1.019403e-05,1.662647e-02,2.863900e-07,6.039913e-04,8.715824e-06,5.227791e-05,9.964826e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.418037e-03,1.397206e-02,0.000000e+00,2.278088e-08,3.738653e-05,6.338146e-07,1.040175e-03,6.135582e-02,3.738648e-05,2.278024e-08,4.567004e-04,1.343690e-06,1.343764e-06,2.205283e-03,2.693912e-02,6.337964e-07,7.742702e-06,3.861978e-10,1.270637e-02,2.278025e-08,3.738441e-05,1.343765e-06,3.738651e-05,4.567169e-04,2.205282e-03,7.495009e-01,7.926341e-05,3.738706e-04,2.278115e-07,6.338199e-06,3.862064e-09,3.738707e-04,6.338232e-06,1.040191e-02,7.742786e-05,4.567240e-03,2.278108e-07,1.270708e-01,1.343785e-05
-7.50,-9.00,1.619527e-01,6.326811e-02,7.529582e-01,3.818819e-01,3.710762e-01,8.573383e-01,1.426617e-01,5.202204e-03,4.855874e-02,1.794130e-04,1.592353e-06,9.891656e-06,3.211410e-05,5.169922e-02,8.958079e-07,1.878875e-03,1.388581e-05,8.344109e-05,3.082098e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.062654e-02,4.335766e-02,0.000000e+00,1.136912e-08,1.889441e-05,3.196439e-07,5.312159e-04,3.139960e-02,1.889431e-05,1.136811e-08,4.700339e-04,6.719175e-07,6.720349e-07,1.116829e-03,2.778384e-02,3.196150e-07,7.952927e-06,1.923345e-10,1.321505e-02,1.136811e-08,1.889093e-05,6.720372e-07,1.889431e-05,4.701144e-04,1.116827e-03,7.811088e-01,3.972354e-05,1.889459e-04,1.136918e-07,3.196421e-06,1.923418e-09,1.889464e-04,3.196473e-06,5.312230e-03,7.952960e-05,4.701223e-03,1.136907e-07,1.321775e-01,6.720466e-06
-7.00,-9.00,4.947424e-01,1.616250e-01,9.621857e-01,4.968863e-01,4.652994e-01,8.580026e-01,1.419974e-01,1.610387e-02,1.481576e-01,5.401262e-04,1.950453e-06,1.222843e-05,9.782093e-05,1.581840e-01,2.748072e-06,5.677892e-03,1.702977e-05,1.028845e-04,9.302425e-04,0.000000e+00,0.000000e+00,0.000000e+00,3.296906e-02,1.319450e-01,0.000000e+00,4.282225e-09,7.397273e-06,1.243161e-07,2.147447e-04,1.277587e-02,7.397083e-06,4.281025e-09,4.645092e-04,2.546561e-07,2.548006e-07,4.401014e-04,2.763592e-02,1.242811e-07,7.810472e-06,7.195474e-11,1.348760e-02,4.280986e-09,7.392622e-06,2.548038e-07,7.396942e-06,4.648032e-04,4.400941e-04,8.020254e-01,1.516006e-05,7.397049e-05,4.282156e-08,1.243101e-06,7.196114e-10,7.397256e-05,1.243163e-06,2.147458e-03,7.810355e-05,4.648126e-03,4.282028e-08,1.349706e-01,2.548064e-06
-6.50,-9.00,1.437285e+00,4.345277e-01,1.153096e+00,6.197964e-01,5.332997e-01,8.596259e-01,1.403741e-01,4.695627e-02,4.303428e-01,1.507627e-03,2.070098e-06,1.334289e-05,2.729329e-04,4.605732e-01,7.982762e-06,1.578007e-02,1.816967e-05,1.112323e-04,2.604499e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.007831e-01,3.783116e-01,0.000000e+00,1.326730e-09,2.564993e-06,4.222340e-08,8.164346e-05,4.950626e-03,2.564570e-06,1.325578e-09,4.229756e-04,8.041727e-08,8.057421e-08,1.556542e-04,2.564764e-02,4.218718e-08,6.972657e-06,2.183121e-11,1.349178e-02,1.325405e-09,2.558691e-06,8.057873e-08,2.564049e-06,4.238116e-04,1.556293e-04,8.142737e-01,4.891720e-06,2.564095e-05,1.326606e-08,4.221622e-07,2.183653e-10,2.564687e-05,4.222185e-07,8.163892e-04,6.972144e-05,4.238245e-03,1.326505e-08,1.351968e-01,8.057737e-07
-6.00,-9.00,3.724398e+00,1.120723e+00,1.437335e+00,8.163330e-01,6.210017e-01,8.618887e-01,1.381113e-01,1.212787e-01,1.116044e+00,3.503621e-03,2.039044e-06,1.418282e-05,6.238599e-04,1.199264e+00,2.058484e-05,3.595342e-02,1.833751e-05,1.143640e-04,6.095744e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.951260e-01,9.463399e-01,0.000000e+00,3.412847e-10,8.786992e-07,1.357083e-08,3.510909e-05,2.221281e-03,8.777102e-07,3.403998e-10,3.308161e-04,2.186229e-08,2.203462e-08,5.626759e-05,2.102813e-02,1.353695e-08,5.120914e-06,5.274537e-12,1.337209e-02,3.399674e-10,8.680854e-07,2.204228e-08,8.767286e-07,3.324455e-04,5.617933e-05,8.244462e-01,1.417864e-06,8.767646e-06,3.411424e-09,1.356444e-07,5.278299e-11,8.778326e-06,1.356818e-07,3.509479e-04,5.119632e-05,3.324674e-03,3.411140e-09,1.343665e-01,2.203666e-07
-5.50,-9.00,8.250175e+00,2.583905e+00,1.822683e+00,1.069766e+00,7.529169e-01,8.599033e-01,1.400967e-01,2.667768e-01,2.476135e+00,6.096409e-03,1.897672e-06,1.581746e-05,1.032523e-03,2.679955e+00,4.513063e-05,5.912394e-02,1.875293e-05,1.149984e-04,1.080040e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.946834e-01,1.955375e+00,0.000000e+00,7.356539e-11,3.369054e-07,4.297859e-09,2.046964e-05,1.330430e-03,3.347576e-07,7.304192e-11,2.190272e-04,5.406672e-09,5.637785e-09,2.377597e-05,1.487383e-02,4.267951e-09,2.789555e-06,9.581387e-13,1.366027e-02,7.235437e-11,3.141899e-07,5.652561e-09,3.346960e-07,2.201911e-04,2.348225e-05,8.295272e-01,4.127484e-07,3.347201e-06,7.342464e-10,4.293115e-08,9.600439e-12,3.349372e-06,4.294559e-08,2.043579e-04,2.787492e-05,2.202324e-03,7.348243e-10,1.376553e-01,5.639431e-08
-5.00,-9.00,1.580066e+01,5.200731e+00,2.227818e+00,1.296028e+00,9.317894e-01,8.458902e-01,1.541098e-01,5.127366e-01,4.744720e+00,8.167032e-03,1.655342e-06,1.929597e-05,1.241976e-03,5.181616e+00,8.543206e-05,7.005044e-02,2.067578e-05,1.133828e-04,1.500083e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.819072e+00,3.447814e+00,0.000000e+00,1.580668e-11,1.786060e-07,1.392645e-09,1.742251e-05,1.022380e-03,1.744560e-07,1.552743e-11,1.534068e-04,1.486227e-09,1.871651e-09,1.288711e-05,9.788750e-03,1.365958e-09,1.175296e-06,1.396110e-13,1.512126e-02,1.484747e-11,1.295312e-07,1.899944e-09,1.789689e-07,1.504221e-04,1.211837e-05,8.196095e-01,1.505094e-07,1.789264e-06,1.568797e-10,1.389298e-08,1.403296e-12,1.747524e-06,1.389686e-08,1.735401e-04,1.173158e-05,1.504989e-03,1.578324e-10,1.524160e-01,1.873649e-08
-4.50,-9.00,2.492198e+01,8.457389e+00,2.591756e+00,1.464467e+00,1.127289e+00,8.231507e-01,1.768493e-01,8.471061e-01,7.449558e+00,9.394439e-03,1.370575e-06,2.409641e-05,1.243793e-03,8.220756e+00,1.337636e-04,6.820746e-02,2.373616e-05,1.103959e-04,1.809660e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.163679e+00,5.143650e+00,0.000000e+00,4.302104e-12,1.445087e-07,4.971917e-10,1.853087e-05,8.886893e-04,1.379021e-07,4.117829e-12,1.399847e-04,5.283662e-10,1.131310e-09,8.673367e-06,6.473427e-03,4.724054e-10,4.641245e-07,1.906208e-14,1.742611e-02,3.682001e-12,6.022204e-08,1.176829e-09,1.495855e-07,1.301615e-04,7.259615e-06,7.980568e-01,7.212594e-08,1.494335e-06,4.217750e-11,4.947033e-09,1.920990e-13,1.383476e-06,4.953528e-09,1.841931e-04,4.625626e-06,1.302827e-03,4.300062e-11,1.753548e-01,1.134160e-08
