LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-18.00,4.963111e-03,3.140800e-03,8.235224e-02,4.131099e-02,4.104125e-02,8.426716e-01,1.573284e-01,1.518080e-04,1.495802e-03,5.228513e-06,1.694231e-07,9.363171e-07,9.989081e-07,1.581550e-03,3.110159e-08,5.346507e-05,1.443311e-06,7.730448e-06,9.960290e-06,0.000000e+00,0.000000e+00,0.000000e+00,3.666445e-04,1.287343e-03,0.000000e+00,4.070983e-08,6.373289e-05,1.212523e-06,1.898254e-03,9.977634e-02,6.373289e-05,4.070974e-08,4.448263e-04,2.139787e-06,2.139799e-06,3.349939e-03,2.338104e-02,1.212520e-06,8.462864e-06,7.745128e-10,1.324893e-02,4.070974e-08,6.373252e-05,2.139799e-06,6.373289e-05,4.448269e-04,3.349939e-03,6.963926e-01,1.124725e-04,6.373384e-04,4.071043e-07,1.212540e-05,7.745244e-09,6.373384e-04,1.212541e-05,1.898282e-02,8.462987e-05,4.448336e-03,4.071041e-07,1.324915e-01,2.139831e-05
-8.50,-18.00,1.556740e-02,9.066726e-03,2.216593e-01,1.112457e-01,1.104136e-01,8.426976e-01,1.573024e-01,4.865635e-04,4.680129e-03,1.635631e-05,4.552176e-07,2.516547e-06,3.194265e-06,4.964798e-03,9.796345e-08,1.682991e-04,3.878981e-06,2.077967e-05,3.124390e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.148288e-03,4.040803e-03,0.000000e+00,3.456570e-08,5.417093e-05,1.030389e-06,1.614812e-03,8.489574e-02,5.417092e-05,3.456545e-08,4.542144e-04,1.817200e-06,1.817232e-06,2.847936e-03,2.387955e-02,1.030381e-06,8.639727e-06,6.574739e-10,1.353986e-02,3.456547e-08,5.416994e-05,1.817233e-06,5.417093e-05,4.542200e-04,2.847936e-03,7.118349e-01,9.553765e-05,5.417173e-04,3.456620e-07,1.030402e-05,6.574845e-09,5.417173e-04,1.030404e-05,1.614836e-02,8.639846e-05,4.542269e-03,3.456616e-07,1.354024e-01,1.817260e-05
-8.00,-18.00,4.841406e-02,2.366100e-02,4.772512e-01,2.398784e-01,2.373728e-01,8.427761e-01,1.572239e-01,1.574095e-03,1.449728e-02,5.062387e-05,9.754987e-07,5.398675e-06,1.028736e-05,1.546073e-02,3.070038e-07,5.264073e-04,8.312506e-06,4.455455e-05,9.710855e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.562663e-03,1.257531e-02,0.000000e+00,2.337336e-08,3.675211e-05,6.985985e-07,1.098470e-03,5.778811e-02,3.675207e-05,2.337285e-08,4.706529e-04,1.229564e-06,1.229633e-06,1.933448e-03,2.476048e-02,6.985826e-07,8.946925e-06,4.442852e-10,1.406667e-02,2.337288e-08,3.674995e-05,1.229634e-06,3.675208e-05,4.706905e-04,1.933448e-03,7.400283e-01,6.468841e-05,3.675263e-04,2.337368e-07,6.986050e-06,4.442934e-09,3.675264e-04,6.986094e-06,1.098486e-02,8.947032e-05,4.706979e-03,2.337359e-07,1.406808e-01,1.229652e-05
-7.50,-18.00,1.495149e-01,5.778544e-02,7.576519e-01,3.825473e-01,3.751047e-01,8.430083e-01,1.569917e-01,5.064706e-03,4.457541e-02,1.551882e-04,1.525934e-06,8.474429e-06,3.288841e-05,4.782377e-02,9.558072e-07,1.631613e-03,1.300564e-05,6.982794e-05,2.992141e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.099772e-02,3.884061e-02,0.000000e+00,1.148475e-08,1.824737e-05,3.461241e-07,5.499292e-04,2.899069e-02,1.824729e-05,1.148395e-08,4.848848e-04,6.053538e-07,6.054641e-07,9.619489e-04,2.556377e-02,3.460992e-07,9.200246e-06,2.178524e-10,1.461104e-02,1.148398e-08,1.824383e-05,6.054658e-07,1.824724e-05,4.850690e-04,9.619470e-04,7.702823e-01,3.191856e-05,1.824751e-04,1.148487e-07,3.461230e-06,2.178583e-09,1.824760e-04,3.461299e-06,5.499367e-03,9.200311e-05,4.850769e-03,1.148474e-07,1.461714e-01,6.054743e-06
-7.00,-18.00,4.561069e-01,1.478041e-01,9.594738e-01,4.907076e-01,4.687663e-01,8.436728e-01,1.563272e-01,1.581254e-02,1.356421e-01,4.674956e-04,1.850165e-06,1.038586e-05,1.015809e-04,1.460882e-01,2.927809e-06,4.938017e-03,1.577939e-05,8.514076e-05,9.055016e-04,0.000000e+00,0.000000e+00,0.000000e+00,3.386699e-02,1.181684e-01,0.000000e+00,4.313985e-09,7.077657e-06,1.333660e-07,2.187913e-04,1.160871e-02,7.077500e-06,4.313048e-09,4.816987e-04,2.287950e-07,2.289334e-07,3.755347e-04,2.556344e-02,1.333363e-07,9.086439e-06,8.128282e-11,1.488587e-02,4.313017e-09,7.072779e-06,2.289360e-07,7.077190e-06,4.823749e-04,3.755281e-04,7.896303e-01,1.214771e-05,7.077295e-05,4.313979e-08,1.333607e-06,8.128726e-10,7.077657e-05,1.333687e-06,2.187928e-03,9.086376e-05,4.823841e-03,4.313839e-08,1.490780e-01,2.289383e-06
-6.50,-18.00,1.329625e+00,3.994253e-01,1.138771e+00,5.999451e-01,5.388262e-01,8.452831e-01,1.547169e-01,4.633533e-02,3.952495e-01,1.320634e-03,1.960221e-06,1.135813e-05,2.896552e-04,4.266383e-01,8.527555e-06,1.387775e-02,1.677634e-05,9.162182e-05,2.575221e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.021485e-01,3.410598e-01,0.000000e+00,1.362787e-09,2.456612e-06,4.534336e-08,8.171679e-05,4.418608e-03,2.456257e-06,1.361885e-09,4.464998e-04,7.364765e-08,7.380994e-08,1.329034e-04,2.414777e-02,4.531288e-08,8.266774e-06,2.515020e-11,1.486292e-02,1.361660e-09,2.449476e-06,7.381388e-08,2.455244e-06,4.484865e-04,1.328796e-04,8.005890e-01,3.995330e-06,2.455288e-05,1.362713e-08,4.533680e-07,2.515355e-10,2.456361e-05,4.534430e-07,8.171329e-04,8.266364e-05,4.484986e-03,1.362613e-08,1.492813e-01,7.381257e-07
-6.00,-18.00,3.460605e+00,1.034225e+00,1.413293e+00,7.782676e-01,6.350255e-01,8.473297e-01,1.526703e-01,1.194479e-01,1.030224e+00,3.156541e-03,1.942866e-06,1.224549e-05,6.925894e-04,1.114746e+00,2.203368e-05,3.239690e-02,1.695376e-05,9.402893e-05,6.258759e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.899964e-01,8.635388e-01,0.000000e+00,3.710354e-10,8.539468e-07,1.478934e-08,3.409810e-05,1.923549e-03,8.531103e-07,3.703348e-10,3.646114e-04,2.114673e-08,2.135585e-08,4.860981e-05,2.060273e-02,1.476135e-08,6.355269e-06,6.430514e-12,1.470514e-02,3.697134e-10,8.408657e-07,2.136314e-08,8.509252e-07,3.689331e-04,4.851844e-05,8.092225e-01,1.222265e-06,8.509576e-06,3.709059e-09,1.478351e-07,6.432875e-11,8.532246e-06,1.478896e-07,3.408642e-04,6.354163e-05,3.689526e-03,3.709111e-09,1.485588e-01,2.135768e-07
-5.50,-18.00,7.568785e+00,2.354763e+00,1.809893e+00,1.028429e+00,7.814643e-01,8.436149e-01,1.563851e-01,2.554144e-01,2.260561e+00,5.695777e-03,1.846974e-06,1.398711e-05,1.241065e-03,2.456308e+00,4.743519e-05,5.468904e-02,1.749998e-05,9.430207e-05,1.177210e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.388916e-01,1.784037e+00,0.000000e+00,8.916221e-11,3.411960e-07,4.881114e-09,1.917423e-05,1.106859e-03,3.394024e-07,8.874826e-11,2.611175e-04,5.760416e-09,6.091329e-09,2.103149e-05,1.539771e-02,4.857233e-09,3.755467e-06,1.303039e-12,1.511612e-02,8.771816e-11,3.125498e-07,6.105697e-09,3.372360e-07,2.663782e-04,2.070556e-05,8.114003e-01,3.890133e-07,3.372572e-06,8.899033e-10,4.876928e-08,1.304254e-11,3.395749e-06,4.879656e-08,1.914677e-04,3.753628e-05,2.664132e-03,8.911999e-10,1.534850e-01,6.093029e-08
-5.00,-18.00,1.389357e+01,4.561377e+00,2.241119e+00,1.275260e+00,9.658592e-01,8.242477e-01,1.757523e-01,4.622490e-01,4.159427e+00,7.812826e-03,1.707356e-06,1.739946e-05,1.680817e-03,4.548442e+00,8.540788e-05,6.511894e-02,1.971165e-05,9.232863e-05,1.743150e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.585185e+00,3.046005e+00,0.000000e+00,2.224514e-11,1.946014e-07,1.710963e-09,1.612687e-05,8.197475e-04,1.912807e-07,2.202603e-11,2.027432e-04,1.777975e-09,2.360909e-09,1.167494e-05,1.050160e-02,1.690275e-09,1.764260e-06,2.176462e-13,1.714430e-02,2.100429e-11,1.344285e-07,2.387432e-09,1.932083e-07,2.030980e-04,1.080227e-05,7.953350e-01,1.533855e-07,1.931719e-06,2.208241e-10,1.708124e-08,2.181080e-12,1.915553e-06,1.709391e-08,1.607337e-04,1.762375e-05,2.031595e-03,2.225364e-10,1.735384e-01,2.363089e-08
-4.50,-18.00,2.085321e+01,7.091608e+00,2.613627e+00,1.467243e+00,1.146384e+00,7.948990e-01,2.051010e-01,7.263334e-01,6.213746e+00,9.027473e-03,1.572155e-06,2.176773e-05,1.939985e-03,6.866292e+00,1.265213e-04,6.254410e-02,2.301525e-05,8.908263e-05,2.199604e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.611374e+00,4.339696e+00,0.000000e+00,6.855001e-12,1.660728e-07,6.575444e-10,1.722426e-05,6.927032e-04,1.610401e-07,6.701355e-12,1.981687e-04,7.096071e-10,1.608346e-09,7.969738e-06,6.962221e-03,6.384047e-10,7.614636e-07,3.482773e-14,2.020597e-02,6.064193e-12,6.674044e-08,1.648978e-09,1.698606e-07,1.893908e-04,6.386946e-06,7.666176e-01,7.556302e-08,1.697334e-06,6.743445e-11,6.553944e-09,3.492917e-13,1.614308e-06,6.566964e-09,1.714094e-04,7.601639e-06,1.894829e-03,6.871491e-11,2.030238e-01,1.611329e-08
