LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-18.00,2.654098e-03,1.119461e-03,8.532679e-02,4.249152e-02,4.283527e-02,9.241359e-02,9.075864e-01,1.377143e-04,7.416434e-04,3.659439e-08,3.240118e-07,3.299968e-08,3.593586e-07,7.561636e-04,1.299967e-04,1.661212e-07,1.419549e-06,1.441875e-07,1.622077e-06,0.000000e+00,0.000000e+00,0.000000e+00,2.543138e-04,6.301617e-04,0.000000e+00,2.041902e-12,5.388456e-08,2.816883e-06,7.435563e-02,1.374580e-03,5.388234e-08,2.042273e-12,1.191863e-08,3.934267e-14,3.926226e-14,9.965227e-10,2.409747e-10,2.816883e-06,6.210157e-07,1.067134e-10,1.637310e-02,2.042507e-12,5.205464e-08,3.941242e-14,5.389643e-08,1.192235e-08,1.011548e-09,3.037783e-04,1.401952e-15,5.389714e-07,2.041965e-11,2.816925e-05,1.067149e-09,5.388509e-07,2.816925e-05,7.435674e-01,6.210259e-06,1.192309e-07,2.041865e-11,1.639552e-01,3.916032e-13
-8.50,-18.00,8.339750e-03,3.359756e-03,2.272933e-01,1.131473e-01,1.141460e-01,9.252537e-02,9.074746e-01,4.353177e-04,2.344108e-03,1.157630e-07,8.669291e-07,8.842005e-08,1.135102e-06,2.400944e-03,3.666506e-04,5.223170e-07,3.775539e-06,3.845407e-07,5.122858e-06,0.000000e+00,0.000000e+00,0.000000e+00,8.693274e-04,1.911391e-03,0.000000e+00,1.981455e-12,5.234094e-08,2.383262e-06,6.297494e-02,1.255643e-03,5.233496e-08,1.981742e-12,2.327826e-08,4.181988e-14,4.393467e-14,1.045989e-09,4.787402e-10,2.383263e-06,1.050500e-06,9.019818e-11,2.773007e-02,1.981685e-12,4.746554e-08,4.410425e-14,5.236099e-08,2.327097e-08,1.076647e-09,5.586494e-04,1.178350e-15,5.236152e-07,1.981469e-11,2.383298e-05,9.019941e-10,5.234098e-07,2.383298e-05,6.297588e-01,1.050518e-05,2.327401e-07,1.981470e-11,2.776564e-01,4.369912e-13
-8.00,-18.00,2.634790e-02,9.759441e-03,4.845578e-01,2.409228e-01,2.436350e-01,9.304715e-02,9.069528e-01,1.377189e-03,7.402027e-03,3.670594e-07,1.844244e-06,1.889424e-07,3.575751e-06,7.819820e-03,9.340219e-04,1.676197e-06,8.008787e-06,8.229347e-07,1.641982e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.109732e-03,5.672201e-03,0.000000e+00,1.870024e-12,4.961819e-08,1.603020e-06,4.249739e-02,1.042662e-03,4.960508e-08,1.870197e-12,5.775128e-08,4.710476e-14,5.868862e-14,1.235243e-09,1.516298e-09,1.603020e-06,1.817164e-06,6.047971e-11,4.827844e-02,1.869595e-12,3.920869e-08,5.883030e-14,4.958264e-08,5.761984e-08,1.236851e-09,1.223338e-03,1.802663e-15,4.958285e-07,1.869985e-11,1.603044e-05,6.048060e-10,4.961729e-07,1.603045e-05,4.249802e-01,1.817196e-05,5.763462e-07,1.870044e-11,4.819209e-01,5.861859e-13
-7.50,-18.00,8.312132e-02,2.796987e-02,7.609740e-01,3.769512e-01,3.840229e-01,9.514009e-02,9.048599e-01,4.380859e-03,2.331089e-02,1.175355e-06,2.880274e-06,2.991793e-07,1.116471e-05,2.540108e-02,2.234849e-03,5.377066e-06,1.238417e-05,1.307642e-06,5.217000e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.102053e-02,1.668636e-02,0.000000e+00,1.739781e-12,4.704762e-08,7.911968e-07,2.119332e-02,8.262312e-04,4.702520e-08,1.739859e-12,1.609965e-07,5.848336e-14,1.066263e-13,1.919272e-09,6.577397e-09,7.911959e-07,2.585345e-06,2.956436e-11,7.019971e-02,1.739162e-12,3.062540e-08,1.066606e-13,4.661675e-08,1.602336e-07,1.616669e-09,2.916146e-03,4.206918e-15,4.661657e-07,1.739776e-11,7.912074e-06,2.956479e-10,4.704547e-07,7.912117e-06,2.119364e-01,2.585391e-05,1.602977e-06,1.739794e-11,6.928793e-01,1.065785e-12
-7.00,-18.00,2.611068e-01,8.264239e-02,9.570208e-01,4.689352e-01,4.880856e-01,1.021121e-01,8.978879e-01,1.416875e-02,7.282545e-02,3.873460e-06,3.569621e-06,3.859922e-07,3.391725e-05,8.084812e-02,5.993365e-03,1.713060e-05,1.487449e-05,1.701070e-06,1.601780e-04,0.000000e+00,0.000000e+00,0.000000e+00,3.687212e-02,5.016341e-02,0.000000e+00,1.611347e-12,4.645530e-08,3.091113e-07,8.550664e-03,7.170130e-04,4.642026e-08,1.610936e-12,4.659650e-07,8.900414e-14,2.524165e-13,4.161442e-09,3.844227e-08,3.091064e-07,2.934284e-06,1.122349e-11,8.514445e-02,1.611206e-12,2.555537e-08,2.526255e-13,4.457802e-08,4.630095e-07,2.695045e-09,7.695257e-03,2.020109e-14,4.457744e-07,1.611896e-11,3.091106e-06,1.122366e-10,4.645136e-07,3.091243e-06,8.550791e-02,2.934334e-05,4.632433e-06,1.610917e-11,8.123389e-01,2.525497e-12
-6.50,-18.00,8.100534e-01,2.501659e-01,1.131864e+00,5.394989e-01,5.923651e-01,1.225186e-01,8.774814e-01,4.744905e-02,2.224555e-01,1.359494e-05,4.092676e-06,4.897607e-07,9.518286e-05,2.494854e-01,2.000806e-02,5.415016e-05,1.557348e-05,2.186614e-06,4.523973e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.172315e-01,1.527863e-01,0.000000e+00,1.410073e-12,4.873843e-08,1.100081e-07,3.351696e-03,7.325925e-04,4.867505e-08,1.408316e-12,1.287148e-06,1.742375e-13,6.475522e-13,1.103331e-08,2.718155e-07,1.099919e-07,2.767730e-06,3.700631e-12,9.653532e-02,1.411686e-12,2.351102e-08,6.481094e-13,4.288704e-08,1.278089e-06,6.349361e-09,2.189297e-02,1.353054e-13,4.288583e-07,1.412169e-11,1.099929e-06,3.700680e-11,4.873035e-07,1.100318e-06,3.351745e-02,2.767769e-05,1.278853e-05,1.408325e-11,8.439204e-01,6.479448e-12
-6.00,-18.00,2.427897e+00,7.471731e-01,1.402760e+00,6.341719e-01,7.685884e-01,1.735582e-01,8.264418e-01,1.631716e-01,6.458516e-01,5.112917e-05,4.950164e-06,7.158662e-07,2.192224e-04,7.293125e-01,7.875045e-02,1.680244e-04,1.500879e-05,3.166968e-06,1.049861e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.549501e-01,4.543490e-01,0.000000e+00,1.025507e-12,5.360641e-08,3.816274e-08,1.511154e-03,9.004509e-04,5.346695e-08,1.021205e-12,2.964800e-06,3.871188e-13,1.454920e-12,3.057840e-08,1.823803e-06,3.812500e-08,2.055214e-06,1.094735e-12,1.090225e-01,1.030621e-12,2.267125e-08,1.456469e-12,4.016118e-08,2.943046e-06,1.972623e-08,6.211401e-02,8.940211e-13,4.015893e-07,1.030631e-11,3.812445e-07,1.094754e-11,5.358702e-07,3.821143e-07,1.511174e-02,2.055221e-05,2.945366e-05,1.021205e-11,8.112783e-01,1.456077e-11
-5.50,-18.00,6.692907e+00,2.084184e+00,1.793965e+00,7.528054e-01,1.041160e+00,2.765609e-01,7.234391e-01,5.045307e-01,1.725898e+00,1.806281e-04,6.707269e-06,1.250289e-06,3.518721e-04,1.938971e+00,2.897923e-01,4.863746e-04,1.324163e-05,5.080937e-06,1.700546e-03,0.000000e+00,0.000000e+00,0.000000e+00,9.939720e-01,1.236997e+00,0.000000e+00,5.221841e-13,5.451660e-08,1.177137e-08,8.242914e-04,1.315020e-03,5.421123e-08,5.157941e-13,4.791237e-06,7.717377e-13,2.330786e-12,7.934608e-08,8.985488e-06,1.171607e-08,1.041291e-06,2.643378e-13,1.119386e-01,5.301879e-13,2.118400e-08,2.334759e-12,3.507833e-08,4.753876e-06,6.308828e-08,1.624631e-01,4.384526e-12,3.507549e-07,5.297818e-12,1.171509e-07,2.643380e-12,5.447209e-07,1.184060e-07,8.242972e-03,1.041240e-05,4.760316e-05,5.158160e-12,7.151370e-01,2.333930e-11
-5.00,-18.00,1.545095e+01,4.933783e+00,2.213132e+00,8.457219e-01,1.367410e+00,4.482662e-01,5.517338e-01,1.128119e+00,4.021327e+00,4.860895e-04,9.125511e-06,2.344639e-06,3.730179e-04,4.373412e+00,7.739579e-01,1.172741e-03,1.013184e-05,8.254566e-06,1.755720e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.373716e+00,2.776601e+00,0.000000e+00,1.710516e-13,4.214409e-08,2.691395e-09,4.681582e-04,2.067461e-03,4.165277e-08,1.658864e-13,4.945503e-06,1.079544e-12,2.392939e-12,1.746980e-07,2.816618e-05,2.646512e-09,3.324139e-07,4.180146e-14,8.700063e-02,1.774423e-13,1.690042e-08,2.401931e-12,2.672877e-08,4.896209e-06,1.575403e-07,3.586911e-01,1.372011e-11,2.672689e-07,1.772301e-12,2.646169e-08,4.180796e-13,4.207028e-07,2.747266e-08,4.681498e-03,3.323147e-06,4.911417e-05,1.659167e-12,5.469991e-01,2.400355e-11
-4.50,-18.00,2.687943e+01,8.805157e+00,2.586169e+00,8.986240e-01,1.687545e+00,6.592377e-01,3.407623e-01,1.708941e+00,7.249647e+00,8.996198e-04,1.062083e-05,3.865206e-06,3.073582e-04,7.567966e+00,1.388519e+00,2.095658e-03,6.268180e-06,1.215178e-05,1.210404e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.284440e+00,4.675370e+00,0.000000e+00,3.912321e-14,2.361630e-08,4.633404e-10,2.351199e-04,2.982611e-03,2.312330e-08,3.666371e-14,3.415292e-06,8.829359e-13,1.636468e-12,2.953382e-07,5.568983e-05,4.417505e-10,7.261917e-08,3.813590e-15,4.902559e-02,4.204466e-14,1.009347e-08,1.652453e-12,1.650277e-08,3.352955e-06,2.744367e-07,6.069312e-01,2.710528e-11,1.650217e-07,4.209241e-13,4.419762e-09,3.813319e-14,2.353954e-07,4.902438e-09,2.350959e-03,7.252861e-07,3.380190e-05,3.671067e-13,3.383764e-01,1.649799e-11
