LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-9.00,4.164770e-03,2.806265e-03,9.655661e-02,4.857930e-02,4.797730e-02,8.792523e-01,1.207477e-01,1.268283e-04,1.253854e-03,3.922061e-06,1.106871e-07,9.065192e-07,5.642017e-07,1.337058e-03,4.148803e-08,4.003629e-05,9.236540e-07,6.725714e-06,5.478066e-06,0.000000e+00,0.000000e+00,0.000000e+00,3.140863e-04,1.074235e-03,0.000000e+00,1.975892e-08,4.830133e-05,6.725465e-07,1.644062e-03,1.180740e-01,4.830133e-05,1.975885e-08,2.947410e-04,1.419042e-06,1.419058e-06,3.468927e-03,2.116783e-02,6.725440e-07,4.103969e-06,2.751226e-10,1.003227e-02,1.975886e-08,4.830080e-05,1.419058e-06,4.830133e-05,2.947410e-04,3.468927e-03,7.205019e-01,1.019146e-04,4.830205e-04,1.975922e-07,6.725558e-06,2.751265e-09,4.830205e-04,6.725567e-06,1.644086e-02,4.104028e-05,2.947455e-03,1.975920e-07,1.003243e-01,1.419079e-05
-8.50,-9.00,1.303424e-02,8.095854e-03,2.270880e-01,1.143485e-01,1.127395e-01,8.792757e-01,1.207243e-01,4.030708e-04,3.925225e-03,1.227523e-05,3.001486e-07,2.459187e-06,1.786252e-06,4.180874e-03,1.302435e-07,1.256881e-04,2.501030e-06,1.821527e-05,1.712300e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.585779e-04,3.386019e-03,0.000000e+00,1.692345e-08,4.142747e-05,5.767001e-07,1.411723e-03,1.014111e-01,4.142746e-05,1.692326e-08,3.013696e-04,1.215661e-06,1.215703e-06,2.975942e-03,2.164876e-02,5.766934e-07,4.195309e-06,2.355856e-10,1.026967e-02,1.692329e-08,4.142602e-05,1.215703e-06,4.142747e-05,3.013698e-04,2.975942e-03,7.377177e-01,8.733002e-05,4.142809e-04,1.692370e-07,5.767068e-06,2.355893e-09,4.142809e-04,5.767093e-06,1.411744e-02,4.195364e-05,3.013744e-03,1.692365e-07,1.026986e-01,1.215721e-05
-8.00,-9.00,4.045822e-02,2.103927e-02,4.733454e-01,2.389759e-01,2.343696e-01,8.793473e-01,1.206527e-01,1.283554e-03,1.215340e-02,3.798177e-05,6.538194e-07,5.362911e-06,5.646217e-06,1.299403e-02,4.081672e-07,3.930223e-04,5.448302e-06,3.970601e-05,5.309232e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.820845e-03,1.066506e-02,0.000000e+00,1.162073e-08,2.857179e-05,3.974456e-07,9.771934e-04,7.024773e-02,2.857175e-05,1.162033e-08,3.132010e-04,8.353070e-07,8.353982e-07,2.053948e-03,2.251441e-02,3.974311e-07,4.356941e-06,1.616470e-10,1.071134e-02,1.162038e-08,2.856860e-05,8.353992e-07,2.857178e-05,3.132025e-04,2.053947e-03,7.699803e-01,6.005460e-05,2.857221e-04,1.162090e-07,3.974475e-06,1.616501e-09,2.857220e-04,3.974530e-06,9.772077e-03,4.356986e-05,3.132075e-03,1.162081e-07,1.071170e-01,8.354114e-06
-7.50,-9.00,1.243088e-01,5.041048e-02,7.545975e-01,3.839948e-01,3.706028e-01,8.795620e-01,1.204380e-01,4.056280e-03,3.723625e-02,1.160970e-04,1.040899e-06,8.567870e-06,1.767127e-05,3.998570e-02,1.267584e-06,1.214858e-03,8.674768e-06,6.334464e-05,1.626520e-04,0.000000e+00,0.000000e+00,0.000000e+00,8.150684e-03,3.328567e-02,0.000000e+00,5.792593e-09,1.443903e-05,2.003851e-07,4.994877e-04,3.598897e-02,1.443895e-05,5.791962e-09,3.234214e-04,4.172499e-07,4.173948e-07,1.040364e-03,2.329935e-02,2.003621e-07,4.489314e-06,8.038693e-11,1.118554e-02,5.792035e-09,1.443389e-05,4.173965e-07,1.443901e-05,3.234286e-04,1.040361e-03,8.057671e-01,3.007445e-05,1.443922e-04,5.792672e-08,2.003818e-06,8.038926e-10,1.443921e-04,2.003904e-06,4.994945e-03,4.489323e-05,3.234341e-03,5.792527e-08,1.118667e-01,4.174022e-06
-7.00,-9.00,3.746252e-01,1.247673e-01,9.677457e-01,5.032633e-01,4.644823e-01,8.801772e-01,1.198228e-01,1.243687e-02,1.120263e-01,3.465341e-04,1.275218e-06,1.061170e-05,5.350731e-05,1.206543e-01,3.844072e-06,3.642347e-03,1.063084e-05,7.807441e-05,4.859361e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.387608e-02,1.009988e-01,0.000000e+00,2.177177e-09,5.660150e-06,7.797964e-08,2.027121e-04,1.470944e-02,5.659982e-06,2.176432e-09,3.196444e-04,1.578568e-07,1.580333e-07,4.107525e-04,2.317986e-02,7.795163e-08,4.406702e-06,2.999082e-11,1.144012e-02,2.176497e-09,5.653570e-06,1.580356e-07,5.660062e-06,3.196678e-04,4.107417e-04,8.291451e-01,1.146894e-05,5.660146e-05,2.177196e-08,7.797323e-07,2.999264e-10,5.660125e-05,7.798348e-07,2.027136e-03,4.406606e-05,3.196743e-03,2.177031e-08,1.144385e-01,1.580371e-06
-6.50,-9.00,1.059808e+00,3.221731e-01,1.165806e+00,6.352548e-01,5.305514e-01,8.816602e-01,1.183398e-01,3.540274e-02,3.167490e-01,9.562131e-04,1.357001e-06,1.166110e-05,1.482791e-04,3.418424e-01,1.088719e-05,9.981097e-03,1.133002e-05,8.437789e-05,1.339162e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.950844e-02,2.837608e-01,0.000000e+00,6.721963e-10,1.972899e-06,2.657521e-08,7.796943e-05,5.774282e-03,1.972530e-06,6.714863e-10,2.898874e-04,4.972209e-08,4.990750e-08,1.462922e-04,2.142899e-02,2.654588e-08,3.911897e-06,9.048011e-12,1.144745e-02,6.714880e-10,1.964944e-06,4.991086e-08,1.972663e-06,2.899257e-04,1.462576e-04,8.420435e-01,3.702544e-06,1.972700e-05,6.721832e-09,2.656795e-07,9.049415e-11,1.972638e-05,2.657814e-07,7.796656e-04,3.911526e-05,2.899347e-03,6.720412e-09,1.145811e-01,4.990969e-07
-6.00,-9.00,2.598536e+00,7.766301e-01,1.451704e+00,8.413897e-01,6.103141e-01,8.836868e-01,1.163132e-01,8.677277e-02,7.768653e-01,2.188523e-03,1.357028e-06,1.270526e-05,3.380625e-04,8.408310e-01,2.659341e-05,2.217461e-02,1.142236e-05,8.671528e-05,3.048262e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.909046e-01,6.752742e-01,0.000000e+00,1.734709e-10,6.880032e-07,8.667550e-09,3.441092e-05,2.661937e-03,6.871889e-07,1.729312e-10,2.261141e-04,1.358092e-08,1.376695e-08,5.402776e-05,1.751236e-02,8.639419e-09,2.856643e-06,2.179051e-12,1.134271e-02,1.727993e-10,6.769918e-07,1.377249e-08,6.876600e-07,2.259822e-04,5.392073e-05,8.515686e-01,1.086792e-06,6.876915e-06,1.734321e-09,8.660883e-08,2.180033e-11,6.873149e-06,8.669574e-08,3.440174e-04,2.855754e-05,2.259967e-03,1.733588e-09,1.136666e-01,1.376850e-07
-5.50,-9.00,5.321670e+00,1.636582e+00,1.810447e+00,1.089018e+00,7.214290e-01,8.820099e-01,1.179901e-01,1.772530e-01,1.592225e+00,3.815256e-03,1.343276e-06,1.520016e-05,5.805868e-04,1.732996e+00,5.393194e-05,3.550348e-02,1.168202e-05,8.722513e-05,5.237291e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.826200e-01,1.291270e+00,0.000000e+00,3.917543e-11,2.759576e-07,2.887364e-09,2.076144e-05,1.648607e-03,2.743390e-07,3.885595e-11,1.527942e-04,3.504881e-09,3.715102e-09,2.395491e-05,1.259489e-02,2.862024e-09,1.594418e-06,4.086563e-13,1.158657e-02,3.858725e-11,2.561685e-07,3.724901e-09,2.763329e-07,1.515365e-04,2.364417e-05,8.558041e-01,3.342534e-07,2.763645e-06,3.911681e-10,2.881961e-08,4.091375e-12,2.745240e-06,2.888502e-08,2.074135e-04,1.593017e-05,1.515618e-03,3.912432e-10,1.162456e-01,3.716485e-08
-5.00,-9.00,9.732687e+00,3.136006e+00,2.169000e+00,1.296539e+00,8.724607e-01,8.693385e-01,1.306615e-01,3.278133e-01,2.910212e+00,5.384843e-03,1.376670e-06,2.115468e-05,7.967976e-04,3.195329e+00,9.734754e-05,4.149926e-02,1.296846e-05,8.616380e-05,7.204081e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.101354e+00,2.142875e+00,0.000000e+00,9.586810e-12,1.546917e-07,1.046129e-09,1.806929e-05,1.295825e-03,1.517368e-07,9.419466e-12,1.118352e-04,1.061101e-09,1.365730e-09,1.380626e-05,8.655959e-03,1.024754e-09,7.366256e-07,6.583683e-14,1.289712e-02,9.124169e-12,1.139186e-07,1.383348e-09,1.579506e-07,1.071934e-04,1.302302e-05,8.462242e-01,1.343342e-07,1.579579e-06,9.525784e-11,1.042033e-08,6.598298e-13,1.520258e-06,1.046744e-08,1.803044e-04,7.351604e-06,1.072380e-03,9.575211e-11,1.293983e-01,1.367441e-08
-4.50,-9.00,1.571848e+01,5.237858e+00,2.519127e+00,1.458040e+00,1.061087e+00,8.458251e-01,1.541749e-01,5.663616e-01,4.665389e+00,6.733372e-03,1.461738e-06,3.061769e-05,9.780312e-04,5.190556e+00,1.556987e-04,3.980393e-02,1.531149e-05,8.387360e-05,8.879337e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.038355e+00,3.201139e+00,0.000000e+00,3.016947e-12,1.286611e-07,4.196765e-10,1.970603e-05,1.130491e-03,1.238723e-07,2.923608e-12,1.055386e-04,4.037671e-10,8.722209e-10,9.584549e-06,5.865342e-03,4.031923e-10,3.237708e-07,1.136860e-14,1.526441e-02,2.715388e-12,5.509962e-08,9.010277e-10,1.369284e-07,9.531187e-05,8.072374e-06,8.233258e-01,6.878497e-08,1.368842e-06,2.970107e-11,4.168083e-09,1.141825e-13,1.243042e-06,4.201282e-09,1.964096e-04,3.227015e-06,9.538372e-04,3.019505e-11,1.530188e-01,8.746672e-09
