LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-9.00,5.058214e-03,3.197026e-03,9.711504e-02,4.873305e-02,4.838199e-02,8.543599e-01,1.456401e-01,1.538965e-04,1.524193e-03,6.100468e-06,1.562785e-07,9.394307e-07,1.056631e-06,1.603256e-03,3.430824e-08,6.238451e-05,1.333743e-06,7.823990e-06,1.061264e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.273555e-04,1.359071e-03,0.000000e+00,3.973096e-08,5.873588e-05,1.018600e-06,1.505837e-03,8.683156e-02,5.873587e-05,3.973088e-08,4.853189e-04,2.291010e-06,2.291020e-06,3.386905e-03,2.798510e-02,1.018598e-06,8.416427e-06,6.890153e-10,1.244233e-02,3.973088e-08,5.873562e-05,2.291020e-06,5.873588e-05,4.853193e-04,3.386905e-03,7.174661e-01,1.321078e-04,5.873675e-04,3.973154e-07,1.018615e-05,6.890258e-09,5.873675e-04,1.018615e-05,1.505860e-02,8.416549e-05,4.853266e-03,3.973154e-07,1.244253e-01,2.291054e-05
-8.50,-9.00,1.592915e-02,9.302420e-03,2.257912e-01,1.133624e-01,1.124288e-01,8.543831e-01,1.456169e-01,4.899390e-04,4.793032e-03,1.917182e-05,4.245156e-07,2.552672e-06,3.357735e-06,5.055280e-03,1.084522e-07,1.970341e-04,3.625161e-06,2.126967e-05,3.342891e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.052046e-03,4.257879e-03,0.000000e+00,3.410040e-08,5.046931e-05,8.750706e-07,1.295123e-03,7.469547e-02,5.046929e-05,3.410018e-08,4.933310e-04,1.966698e-06,1.966725e-06,2.910789e-03,2.845265e-02,8.750649e-07,8.553742e-06,5.912535e-10,1.265966e-02,3.410019e-08,5.046859e-05,1.966726e-06,5.046930e-05,4.933341e-04,2.910789e-03,7.301403e-01,1.134298e-04,5.047005e-04,3.410089e-07,8.750823e-06,5.912629e-09,5.047005e-04,8.750835e-06,1.295142e-02,8.553861e-05,4.933415e-03,3.410086e-07,1.265993e-01,1.966755e-05
-8.00,-9.00,4.987136e-02,2.457849e-02,4.693141e-01,2.360031e-01,2.333110e-01,8.544546e-01,1.455454e-01,1.566589e-03,1.497967e-02,5.982332e-05,9.283590e-07,5.587261e-06,1.069565e-05,1.584575e-02,3.415600e-07,6.193036e-04,7.927202e-06,4.653662e-05,1.045603e-04,0.000000e+00,0.000000e+00,0.000000e+00,3.425687e-03,1.319796e-02,0.000000e+00,2.352127e-08,3.493690e-05,6.053870e-07,8.992002e-04,5.189249e-02,3.493686e-05,2.352080e-08,5.076427e-04,1.357352e-06,1.357412e-06,2.016195e-03,2.929625e-02,6.053746e-07,8.796693e-06,4.075736e-10,1.306564e-02,2.352081e-08,3.493531e-05,1.357413e-06,3.493688e-05,5.076631e-04,2.016194e-03,7.540211e-01,7.833580e-05,3.493739e-04,2.352158e-07,6.053933e-06,4.075816e-09,3.493740e-04,6.053957e-06,8.992133e-03,8.796800e-05,5.076709e-03,2.352152e-07,1.306637e-01,1.357433e-05
-7.50,-9.00,1.551529e-01,6.058058e-02,7.479409e-01,3.779427e-01,3.699981e-01,8.546723e-01,1.453277e-01,4.986358e-03,4.650189e-02,1.849120e-04,1.484426e-06,8.958304e-06,3.380954e-05,4.937593e-02,1.069632e-06,1.929593e-03,1.267862e-05,7.455792e-05,3.242074e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.114776e-02,4.056966e-02,0.000000e+00,1.179758e-08,1.772133e-05,3.064799e-07,4.603667e-04,2.661870e-02,1.772126e-05,1.179683e-08,5.198087e-04,6.820633e-07,6.821591e-07,1.024659e-03,3.005739e-02,3.064600e-07,8.990991e-06,2.040276e-10,1.350393e-02,1.179684e-08,1.771870e-05,6.821607e-07,1.772124e-05,5.199088e-04,1.024657e-03,7.808209e-01,3.944307e-05,1.772150e-04,1.179769e-07,3.064801e-06,2.040336e-09,1.772156e-04,3.064839e-06,4.603729e-03,8.991059e-05,5.199173e-03,1.179760e-07,1.350672e-01,6.821704e-06
-7.00,-9.00,4.759188e-01,1.553641e-01,9.546061e-01,4.890087e-01,4.655973e-01,8.553073e-01,1.446927e-01,1.550369e-02,1.424592e-01,5.593505e-04,1.823483e-06,1.109785e-05,1.035564e-04,1.516899e-01,3.291938e-06,5.856283e-03,1.559029e-05,9.214543e-05,9.833378e-04,0.000000e+00,0.000000e+00,0.000000e+00,3.548327e-02,1.231563e-01,0.000000e+00,4.470615e-09,6.952130e-06,1.194999e-07,1.858288e-04,1.080943e-02,6.952002e-06,4.469720e-09,5.137663e-04,2.599601e-07,2.600790e-07,4.044031e-04,2.988963e-02,1.194757e-07,8.835311e-06,7.684158e-11,1.373622e-02,4.469690e-09,6.948568e-06,2.600813e-07,6.951840e-06,5.141355e-04,4.043980e-04,7.987967e-01,1.512923e-05,6.951940e-05,4.470589e-08,1.194964e-06,7.684630e-10,6.952147e-05,1.195010e-06,1.858299e-03,8.835263e-05,5.141451e-03,4.470496e-08,1.374605e-01,2.600843e-06
-6.50,-9.00,1.395767e+00,4.216192e-01,1.137103e+00,6.010368e-01,5.360659e-01,8.569002e-01,1.430998e-01,4.563652e-02,4.177334e-01,1.579328e-03,1.939594e-06,1.210883e-05,2.924360e-04,4.458833e-01,9.642415e-06,1.646065e-02,1.665725e-05,9.971892e-05,2.785760e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.087958e-01,3.564600e-01,0.000000e+00,1.400042e-09,2.410148e-06,4.064236e-08,6.997442e-05,4.143598e-03,2.409860e-06,1.399174e-09,4.717389e-04,8.287068e-08,8.300238e-08,1.427955e-04,2.794112e-02,4.061729e-08,7.965347e-06,2.360455e-11,1.372505e-02,1.399033e-09,2.405201e-06,8.300567e-08,2.409306e-06,4.728155e-04,1.427771e-04,8.097675e-01,4.919406e-06,2.409345e-05,1.399959e-08,4.063765e-07,2.360832e-10,2.409950e-05,4.064192e-07,6.997090e-04,7.964984e-05,4.728277e-03,1.399888e-08,1.375423e-01,8.300505e-07
-6.00,-9.00,3.682489e+00,1.107960e+00,1.410263e+00,7.803490e-01,6.299140e-01,8.593380e-01,1.406620e-01,1.199591e-01,1.103082e+00,3.755391e-03,1.913834e-06,1.282510e-05,6.845328e-04,1.182306e+00,2.525129e-05,3.836961e-02,1.680102e-05,1.025855e-04,6.676694e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.130198e-01,9.144766e-01,0.000000e+00,3.669848e-10,8.220578e-07,1.306462e-08,2.938859e-05,1.814389e-03,8.213753e-07,3.663062e-10,3.755805e-04,2.287840e-08,2.302886e-08,5.123290e-05,2.326933e-02,1.304119e-08,5.981895e-06,5.839809e-12,1.358335e-02,3.659384e-10,8.134562e-07,2.303451e-08,8.202313e-07,3.778356e-04,5.116091e-05,8.197749e-01,1.440898e-06,8.202580e-06,3.668774e-09,1.306028e-07,5.842478e-11,8.214658e-06,1.306327e-07,2.937705e-04,5.980898e-05,3.778548e-03,3.668635e-09,1.365130e-01,2.303051e-07
-5.50,-9.00,8.315280e+00,2.610457e+00,1.796423e+00,1.024102e+00,7.723203e-01,8.581395e-01,1.418605e-01,2.686938e-01,2.495171e+00,6.713255e-03,1.778112e-06,1.413963e-05,1.166047e-03,2.694617e+00,5.614861e-05,6.478568e-02,1.708433e-05,1.032602e-04,1.218056e-02,0.000000e+00,0.000000e+00,0.000000e+00,8.150781e-01,1.956682e+00,0.000000e+00,8.039776e-11,3.103849e-07,4.122129e-09,1.650758e-05,1.054489e-03,3.088723e-07,7.999156e-11,2.522800e-04,5.713423e-09,5.925538e-09,2.128815e-05,1.668360e-02,4.101542e-09,3.345263e-06,1.091375e-12,1.380294e-02,7.938568e-11,2.915603e-07,5.936593e-09,3.081421e-07,2.545520e-04,2.102476e-05,8.260278e-01,4.192359e-07,3.081554e-06,8.028299e-10,4.118870e-08,1.092755e-11,3.090067e-06,4.120200e-08,1.647961e-04,3.343580e-05,2.545870e-03,8.034025e-10,1.391101e-01,5.926878e-08
-5.00,-9.00,1.607651e+01,5.325412e+00,2.212277e+00,1.253991e+00,9.582854e-01,8.453703e-01,1.546297e-01,5.207677e-01,4.827511e+00,9.115569e-03,1.536046e-06,1.690931e-05,1.425129e-03,5.263846e+00,1.066372e-04,7.753365e-02,1.866559e-05,1.019565e-04,1.723045e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.811669e+00,3.547168e+00,0.000000e+00,1.715447e-11,1.596295e-07,1.319304e-09,1.359375e-05,7.952562e-04,1.566697e-07,1.693885e-11,1.752994e-04,1.555655e-09,1.920927e-09,1.131850e-05,1.094053e-02,1.300839e-09,1.423674e-06,1.632198e-13,1.516644e-02,1.632497e-11,1.185212e-07,1.942311e-09,1.594582e-07,1.734404e-04,1.058926e-05,8.180816e-01,1.495101e-07,1.594105e-06,1.705372e-10,1.316979e-08,1.637357e-12,1.568950e-06,1.317499e-08,1.353640e-04,1.421887e-05,1.735049e-03,1.714179e-10,1.527419e-01,1.922569e-08
-4.50,-9.00,2.543483e+01,8.713536e+00,2.584031e+00,1.429931e+00,1.154099e+00,8.237404e-01,1.762596e-01,8.641688e-01,7.602181e+00,1.047859e-02,1.247282e-06,2.074902e-05,1.426921e-03,8.382398e+00,1.667757e-04,7.468326e-02,2.128565e-05,9.939936e-05,2.090832e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.107605e+00,5.370672e+00,0.000000e+00,4.530909e-12,1.259100e-07,4.598024e-10,1.423559e-05,6.865421e-04,1.211726e-07,4.386922e-12,1.577171e-04,5.473455e-10,1.126701e-09,7.540083e-06,7.092179e-03,4.422518e-10,5.550325e-07,2.378272e-14,1.739465e-02,3.990036e-12,5.493252e-08,1.161272e-09,1.298350e-07,1.484730e-04,6.165749e-06,7.982318e-01,6.950331e-08,1.296875e-06,4.459474e-11,4.580078e-09,2.397977e-13,1.215133e-06,4.587119e-09,1.414162e-04,5.537247e-06,1.485749e-03,4.532892e-11,1.746244e-01,1.129036e-08
