LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-9.00,1.674378e-03,5.959424e-04,1.110110e-01,5.533000e-02,5.568102e-02,9.186228e-02,9.081377e-01,8.903531e-05,4.685751e-04,3.666947e-08,3.161700e-07,3.198732e-08,3.624802e-07,4.247443e-04,1.292393e-04,1.883231e-07,1.558469e-06,1.574188e-07,1.858623e-06,0.000000e+00,0.000000e+00,0.000000e+00,1.807810e-04,3.774934e-04,0.000000e+00,3.314451e-12,5.344431e-08,4.337822e-06,6.995912e-02,8.201202e-04,5.344247e-08,3.314717e-12,1.601799e-08,4.065185e-14,4.092601e-14,6.280690e-10,1.974880e-10,4.337822e-06,1.292219e-06,2.689725e-10,2.082736e-02,3.314503e-12,5.107261e-08,4.144462e-14,5.345439e-08,1.601904e-08,6.393242e-10,2.454609e-04,7.257071e-16,5.345516e-07,3.314457e-11,4.337887e-05,2.689765e-09,5.344487e-07,4.337887e-05,6.996016e-01,1.292239e-05,1.601986e-07,3.314515e-11,2.084352e-01,4.098544e-13
-8.50,-9.00,5.295971e-03,1.839224e-03,2.550640e-01,1.271029e-01,1.279611e-01,9.195200e-02,9.080480e-01,2.814541e-04,1.481077e-03,1.159261e-07,8.396691e-07,8.503620e-08,1.144539e-06,1.392490e-03,3.622896e-04,6.089355e-07,4.142018e-06,4.194120e-07,6.016823e-06,0.000000e+00,0.000000e+00,0.000000e+00,6.062705e-04,1.159017e-03,0.000000e+00,3.300669e-12,5.329717e-08,3.642816e-06,5.883172e-02,7.492436e-04,5.329224e-08,3.301126e-12,2.971754e-08,4.445203e-14,4.910436e-14,6.863627e-10,4.078249e-10,3.642815e-06,1.978425e-06,2.255782e-10,3.194520e-02,3.300947e-12,4.698107e-08,4.900195e-14,5.330953e-08,2.970333e-08,7.049018e-10,4.163088e-04,1.039369e-15,5.331025e-07,3.300704e-11,3.642869e-05,2.255815e-09,5.329735e-07,3.642871e-05,5.883260e-01,1.978456e-05,2.970649e-07,3.300664e-11,3.196280e-01,4.880144e-13
-8.00,-9.00,1.672016e-02,5.544511e-03,5.109181e-01,2.543627e-01,2.565554e-01,9.239358e-02,9.076064e-01,8.905041e-04,4.677367e-03,3.667665e-07,1.764508e-06,1.792619e-07,3.600906e-06,4.655951e-03,8.861525e-04,1.989167e-06,8.680575e-06,8.857712e-07,1.965079e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.106737e-03,3.466329e-03,0.000000e+00,3.268284e-12,5.310722e-08,2.420353e-06,3.926011e-02,6.252699e-04,5.309647e-08,3.268662e-12,7.440725e-08,5.480266e-14,7.471275e-14,8.841069e-10,1.311334e-09,2.420351e-06,3.171672e-06,1.492618e-10,5.161919e-02,3.267897e-12,3.976725e-08,7.463089e-14,5.303822e-08,7.426574e-08,8.485005e-10,8.806432e-04,1.683006e-15,5.303884e-07,3.268217e-11,2.420388e-05,1.492641e-09,5.310665e-07,2.420391e-05,3.926069e-01,3.171723e-05,7.428026e-07,3.268463e-11,5.149176e-01,7.447042e-13
-7.50,-9.00,5.275145e-02,1.666381e-02,7.827220e-01,3.885316e-01,3.941904e-01,9.419568e-02,9.058043e-01,2.832831e-03,1.473553e-02,1.165743e-06,2.717207e-06,2.787137e-07,1.119532e-05,1.549128e-02,2.008171e-03,6.463981e-06,1.326653e-05,1.386189e-06,6.341558e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.263932e-03,1.031982e-02,0.000000e+00,3.197756e-12,5.323816e-08,1.177798e-06,1.936971e-02,5.025478e-04,5.321978e-08,3.197934e-12,2.172803e-07,7.592661e-14,1.567475e-13,1.543505e-09,6.110139e-09,1.177793e-06,4.319474e-06,7.169428e-11,7.217480e-02,3.196976e-12,3.236498e-08,1.568932e-13,5.268373e-08,2.165338e-07,1.136458e-09,2.141316e-03,4.338247e-15,5.268421e-07,3.197699e-11,1.177812e-05,7.169534e-10,5.323660e-07,1.177819e-05,1.937000e-01,4.319543e-05,2.165949e-06,3.197890e-11,7.120344e-01,1.568474e-12
-7.00,-9.00,1.658648e-01,5.096620e-02,9.828355e-01,4.837873e-01,4.990482e-01,1.001416e-01,8.998584e-01,9.155813e-03,4.609147e-02,3.756204e-06,3.322388e-06,3.501526e-07,3.356791e-05,4.976794e-02,5.288017e-03,2.035972e-05,1.584073e-05,1.773291e-06,1.943353e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.399094e-02,3.129732e-02,0.000000e+00,3.024097e-12,5.444082e-08,4.536912e-07,7.788516e-03,4.433912e-04,5.441160e-08,3.023762e-12,6.440298e-07,1.287764e-13,4.032546e-13,3.631892e-09,3.764867e-08,4.536825e-07,4.758225e-06,2.657575e-11,8.609458e-02,3.023639e-12,2.779691e-08,4.034668e-13,5.219240e-08,6.412471e-07,1.895758e-09,5.807898e-03,2.301109e-14,5.219266e-07,3.024522e-11,4.536912e-06,2.657617e-10,5.443779e-07,4.537063e-06,7.788632e-02,4.758299e-05,6.414675e-06,3.023793e-11,8.219080e-01,4.033817e-12
-6.50,-9.00,5.162421e-01,1.576318e-01,1.180222e+00,5.696021e-01,6.106202e-01,1.169488e-01,8.830512e-01,3.051828e-02,1.414549e-01,1.244578e-05,3.741429e-06,4.193457e-07,9.097930e-05,1.527217e-01,1.874686e-02,6.075308e-05,1.660456e-05,2.211837e-06,5.325739e-04,0.000000e+00,0.000000e+00,0.000000e+00,7.633709e-02,9.574359e-02,0.000000e+00,2.590609e-12,5.783141e-08,1.578629e-07,3.082910e-03,4.595312e-04,5.777785e-08,2.589059e-12,1.746228e-06,2.643170e-13,1.039769e-12,9.897829e-09,2.664782e-07,1.578443e-07,4.308316e-06,8.353340e-12,9.678054e-02,2.591643e-12,2.520905e-08,1.040350e-12,5.115574e-08,1.737998e-06,4.637686e-09,1.661726e-02,1.572902e-13,5.115551e-07,2.592340e-11,1.578487e-06,8.353462e-11,5.782496e-07,1.578849e-06,3.082955e-02,4.308371e-05,1.738720e-05,2.589172e-11,8.521569e-01,1.040202e-11
-6.00,-9.00,1.563541e+00,4.816557e-01,1.475692e+00,6.887272e-01,7.869647e-01,1.564450e-01,8.435550e-01,1.032341e-01,4.177034e-01,4.211877e-05,4.441433e-06,5.404195e-07,1.957044e-04,4.401952e-01,7.964269e-02,1.659854e-04,1.621089e-05,3.021410e-06,1.157156e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.346316e-01,2.865486e-01,0.000000e+00,1.763898e-12,6.321640e-08,5.254808e-08,1.444345e-03,5.846105e-04,6.310186e-08,1.760239e-12,3.781489e-06,5.393791e-13,2.214380e-12,2.732017e-08,1.692347e-06,5.251260e-08,2.982013e-06,2.255362e-12,1.078113e-01,1.767685e-12,2.276376e-08,2.216030e-12,4.884036e-08,3.762619e-06,1.566181e-08,4.659222e-02,9.895739e-13,4.883938e-07,1.767991e-11,5.251548e-07,2.255399e-11,6.320124e-07,5.258843e-07,1.444364e-02,2.982015e-05,3.764840e-05,1.760429e-11,8.290417e-01,2.215687e-11
-5.50,-9.00,4.429988e+00,1.390785e+00,1.843566e+00,8.225858e-01,1.020980e+00,2.337736e-01,7.662264e-01,3.146343e-01,1.161596e+00,1.333404e-04,6.148267e-06,7.816887e-07,2.921816e-04,1.170628e+00,3.038562e-01,4.099062e-04,1.483030e-05,4.542771e-06,1.749749e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.781147e-01,7.985482e-01,0.000000e+00,8.315664e-13,6.412340e-08,1.563191e-08,8.583565e-04,9.428189e-04,6.388362e-08,8.262195e-13,5.712916e-06,8.927725e-13,3.325045e-12,7.109517e-08,7.763278e-06,1.558361e-08,1.405096e-06,4.909743e-13,1.100940e-01,8.375369e-13,1.957929e-08,3.329530e-12,4.434923e-08,5.680717e-06,5.362388e-08,1.218575e-01,4.527079e-12,4.434800e-07,8.375124e-12,1.558608e-07,4.909828e-12,6.408992e-07,1.568671e-07,8.583629e-03,1.405001e-05,5.687078e-05,8.265016e-12,7.575705e-01,3.328755e-11
-5.00,-9.00,1.076946e+01,3.459790e+00,2.206562e+00,9.249400e-01,1.281622e+00,3.727984e-01,6.272016e-01,7.321415e-01,2.857018e+00,3.431471e-04,9.292185e-06,1.261013e-06,3.051760e-04,2.734814e+00,8.522824e-01,9.033918e-04,1.217245e-05,7.257673e-06,1.799704e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.696022e+00,1.893796e+00,0.000000e+00,2.665015e-13,5.262757e-08,3.695658e-09,5.571313e-04,1.726819e-03,5.223418e-08,2.616979e-13,5.877659e-06,1.071609e-12,3.405782e-12,1.629726e-07,2.376654e-05,3.653383e-09,4.438205e-07,7.423256e-14,9.070168e-02,2.717374e-13,1.508232e-08,3.416646e-12,3.629810e-08,5.830592e-06,1.439252e-07,2.797764e-01,1.384564e-11,3.629768e-07,2.717810e-12,3.655706e-08,7.423318e-13,5.257050e-07,3.743265e-08,5.571238e-03,4.436229e-06,5.846307e-05,2.619953e-12,6.215665e-01,3.414958e-11
-4.50,-9.00,1.997458e+01,6.540120e+00,2.554266e+00,9.966664e-01,1.557599e+00,5.656930e-01,4.343070e-01,1.218113e+00,5.439157e+00,6.464015e-04,1.274174e-05,1.985387e-06,2.631394e-04,5.004184e+00,1.651036e+00,1.606796e-03,8.439790e-06,1.102043e-05,1.348388e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.229426e+00,3.428768e+00,0.000000e+00,6.469052e-14,3.370828e-08,7.212792e-10,3.305627e-04,2.853802e-03,3.326361e-08,6.187269e-14,4.411159e-06,8.425945e-13,2.534973e-12,2.935184e-07,4.827697e-05,6.966808e-10,1.042602e-07,6.736554e-15,5.833542e-02,6.760348e-14,9.278883e-09,2.555458e-12,2.513513e-08,4.343530e-06,2.738398e-07,5.041154e-01,2.811302e-11,2.513556e-07,6.774134e-13,6.984425e-09,6.726791e-14,3.364091e-07,7.485013e-09,3.305379e-03,1.040540e-06,4.373165e-05,6.209643e-13,4.309562e-01,2.552325e-11
