LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-9.00,2.105654e-03,8.146756e-04,1.031355e-01,5.159769e-02,5.153785e-02,9.201886e-02,9.079811e-01,1.068500e-04,5.953442e-04,4.432279e-08,3.691216e-07,3.741507e-08,4.372843e-07,6.215144e-04,7.424985e-05,2.528633e-07,1.979204e-06,2.001922e-07,2.491229e-06,0.000000e+00,0.000000e+00,0.000000e+00,2.252780e-04,4.766058e-04,0.000000e+00,1.360775e-11,1.118470e-07,7.903792e-06,6.497549e-02,8.858513e-04,1.118446e-07,1.360805e-11,4.446170e-08,1.890140e-13,1.929480e-13,1.526224e-09,6.148036e-10,7.903792e-06,3.138398e-06,9.614133e-10,2.578620e-02,1.360778e-11,1.080049e-07,1.930160e-13,1.118693e-07,4.446285e-08,1.548985e-09,3.518408e-04,3.397559e-15,1.118709e-06,1.360783e-10,7.903910e-05,9.614277e-09,1.118483e-06,7.903910e-05,6.497646e-01,3.138445e-05,4.446450e-07,1.360793e-10,2.580244e-01,1.927391e-12
-8.50,-9.00,6.666247e-03,2.504640e-03,2.368831e-01,1.185372e-01,1.183459e-01,9.213192e-02,9.078681e-01,3.377780e-04,1.881818e-03,1.401754e-07,9.952923e-07,1.010285e-07,1.380721e-06,1.984762e-03,2.220181e-04,8.071458e-07,5.340676e-06,5.415581e-07,7.951177e-06,0.000000e+00,0.000000e+00,0.000000e+00,7.571206e-04,1.465492e-03,0.000000e+00,1.367513e-11,1.125523e-07,6.739062e-06,5.547810e-02,8.355464e-04,1.125457e-07,1.367570e-11,7.213962e-08,2.140934e-13,2.293747e-13,1.701404e-09,1.130633e-09,6.739061e-06,4.285946e-06,8.186660e-10,3.526597e-02,1.367455e-11,1.021633e-07,2.294399e-13,1.125876e-07,7.211455e-08,1.748455e-09,5.339543e-04,4.492613e-15,1.125891e-06,1.367511e-10,6.739162e-05,8.186781e-09,1.125531e-06,6.739163e-05,5.547892e-01,4.286012e-05,7.211978e-07,1.367552e-10,3.528982e-01,2.292479e-12
-8.00,-9.00,2.105845e-02,7.462906e-03,4.846504e-01,2.426142e-01,2.420362e-01,9.261287e-02,9.073871e-01,1.068461e-03,5.943317e-03,4.438578e-07,2.148878e-06,2.190971e-07,4.344562e-06,6.350930e-03,6.278610e-04,2.580790e-06,1.150502e-05,1.175810e-06,2.537860e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.648973e-03,4.371116e-03,0.000000e+00,1.376816e-11,1.139634e-07,4.600486e-06,3.804031e-02,7.442510e-04,1.139487e-07,1.376896e-11,1.614378e-07,2.771944e-13,3.455332e-13,2.258190e-09,3.341682e-09,4.600485e-06,6.369040e-06,5.565014e-10,5.276190e-02,1.376684e-11,9.143465e-08,3.458085e-13,1.138710e-07,1.611936e-07,2.265889e-09,1.050078e-03,7.599083e-15,1.138723e-06,1.376790e-10,4.600554e-05,5.565097e-09,1.139631e-06,4.600557e-05,3.804087e-01,6.369141e-05,1.612151e-06,1.376879e-10,5.268188e-01,3.455063e-12
-7.50,-9.00,6.642115e-02,2.202803e-02,7.614469e-01,3.815680e-01,3.798790e-01,9.447476e-02,9.055252e-01,3.394564e-03,1.872708e-02,1.413281e-06,3.404725e-06,3.519314e-07,1.351891e-05,2.028771e-02,1.744629e-03,8.234376e-06,1.808737e-05,1.893707e-06,8.013935e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.234418e-03,1.290571e-02,0.000000e+00,1.371837e-11,1.160406e-07,2.303764e-06,1.931534e-02,6.514609e-04,1.160145e-07,1.371858e-11,4.447057e-07,4.369492e-13,7.111581e-13,4.022859e-09,1.541155e-08,2.303759e-06,8.489458e-06,2.750206e-10,7.198730e-02,1.371597e-11,7.988444e-08,7.112900e-13,1.150751e-07,4.433917e-07,3.581722e-09,2.506218e-03,2.429411e-14,1.150760e-06,1.371825e-10,2.303795e-05,2.750247e-09,1.160386e-06,2.303802e-05,1.931563e-01,8.489594e-05,4.434791e-06,1.371880e-10,7.122312e-01,7.112427e-12
-7.00,-9.00,2.087455e-01,6.644936e-02,9.691607e-01,4.869403e-01,4.822204e-01,1.006192e-01,8.993808e-01,1.092840e-02,5.860350e-02,4.574284e-06,4.233829e-06,4.555288e-07,4.065452e-05,6.409936e-02,5.188847e-03,2.595870e-05,2.196034e-05,2.468261e-06,2.432389e-04,0.000000e+00,0.000000e+00,0.000000e+00,3.070412e-02,3.887778e-02,0.000000e+00,1.314705e-11,1.192910e-07,9.032785e-07,7.905613e-03,6.149708e-04,1.192485e-07,1.314606e-11,1.291691e-06,8.702704e-13,1.799943e-12,9.549890e-09,9.865182e-08,9.032680e-07,9.360301e-06,1.036793e-10,8.524970e-02,1.314588e-11,7.275519e-08,1.800536e-12,1.151605e-07,1.286705e-06,7.409221e-09,6.834591e-03,1.361830e-13,1.151610e-06,1.314836e-10,9.032833e-06,1.036809e-09,1.192866e-06,9.033030e-06,7.905730e-02,9.360450e-05,1.287017e-05,1.314618e-10,8.201966e-01,1.800343e-11
-6.50,-9.00,6.485678e-01,2.039141e-01,1.166699e+00,5.888813e-01,5.778175e-01,1.185043e-01,8.814957e-01,3.610947e-02,1.799480e-01,1.532097e-05,4.789370e-06,5.708364e-07,1.110265e-04,1.983074e-01,1.710806e-02,7.988912e-05,2.315179e-05,3.126859e-06,6.676573e-04,0.000000e+00,0.000000e+00,0.000000e+00,9.758674e-02,1.186025e-01,0.000000e+00,1.139707e-11,1.257566e-07,3.173202e-07,3.153073e-03,6.655329e-04,1.256775e-07,1.139213e-11,3.497685e-06,2.029423e-12,4.632796e-12,2.642923e-08,7.227284e-07,3.172947e-07,8.545839e-06,3.279877e-11,9.476342e-02,1.140079e-11,6.957606e-08,4.634694e-12,1.132142e-07,3.482699e-06,1.999337e-08,1.990488e-02,9.549380e-13,1.132139e-06,1.140265e-10,3.173011e-06,3.279926e-10,1.257464e-06,3.173533e-06,3.153119e-02,8.545972e-05,3.483717e-05,1.139240e-10,8.498355e-01,4.634187e-11
-6.00,-9.00,1.951671e+00,6.175788e-01,1.463130e+00,7.379166e-01,7.252137e-01,1.635198e-01,8.364802e-01,1.206395e-01,5.296165e-01,5.275582e-05,5.596915e-06,8.175122e-07,2.417926e-04,5.884933e-01,6.034094e-02,2.345633e-04,2.250857e-05,4.417257e-06,1.461193e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.964481e-01,3.541089e-01,0.000000e+00,7.869604e-12,1.349231e-07,1.065520e-07,1.471477e-03,8.764068e-04,1.347532e-07,7.857707e-12,7.623580e-06,4.565725e-12,9.926328e-12,7.521743e-08,4.695358e-06,1.065004e-07,5.993315e-06,8.847589e-12,1.035232e-01,7.882457e-12,6.827276e-08,9.931792e-12,1.075300e-07,7.588492e-06,6.286268e-08,5.762201e-02,6.121152e-12,1.075284e-06,7.882877e-11,1.065031e-06,8.847721e-11,1.348981e-06,1.066123e-06,1.471496e-02,5.993396e-05,7.591592e-05,7.858100e-11,8.216248e-01,9.930443e-11
-5.50,-9.00,5.415286e+00,1.741771e+00,1.853056e+00,9.096010e-01,9.434550e-01,2.597401e-01,7.402599e-01,3.622949e-01,1.442262e+00,1.681340e-04,7.276044e-06,1.480840e-06,3.613293e-04,1.606492e+00,1.957508e-01,6.316585e-04,2.008038e-05,7.066470e-06,2.194158e-03,0.000000e+00,0.000000e+00,0.000000e+00,8.313147e-01,9.737806e-01,0.000000e+00,3.720105e-12,1.325725e-07,3.186500e-08,8.491060e-04,1.430898e-03,1.322203e-07,3.703359e-12,1.143837e-05,8.310418e-12,1.480040e-11,2.012119e-07,2.161684e-05,3.179614e-08,2.833440e-06,1.908900e-12,1.024053e-01,3.739700e-12,6.750579e-08,1.481495e-11,9.517782e-08,1.137757e-05,1.905285e-07,1.550066e-01,2.805889e-11,9.517529e-07,3.738851e-11,3.179714e-07,1.908921e-11,1.325165e-06,3.194465e-07,8.491100e-03,2.833446e-05,1.138621e-04,3.703781e-11,7.316237e-01,1.481175e-10
-5.00,-9.00,1.252734e+01,4.102618e+00,2.253556e+00,1.032906e+00,1.220650e+00,4.334931e-01,5.665069e-01,8.142742e-01,3.360712e+00,4.194524e-04,9.681907e-06,3.241348e-06,3.606493e-04,3.691184e+00,4.809919e-01,1.437238e-03,1.541611e-05,1.182147e-05,2.138855e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.961093e+00,2.214686e+00,0.000000e+00,1.144698e-12,1.016027e-07,7.352890e-09,5.115168e-04,2.493379e-03,1.010382e-07,1.131541e-12,1.116263e-05,1.071203e-11,1.437954e-11,4.554944e-07,6.391621e-05,7.300168e-09,8.627088e-07,2.833287e-13,7.882889e-02,1.160377e-12,6.107696e-08,1.441273e-11,7.284588e-08,1.107589e-05,4.522344e-07,3.515710e-01,8.282819e-11,7.284411e-07,1.159594e-11,7.300355e-08,2.833357e-12,1.015075e-06,7.414646e-08,5.115041e-03,8.626520e-06,1.109612e-04,1.131830e-11,5.612704e-01,1.440603e-10
-4.50,-9.00,2.162292e+01,7.183997e+00,2.611429e+00,1.101098e+00,1.510331e+00,6.506478e-01,3.493522e-01,1.269306e+00,5.937295e+00,7.410212e-04,1.111935e-05,6.273781e-06,2.804383e-04,6.381822e+00,8.218831e-01,2.473705e-03,9.522241e-06,1.776334e-05,1.433288e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.459580e+00,3.748059e+00,0.000000e+00,2.498675e-13,5.792433e-08,1.308265e-09,2.690062e-04,3.735195e-03,5.731608e-08,2.437490e-13,7.510539e-06,8.468572e-12,9.593371e-12,7.784712e-07,1.216546e-04,1.284065e-09,1.845126e-07,2.454276e-14,4.521085e-02,2.571274e-13,4.105608e-08,9.651209e-12,4.492999e-08,7.393928e-06,7.599814e-07,6.012942e-01,1.575300e-10,4.492942e-07,2.569539e-12,1.284071e-08,2.454886e-13,5.781413e-07,1.337225e-08,2.689746e-03,1.844392e-06,7.429375e-05,2.438483e-12,3.465853e-01,9.639868e-11
